,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,9.997700528878359e-06,11.513155438524283,3
2,2,2,fam,5.024544901845516e-06,12.201175674917467,3
3,3,0,fam,0.32996670403625183,1.1087635264718847,3
4,4,1,fam,0.24871917655785408,1.3914308239565865,3
5,5,2,fam,0.19997245545762035,1.6095756446306422,3
6,6,0,fam,0.32997762900616945,1.108730417709913,3
7,7,1,fam,0.28424884991251903,1.2579051924018263,3
8,8,2,fam,0.24995597981590556,1.3864704573603013,3
9,9,0,fam,0.32998126974463016,1.1087193844820329,3
10,10,1,fam,0.2984561837823217,1.2091321449228152,3
11,11,2,fam,0.2726671536644272,1.2995034449937384,3
12,12,0,fam,0.3299830893214184,1.1087138703152046,3
13,13,1,fam,0.30610253994617037,1.1838351352992038,3
14,14,2,fam,0.2856379198986013,1.2530302845760235,3
15,15,0,fam,0.32998418041728794,1.1087105638001105,3
16,16,1,fam,0.3108784177642175,1.1683533829046313,3
17,17,2,fam,0.29402489997883535,1.2240908214242108,3
18,18,0,fam,0.329984907268518,1.1087083611174589,3
19,19,1,fam,0.31414350344720343,1.1579053801267227,3
20,20,2,fam,0.29989077880307935,1.2043369412721496,3
21,21,0,fam,0.3299854259787244,1.1087067891976914,3
22,22,1,fam,0.3165158443079836,1.150381977646229,3
23,23,2,fam,0.30422206934224255,1.189997352997414,3
24,24,0,fam,0.32998581460053356,1.1087056115045275,3
25,25,1,fam,0.318316828025584,1.1447080776480205,3
26,26,2,fam,0.3075499755920993,1.1791176826901453,3
27,27,0,fam,0.3299861164968757,1.1087046966282186,3
28,28,1,fam,0.31973010614870156,1.1402780573509907,3
29,29,2,fam,0.31018589535426144,1.1705834987955144,3
30,30,0,fam,0.3299863576857003,1.1087039657225095,3
31,31,1,fam,0.32086824011690657,1.1367247070422537,3
32,32,2,fam,0.31232445364984907,1.1637127159658651,3
33,33,0,fam,0.329986554724003,1.1087033686122372,3
34,34,1,fam,0.3218040643314658,1.133812414511487,3
35,35,2,fam,0.314093547866556,1.1580644143022725,3
36,36,0,fam,0.3299867186498648,1.108702871847085,3
37,37,1,fam,0.3225867916102531,1.131383057680841,3
38,38,2,fam,0.3155806874522027,1.1533408850000215,3
39,39,0,fam,0.32998685710509806,1.1087024522689737,3
40,40,1,fam,0.32325087122927654,1.1293265661156227,3
41,41,2,fam,0.31684776990466296,1.1493338415688843,3
42,42,0,fam,0.3299869755481938,1.108702093336271,3
