resampling_id,test_rss,test_mse,outer_resampling_id
0,5.923579991662304e-05,5.923579991662304e-05,0
1,1.0059627890269082e-05,1.0059627890269082e-05,0
2,6.216561994065006e-05,6.216561994065006e-05,0
3,2.4766873418099808e-05,2.4766873418099808e-05,0
4,2.630083216888388e-12,2.630083216888388e-12,0
5,0.0004831522144804048,0.0004831522144804048,0
6,0.0005967700118965462,0.0005967700118965462,0
7,0.0010210428976910092,0.0010210428976910092,0
8,0.0011436559690068365,0.0011436559690068365,0
9,0.0009999591896343134,0.0009999591896343134,0
10,0.0008640010323235378,0.0008640010323235378,0
11,5.348199863843264e-05,5.348199863843264e-05,0
12,0.00018383040669381367,0.00018383040669381367,0
13,0.0002404055244525965,0.0002404055244525965,0
14,0.0003812308292960282,0.0003812308292960282,0
15,4.849954200119646e-05,4.849954200119646e-05,0
16,3.091118286229315e-05,3.091118286229315e-05,0
17,5.339792550908345e-06,5.339792550908345e-06,0
18,1.3781562868238298e-05,1.3781562868238298e-05,0
0,0.00022750993888098208,0.00022750993888098208,1
1,1.6118111097230754e-05,1.6118111097230754e-05,1
2,7.712248962218507e-05,7.712248962218507e-05,1
3,3.48954877084795e-05,3.48954877084795e-05,1
4,2.5115282818285893e-12,2.5115282818285893e-12,1
5,0.0004849897149555652,0.0004849897149555652,1
6,0.0006019782007732555,0.0006019782007732555,1
7,0.001030987555428607,0.001030987555428607,1
8,0.001157358416298371,0.001157358416298371,1
9,0.001015532545513578,0.001015532545513578,1
10,0.0008824333939270396,0.0008824333939270396,1
11,4.154110269907504e-05,4.154110269907504e-05,1
12,0.0001617507993438952,0.0001617507993438952,1
13,0.00021562296515845988,0.00021562296515845988,1
14,0.00035060717690755427,0.00035060717690755427,1
15,4.767954996647188e-05,4.767954996647188e-05,1
16,3.0997510283623836e-05,3.0997510283623836e-05,1
17,5.444564406944325e-06,5.444564406944325e-06,1
18,1.3454364278859722e-05,1.3454364278859722e-05,1
0,0.0001958883175355688,0.0001958883175355688,2
1,3.308016450446484e-05,3.308016450446484e-05,2
2,0.00010260890202776753,0.00010260890202776753,2
3,5.338468313590197e-05,5.338468313590197e-05,2
4,2.338619435417706e-12,2.338619435417706e-12,2
5,0.0004877545797997102,0.0004877545797997102,2
6,0.0006098327057169311,0.0006098327057169311,2
7,0.0010459783937228843,0.0010459783937228843,2
8,0.0011780256836686686,0.0011780256836686686,2
9,0.0010390652990883123,0.0010390652990883123,2
10,0.0009103705571659392,0.0009103705571659392,2
11,2.6362144813560885e-05,2.6362144813560885e-05,2
12,0.00013101469827242156,0.00013101469827242156,2
13,0.0001806540670625529,0.0001806540670625529,2
14,0.00030660860896377555,0.00030660860896377555,2
15,4.646102718610738e-05,4.646102718610738e-05,2
16,3.112738022915305e-05,3.112738022915305e-05,2
17,5.603819351650296e-06,5.603819351650296e-06,2
18,1.2970332276276185e-05,1.2970332276276185e-05,2
0,0.00018146108713804586,0.00018146108713804586,3
1,2.6852194631585788e-05,2.6852194631585788e-05,3
2,3.489584415867148e-05,3.489584415867148e-05,3
3,6.396665685320428e-05,6.396665685320428e-05,3
4,2.256409557816556e-12,2.256409557816556e-12,3
5,0.0004891096017788074,0.0004891096017788074,3
6,0.0006137017976552044,0.0006137017976552044,3
7,0.001053391274105474,0.001053391274105474,3
8,0.0011882844981247964,0.0011882844981247964,3
9,0.0010507846112159608,0.0010507846112159608,3
10,0.0009243541870214099,0.0009243541870214099,3
11,2.0211126200143214e-05,2.0211126200143214e-05,3
12,0.00011730348557383856,0.00011730348557383856,3
13,0.00016487532047358824,0.00016487532047358824,3
14,0.00028650410209968746,0.00028650410209968746,3
15,4.587185930497705e-05,4.587185930497705e-05,3
16,3.1190912190051004e-05,3.1190912190051004e-05,3
17,5.6824408005482884e-06,5.6824408005482884e-06,3
18,1.2737184581317909e-05,1.2737184581317909e-05,3
0,0.00018957920451447954,0.00018957920451447954,4
1,3.0161909564705673e-05,3.0161909564705673e-05,4
2,3.122624326938025e-05,3.122624326938025e-05,4
3,0.00010954847232070437,0.00010954847232070437,4
4,2.299615203455307e-12,2.299615203455307e-12,4
5,0.0004883993897405259,0.0004883993897405259,4
6,0.0006116999203025284,0.0006116999203025284,4
7,0.001049626052096869,0.001049626052096869,4
8,0.001183148414605633,0.001183148414605633,4
9,0.00104495806358086,0.00104495806358086,4
10,0.0009174746445994596,0.0009174746445994596,4
11,2.3455124930620345e-05,2.3455124930620345e-05,4
12,0.00012494701873639718,0.00012494701873639718,4
13,0.00017378441299514195,0.00017378441299514195,4
14,0.0002981409138438315,0.0002981409138438315,4
15,4.618308461403791e-05,4.618308461403791e-05,4
16,3.115738164395961e-05,3.115738164395961e-05,4
17,5.640890650421164e-06,5.640890650421164e-06,4
18,1.2860088430739166e-05,1.2860088430739166e-05,4
0,0.00020522117492559919,0.00020522117492559919,5
1,3.83865058642516e-05,3.83865058642516e-05,5
2,2.170322314406766e-05,2.170322314406766e-05,5
3,8.824235118750101e-05,8.824235118750101e-05,5
4,4.3323311998510007e-05,4.3323311998510007e-05,5
5,0.00048649396963328003,0.00048649396963328003,5
6,0.0006060592895751814,0.0006060592895751814,5
7,0.0010382795679494048,0.0010382795679494048,5
8,0.001166876837775107,0.001166876837775107,5
9,0.0010260681338602638,0.0010260681338602638,5
10,0.000894403061459166,0.000894403061459166,5
11,3.172610649328366e-05,3.172610649328366e-05,5
12,0.0001402582611722372,0.0001402582611722372,5
13,0.00019056106363239667,0.00019056106363239667,5
14,0.0003173620240018616,0.0003173620240018616,5
15,4.699281070069799e-05,4.699281070069799e-05,5
16,3.106983365286734e-05,3.106983365286734e-05,5
17,5.532992953975159e-06,5.532992953975159e-06,5
18,1.318252738892705e-05,1.318252738892705e-05,5
0,0.00020155817122085893,0.00020155817122085893,6
1,3.6707597430833835e-05,3.6707597430833835e-05,6
2,2.3091663874429794e-05,2.3091663874429794e-05,6
3,9.117694705948985e-05,9.117694705948985e-05,6
4,4.5470159402119146e-05,4.5470159402119146e-05,6
5,2.394070353501888e-12,2.394070353501888e-12,6
6,0.0006069814532613532,0.0006069814532613532,6
7,0.0010400333667489028,0.0010400333667489028,6
8,0.0011692877265110995,0.0011692877265110995,6
9,0.0010288087306148431,0.0010288087306148431,6
10,0.0008976475996094755,0.0008976475996094755,6
11,3.0024738871427104e-05,3.0024738871427104e-05,6
12,0.00013673717033283134,0.00013673717033283134,6
13,0.00018653585074899197,0.00018653585074899197,6
14,0.0003122605168743269,0.0003122605168743269,6
15,4.684946607147975e-05,4.684946607147975e-05,6
16,3.1085132904922234e-05,3.1085132904922234e-05,6
17,5.551780363683563e-06,5.551780363683563e-06,6
18,1.3125633673617106e-05,1.3125633673617106e-05,6
0,0.00019499407518270388,0.00019499407518270388,7
1,3.374529863014795e-05,3.374529863014795e-05,7
2,2.5747231919386547e-05,2.5747231919386547e-05,7
3,9.669355010588693e-05,9.669355010588693e-05,7
4,4.95438577888243e-05,4.95438577888243e-05,7
5,2.3572369328813563e-12,2.3572369328813563e-12,7
6,0.00048741437925238875,0.00048741437925238875,7
7,0.0010432528483041363,0.0010432528483041363,7
8,0.0011737203896306054,0.0011737203896306054,7
9,0.001033852992002965,0.001033852992002965,7
10,0.0009036292214571674,0.0009036292214571674,7
11,2.7045305780822232e-05,2.7045305780822232e-05,7
12,0.00013045750318563286,0.00013045750318563286,7
13,0.00017934303559617886,0.00017934303559617886,7
14,0.00030312945123899795,0.00030312945123899795,7
15,4.658818778053385e-05,4.658818778053385e-05,7
