resampling_id,shift,coef,outer_resampling_id
0,0.06826656625661051,0.002451212527192401,0
1,0.06843914238456167,0.0023623133663464367,0
2,0.06852250248113015,0.0023193720701141386,0
3,0.06847520495127296,0.0023437364521657223,0
4,0.06838684496825786,0.0023892533404843218,0
5,0.06840722617953832,0.002378754364748955,0
6,0.0684442181336236,0.002359698695142343,0
7,0.06849553478119828,0.002333263944513857,0
8,0.06853544359105143,0.0023127057146565652,0
9,0.06855462402844036,0.002302825293715556,0
10,0.06858318061065957,0.0022881149381984945,0
11,0.06826177145628054,0.0024536824732435073,0
12,0.0681589102927826,0.0025066693563493424,0
13,0.068130341321491,0.0025213860938506885,0
14,0.06806859978346737,0.002553191019507563,0
15,0.06663893051735613,0.002392794415410325,0
16,0.06977751060517967,0.0023888824570472036,0
17,0.06781001528472246,0.002388805128206731,0
18,0.06931218587536205,0.0023906685461015527,0
0,0.06826656625661051,0.002451212527192401,1
1,0.06855947504353968,0.002300326389743691,1
2,0.06864526071598404,0.002256135606328615,1
3,0.06859856329032787,0.0022801908566333923,1
4,0.06849258620714319,0.0023347828438095054,1
5,0.06851321916842455,0.002324154184066988,1
6,0.06855081033517135,0.0023047898419723224,1
7,0.06860294345315376,0.0022779345028478546,1
8,0.06864363188987535,0.0022569746637112692,1
9,0.06866343064258817,0.0022467757299255045,1
10,0.0686930750826509,0.0022315049860711744,1
11,0.06838120604754716,0.002392158118365298,1
12,0.06827654716736481,0.002446071059475668,1
13,0.06824712880987638,0.0024612253413872757,1
14,0.06818420668515887,0.002493638422804944,1
15,0.06675943982044033,0.002338330484831599,1
16,0.06988519990734088,0.0023344075682254764,1
17,0.06791013420296194,0.0023343255341233505,1
18,0.0694068481995264,0.0023361957365621096,1
0,0.06843914238456167,0.0023623133663464367,2
1,0.06855947504353968,0.002300326389743691,2
2,0.06882960722800135,0.0021611731661708377,2
3,0.06878404230315874,0.0021846450311999955,2
4,0.06865138758880103,0.002252979469622363,2
5,0.06867232789390364,0.0022421924878215,2
6,0.06871069445767805,0.0022224287153659473,2
7,0.06876387981938636,0.002195031333808656,2
8,0.06880560691035842,0.002173536452587253,2
9,0.0688262765365615,0.002162888905639382,2
10,0.06885747214322155,0.0021468191091554025,2
11,0.06856159381493902,0.002299234946786543,2
12,0.068454618868933,0.002354340963153784,2
13,0.06842401426068609,0.0023701063185564437,2
14,0.06835954119474431,0.0024033183365072285,2
15,0.06694044943831629,0.002256523561965489,2
16,0.0700469243206826,0.002252598890299785,2
17,0.06806048936554968,0.0022525099455195457,2
18,0.06954902092085904,0.0022543833826055943,2
0,0.06852250248113015,0.0023193720701141386,3
1,0.06864526071598404,0.002256135606328615,3
2,0.06882960722800135,0.0021611731661708377,3
3,0.06887569650342354,0.002137431192366818,3
4,0.06872894847640582,0.0022130255205775025,3
5,0.06875014021126037,0.0022021090197392535,3
6,0.06878907407705785,0.002182053012926623,3
7,0.06884303572863351,0.002154255741079781,3
8,0.06888548032528401,0.002132391251074878,3
9,0.0689066859024986,0.002121467619620076,3
10,0.0689388118445953,0.0021049185793345923,3
11,0.06864949146965246,0.0022539562176997177,3
12,0.06854078618260787,0.0023099535848472787,3
13,0.06850942823887668,0.002326107006045516,3
14,0.0684438409566113,0.002359892990380558,3
15,0.06702882056629784,0.0022165844132328474,3
16,0.07012591649185043,0.002212640513229866,3
17,0.06813392928017659,0.0022125477005337725,3
18,0.06961844889832325,0.002214431511293479,3
0,0.06847520495127296,0.0023437364521657223,4
1,0.06859856329032787,0.0022801908566333923,4
2,0.06878404230315874,0.0021846450311999955,4
3,0.06887569650342354,0.002137431192366818,4
4,0.06868801318730719,0.0022341125208077462,4
5,0.06870936965135312,0.002223111163002075,4
6,0.06874855122193002,0.002202927555997607,4
7,0.06880286502220731,0.002174948881749182,4
8,0.06884553492257031,0.0021529683310166684,4
9,0.06886676474728481,0.002142032208944511,4
10,0.06889887252736168,0.0021254925244623486,4
11,0.06860168866288205,0.0022785808831063854,4
12,0.06849216549234996,0.0023349995666698746,4
13,0.06846072308540344,0.002351196497413992,4
14,0.06839469944288541,0.002385207264056713,4
15,0.06698206866257589,0.0022377138395391015,4
16,0.07008423647724144,0.0022337244474401373,4
17,0.06809518124079543,0.002233632401548709,4
18,0.0695817714702753,0.0022355372951425104,4
0,0.06838684496825786,0.0023892533404843218,5
1,0.06849258620714319,0.0023347828438095054,5
2,0.06865138758880103,0.002252979469622363,5
3,0.06872894847640582,0.0022130255205775025,5
4,0.06868801318730719,0.0022341125208077462,5
5,0.06859984007868908,0.0022795331444965135,5
6,0.06863401317053115,0.0022619295557247906,5
7,0.06868137304102351,0.002237533060134523,5
8,0.06871840848624068,0.002218454986936098,5
9,0.06873656731481576,0.0022091008274619595,5
10,0.06876382497487926,0.0021950595858659903,5
11,0.06849303688786589,0.002334550684596471,5
12,0.0683990534678595,0.002382964374665839,5
13,0.06837228294751038,0.0023967546759241804,5
14,0.06831558504991697,0.002425961470500134,5
15,0.06686116546831951,0.002292355788419311,5
16,0.06997530444241709,0.00228882797552589,5
17,0.0679938884171999,0.002288750774880027,5
18,0.06948637275711592,0.002290433854867998,5
0,0.06840722617953832,0.002378754364748955,6
1,0.06851321916842455,0.002324154184066988,6
2,0.06867232789390364,0.0022421924878215,6
3,0.06875014021126037,0.0022021090197392535,6
4,0.06870936965135312,0.002223111163002075,6
5,0.06859984007868908,0.0022795331444965135,6
6,0.06865277486337579,0.002252264842709576,6
7,0.0687001949846689,0.002227837310117267,6
8,0.06873729994102395,0.002208723429638231,6
9,0.06875553056138436,0.0021993322880534357,6
10,0.06878292099576402,0.002185222650408566,6
11,0.06851410683133297,0.002323696922169789,6
12,0.06841999724195827,0.0023721756058805448,6
13,0.06839313525878737,0.0023860130223928517,6
14,0.0683363437935417,0.002415268016484412,6
15,0.06688249246079261,0.0022827170982287603,6
16,0.0699943516708966,0.00227919288983996,6
17,0.06801159632158746,0.002279115039096293,6
18,0.06950312019170445,0.0022807966541900583,6
0,0.0684442181336236,0.002359698695142343,7
1,0.06855081033517135,0.0023047898419723224,7
2,0.06871069445767805,0.0022224287153659473,7
3,0.06878907407705785,0.002182053012926623,7
4,0.06874855122193002,0.002202927555997607,7
5,0.06863401317053115,0.0022619295557247906,7
6,0.06865277486337579,0.002252264842709576,7
7,0.0687347055229097,0.0022100598925429513,7
8,0.06877198304178918,0.0021908571199107207,7
9,0.06879036784311643,0.0021813865550665197,7
10,0.06881803612585423,0.0021671337893645203,7
11,0.06855249727056033,0.0023039208507493665,7
12,0.06845803001258507,0.0023525837803278966,7
13,0.06843096530379118,0.002366525626913964,7
14,0.06837392730452296,0.002395907618105252,7
