resampling_id,shift,coef,outer_resampling_id
13,-946.2761763347581,151.5575814136385,4
14,-946.2761763350296,151.557581413682,4
15,-1020.1054472239274,163.37983721254346,4
16,-956.979284339316,153.27232669752988,4
17,-950.8261487062864,152.28653263333675,4
18,-954.214897177932,152.82944413559113,4
0,-1011.1154479727742,161.941574104608,5
1,-987.199382666345,158.11142239172514,5
2,-956.905580577059,153.25987777163598,5
3,-942.2901497445089,150.9192202794877,5
4,-946.2761763352044,151.55758141370995,5
5,-987.4651177723911,158.1539798006733,5
6,-973.64689225798,155.94099453536947,5
7,-948.4020571835752,151.89804068529517,5
8,-938.5698582598598,150.3234165542136,5
9,-939.8985337900915,150.53620359895436,5
10,-939.1013284719523,150.40853137210988,5
11,-978.1643890614213,156.6644704875926,5
12,-968.2956614760367,155.0839962999349,5
13,-968.2957133976535,155.08400461516848,5
14,-968.2957133979037,155.08400461520856,5
15,-1037.349631201474,166.14146673364309,5
16,-978.2983413175353,156.68657730632293,5
17,-972.6311631587828,155.7786094144634,5
18,-975.7522788959732,156.27865948866983,5
0,-1036.0512809157506,165.93504134188822,6
1,-1009.910468271753,161.74859691465855,6
2,-976.7986381220351,156.44574582483165,6
3,-960.8236323480482,153.88735275517826,6
4,-965.1804521045901,154.5850963196292,6
5,-987.4651177723911,158.1539798006733,6
6,-995.0972810995108,159.37626879552545,6
7,-967.5040893080791,154.95722622066967,6
8,-956.7572672419426,153.2361254283574,6
9,-958.2095404941231,153.46870661650775,6
10,-957.3381765428147,153.32915790361756,6
11,-1000.0350101576385,160.1670448353508,6
12,-987.4650614314673,158.15397077768884,6
13,-987.4651177719451,158.15397980060186,6
14,-987.4651177722164,158.15397980064535,6
15,-1064.1030781011505,170.4259900752132,6
16,-998.4623184090675,159.91584167483813,6
17,-992.3091872138109,158.930048321426,6
18,-995.6979356854564,159.47295982368038,6
0,-1020.9476408466123,163.51619726595405,7
1,-994.8068264490746,159.3297525578954,7
2,-961.6949962993566,154.02690146806844,7
3,-945.7199905253699,151.4685083984151,7
4,-950.0768102819118,152.166251962866,7
5,-973.64689225798,155.94099453536947,7
6,-995.0972810995108,159.37626879552545,7
7,-952.4004474854007,152.53838186390652,7
8,-941.6536254192642,150.81728107159427,7
9,-943.1058986714447,151.0498622597446,7
10,-942.2345347201364,150.9103135468544,7
11,-984.9313683349601,157.74820047858765,7
12,-973.6468359170563,155.94098551238503,7
13,-973.646892257534,155.94099453529802,7
14,-973.6468922578053,155.9409945353415,7
15,-1049.3425825810498,168.0621194374143,7
16,-984.5454295598605,157.6870495534186,7
17,-978.3922968758027,156.70125596155088,7
18,-981.7810453474482,157.24416746380527,7
0,-993.3544522587636,159.09715520415122,8
1,-967.2136346576431,154.91070998303962,8
2,-934.101804507925,149.60785889321266,8
3,-918.1267987339382,147.04946582355933,8
4,-922.4836184904801,147.74720938801028,8
5,-948.4020571835752,151.89804068529517,8
6,-967.5040893080791,154.95722622066967,8
7,-952.4004474854007,152.53838186390652,8
8,-914.0604336278326,146.3982384967385,8
9,-915.5127068800132,146.63081968488882,8
10,-914.6413429287047,146.49127097199863,8
11,-957.3381765435286,153.32915790373187,8
12,-948.4020008426514,151.89803166231073,8
13,-948.4020571831292,151.89804068522372,8
14,-948.4020571834005,151.8980406852672,8
15,-1022.3762926885582,163.74350961835864,8
16,-959.120344162271,153.6152177931329,8
17,-952.9672087582876,152.6294237656252,8
18,-956.3559572299331,153.1723352678796,8
0,-982.6076314403381,157.3760546116596,9
1,-956.4668125915064,153.18960919072737,9
2,-923.3549824417885,147.88675810090047,9
3,-907.3799766678018,145.32836503124713,9
4,-911.7367964243437,146.02610859569802,9
5,-938.5698582598598,150.3234165542136,9
6,-956.7572672419426,153.2361254283574,9
7,-941.6536254192642,150.81728107159427,9
8,-914.0604336278326,146.3982384967385,9
9,-904.7658848138767,144.90971889257656,9
10,-903.8945208625682,144.77017017968637,9
11,-946.5913544773921,151.6080571114196,9
12,-938.5698019189359,150.32340753122915,9
13,-938.5698582594136,150.32341655414214,9
14,-938.569858259685,150.32341655418563,9
15,-1011.8736324146404,162.0615247414633,9
16,-949.2179424811045,152.02934647596902,9
17,-943.0648060177816,151.043552278791,9
18,-946.4535544894272,151.58646378104538,9
0,-984.0599045239092,157.6086357728071,10
1,-957.9190858436871,153.4221903788777,10
2,-924.8072556939692,148.11933928905074,10
3,-908.8322499199824,145.5609462193974,10
4,-913.1890696765242,146.25868978384835,10
5,-939.8985337900915,150.53620359895436,10
6,-958.2095404941231,153.46870661650775,10
7,-943.1058986714447,151.0498622597446,10
8,-915.5127068800132,146.63081968488882,10
9,-904.7658848138767,144.90971889257656,10
10,-905.346794114749,145.00275136783668,10
11,-948.0436277295727,151.8406382995699,10
12,-939.8984774491678,150.5361945759699,10
13,-939.8985337896455,150.5362035988829,10
14,-939.8985337899169,150.5362035989264,10
15,-1013.2929108300347,162.2888199950978,10
16,-950.5561048704512,152.24365341072087,10
17,-944.4029685502826,151.2578592364713,10
18,-947.7917170219281,151.80077073872567,10
0,-983.1885406737665,157.4690870761186,11
1,-957.0477218923786,153.2826416659875,11
2,-923.9358917426607,147.97979057616055,11
3,-907.9608859686741,145.42139750650722,11
4,-912.3177057252158,146.11914107095816,11
5,-939.1013284719523,150.40853137210988,11
6,-957.3381765428147,153.32915790361756,11
7,-942.2345347201364,150.9103135468544,11
8,-914.6413429287047,146.49127097199863,11
9,-903.8945208625682,144.77017017968637,11
10,-905.346794114749,145.00275136783668,11
11,-947.1722637782642,151.70108958667976,11
12,-939.1012721310286,150.40852234912543,11
13,-939.1013284715063,150.40853137203845,11
14,-939.1013284717777,150.40853137208194,11
15,-1012.4413437807981,162.15244284291708,11
16,-949.7532074368431,152.11506924986975,11
17,-943.6000710307821,151.12927506186313,11
18,-946.9888195024276,151.6721865641175,11
0,-1025.8853693314675,164.30697321396988,12
1,-999.7445555072024,160.1205285977207,12
2,-966.6327253574846,154.8176775078938,12
3,-950.6577195834977,152.25928443824046,12
4,-955.0145393400396,152.9570280026914,12
5,-978.1643890614213,156.6644704875926,12
6,-1000.0350101576385,160.1670448353508,12
7,-984.9313683349601,157.74820047858765,12
8,-957.3381765435286,153.32915790373187,12
9,-946.5913544773921,151.6080571114196,12
10,-948.0436277295727,151.8406382995699,12
11,-947.1722637782642,151.70108958667976,12
12,-978.1643327204976,156.66446146460814,12
13,-978.1643890609753,156.66447048752119,12
14,-978.1643890612467,156.66447048756467,12
15,-1054.1681291940877,168.83492329988334,12
16,-989.0951816842972,158.41569313168026,12
17,-982.942049486963,157.42989961776922,12
18,-986.3307979586085,157.9728111200236,12
0,-1011.1153916318563,161.94156508162447,13
1,-987.199326325421,158.1114133687407,13
2,-956.9055242361352,153.25986874865148,13
3,-942.2900934035849,150.91921125650322,13
4,-946.2761199942804,151.55757239072548,13
5,-968.2956614760367,155.0839962999349,13
6,-987.4650614314673,158.15397077768884,13
7,-973.6468359170563,155.94098551238503,13
8,-948.4020008426514,151.89803166231073,13
9,-938.5698019189359,150.32340753122915,13
10,-939.8984774491678,150.5361945759699,13
11,-939.1012721310286,150.40852234912543,13
12,-978.1643327204976,156.66446146460814,13
13,-968.2956614756256,155.08399629986909,13
14,-968.2956614758757,155.08399629990913,13
15,-1037.3495760338797,166.14145789863778,13
16,-978.2982890540578,156.6865689363181,13
17,-972.6311108953003,155.77860104445773,13
18,-975.7522266324906,156.2786511186642,13
0,-1011.115447972328,161.94157410453656,14
1,-987.1993826658986,158.1114223916537,14
2,-956.9055805766129,153.25987777156453,14
3,-942.2901497440627,150.91922027941624,14
4,-946.2761763347581,151.5575814136385,14
5,-968.2957133976535,155.08400461516848,14
6,-987.4651177719451,158.15397980060186,14
7,-973.646892257534,155.94099453529802,14
8,-948.4020571831292,151.89804068522372,14
9,-938.5698582594136,150.32341655414214,14
10,-939.8985337896455,150.5362035988829,14
11,-939.1013284715063,150.40853137203845,14
12,-978.1643890609753,156.66447048752119,14
13,-968.2956614756256,155.08399629986909,14
14,-968.2957133974925,155.08400461514273,14
15,-1037.349631201037,166.1414667335731,14
16,-978.2983413171215,156.68657730625665,14
17,-972.631163158369,155.77860941439712,14
18,-975.7522788955594,156.27865948860355,14
0,-1011.1154479725994,161.94157410458004,15
1,-987.1993826661701,158.11142239169718,15
2,-956.9055805768844,153.25987777160802,15
3,-942.2901497443341,150.91922027945972,15
4,-946.2761763350296,151.557581413682,15
5,-968.2957133979037,155.08400461520856,15
6,-987.4651177722164,158.15397980064535,15
7,-973.6468922578053,155.9409945353415,15
8,-948.4020571834005,151.8980406852672,15
9,-938.569858259685,150.32341655418563,15
10,-939.8985337899169,150.5362035989264,15
11,-939.1013284717777,150.40853137208194,15
12,-978.1643890612467,156.66447048756467,15
13,-968.2956614758757,155.08399629990913,15
14,-968.2957133974925,155.08400461514273,15
15,-1037.3496312013028,166.1414667336157,15
16,-978.2983413173733,156.68657730629698,15
17,-972.6311631586208,155.77860941443743,15
18,-975.7522788958111,156.27865948864388,15
0,-1089.3661861664218,174.4718379453592,16
1,-1063.8192224180716,170.38053102448632,16
2,-1031.4596745470817,165.19819924161953,16
3,-1015.8476119777444,162.69795145163994,16
4,-1020.1054472239274,163.37983721254346,16
5,-1037.349631201474,166.14146673364309,16
6,-1064.1030781011505,170.4259900752132,16
7,-1049.3425825810498,168.0621194374143,16
8,-1022.3762926885582,163.74350961835864,16
9,-1011.8736324146404,162.0615247414633,16
10,-1013.2929108300347,162.2888199950978,16
11,-1012.4413437807981,162.15244284291708,16
12,-1054.1681291940877,168.83492329988334,16
13,-1037.3495760338797,166.14145789863778,16
14,-1037.349631201037,166.1414667335731,16
15,-1037.3496312013028,166.1414667336157,16
16,-1037.3479828353247,166.14146966252514,16
17,-1037.351409894183,166.14146599134986,16
18,-1037.3494608913259,166.1414581432818,16
0,-1022.281622203653,163.73050723779136,17
1,-998.1946859311981,159.87298028788774,17
2,-967.6845834540907,154.98678217554493,17
3,-952.9647971712756,152.62940589327428,17
4,-956.979284339316,153.27232669752988,17
5,-978.2983413175353,156.68657730632293,17
6,-998.4623184090675,159.91584167483813,17
7,-984.5454295598605,157.6870495534186,17
8,-959.120344162271,153.6152177931329,17
9,-949.2179424811045,152.02934647596902,17
10,-950.5561048704512,152.24365341072087,17
11,-949.7532074368431,152.11506924986975,17
12,-989.0951816842972,158.41569313168026,17
13,-978.2982890540578,156.6865689363181,17
14,-978.2983413171215,156.68657730625665,17
15,-978.2983413173733,156.68657730629698,17
16,-1037.3479828353247,166.14146966252514,17
17,-990.089568463898,158.57571071612423,17
18,-994.8336591380549,159.33578598885438,17
0,-1016.1284391992999,162.74470558747214,18
1,-992.0415547073108,158.8871869298899,18
2,-961.5314489662928,154.00098829477912,18
3,-946.8116611087839,151.64361176029584,18
4,-950.8261487062864,152.28653263333675,18
5,-972.6311631587828,155.7786094144634,18
6,-992.3091872138109,158.930048321426,18
7,-978.3922968758027,156.70125596155088,18
8,-952.9672087582876,152.6294237656252,18
9,-943.0648060177816,151.043552278791,18
10,-944.4029685502826,151.2578592364713,18
11,-943.6000710307821,151.12927506186313,18
12,-982.942049486963,157.42989961776922,18
13,-972.6311108953003,155.77860104445773,18
14,-972.631163158369,155.77860941439712,18
15,-972.6311631586208,155.77860941443743,18
16,-1037.351409894183,166.14146599134986,18
17,-990.089568463898,158.57571071612423,18
18,-986.2194973262057,157.95566662351442,18
0,-1019.5171874895764,163.28761706068713,19
1,-995.4303031789563,159.4300984321443,19
2,-964.9201974379383,154.5438997970335,19
3,-950.2004095804296,152.18652326255022,19
4,-954.214897177932,152.82944413559113,19
5,-975.7522788959732,156.27865948866983,19
6,-995.6979356854564,159.47295982368038,19
7,-981.7810453474482,157.24416746380527,19
8,-956.3559572299331,153.1723352678796,19
9,-946.4535544894272,151.58646378104538,19
10,-947.7917170219281,151.80077073872567,19
11,-946.9888195024276,151.6721865641175,19
12,-986.3307979586085,157.9728111200236,19
13,-975.7522266324906,156.2786511186642,19
14,-975.7522788955594,156.27865948860355,19
15,-975.7522788958111,156.27865948864388,19
16,-1037.3494608913259,166.1414581432818,19
17,-994.8336591380549,159.33578598885438,19
18,-986.2194973262057,157.95566662351442,19
