resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601488237942492e-05,8.601488237942492e-05,0
1,1.0150877946493889e-05,1.0150877946493889e-05,0
2,8.459717302458862e-05,8.459717302458862e-05,0
3,5.7125438981340495e-05,5.7125438981340495e-05,0
4,0.0,0.0,0
5,8.805426091506113e-05,8.805426091506113e-05,0
6,1.3690016738994865e-05,1.3690016738994865e-05,0
7,4.4672095191672716e-05,4.4672095191672716e-05,0
8,0.000115087939469806,0.000115087939469806,0
9,0.00010366076509843936,0.00010366076509843936,0
10,0.00011044538773103997,0.00011044538773103997,0
11,3.089294022495985e-05,3.089294022495985e-05,0
12,0.0004494386267486605,0.0004494386267486605,0
13,0.0003572099999891262,0.0003572099999891262,0
14,0.00021903999999574257,0.00021903999999574257,0
15,0.0015411569565898814,0.0015411569565898814,0
16,0.00028271913643913165,0.00028271913643913165,0
17,5.6981150877717596e-05,5.6981150877717596e-05,0
18,0.00016005901691062193,0.00016005901691062193,0
0,0.0003339540546233705,0.0003339540546233705,1
1,1.6186543591688556e-05,1.6186543591688556e-05,1
2,0.00010069878331724423,0.00010069878331724423,1
3,7.048179150121386e-05,7.048179150121386e-05,1
4,0.0,0.0,1
5,7.304295600393033e-05,7.304295600393033e-05,1
6,8.195602088584615e-06,8.195602088584615e-06,1
7,5.656431027617027e-05,5.656431027617027e-05,1
8,0.00013375179044624572,0.00013375179044624572,1
9,0.00012140953010576033,0.00012140953010576033,1
10,0.00012874320431841547,0.00012874320431841547,1
11,2.228723438782766e-05,2.228723438782766e-05,1
12,0.0004494386592280122,0.0004494386592280122,1
13,0.00035720999998938344,0.00035720999998938344,1
14,0.00021903999999584327,0.00021903999999584327,1
15,0.00147758643162844,0.00147758643162844,1
16,0.00027413792735995877,0.00027413792735995877,1
17,5.316510982119029e-05,5.316510982119029e-05,1
18,0.00015361862476634866,0.00015361862476634866,1
0,0.000296319904877095,0.000296319904877095,2
1,5.441643500839194e-05,5.441643500839194e-05,2
2,0.00012310664907775663,0.00012310664907775663,2
3,8.941231773550406e-05,8.941231773550406e-05,2
4,0.0,0.0,2
5,5.604097380058908e-05,5.604097380058908e-05,2
6,3.2483969094809286e-06,3.2483969094809286e-06,2
7,7.364025542980852e-05,7.364025542980852e-05,2
8,0.000159405173097899,0.000159405173097899,2
9,0.0001459037995820064,0.0001459037995820064,2
10,0.00015393294169990603,0.00015393294169990603,2
11,1.339904441297137e-05,1.339904441297137e-05,2
12,0.0004494387003686881,0.0004494387003686881,2
13,0.0003572099999897092,0.0003572099999897092,2
14,0.0002190399999959708,0.0002190399999959708,2
15,0.0013989861331502478,0.0013989861331502478,2
16,0.00026345827332125137,0.00026345827332125137,2
17,4.8521341543834276e-05,4.8521341543834276e-05,2
18,0.00014565070571635036,0.00014565070571635036,2
0,0.00027896740436707436,0.00027896740436707436,3
1,4.7129895393846967e-05,4.7129895393846967e-05,3
2,3.130786973765604e-05,3.130786973765604e-05,3
3,9.934979320113665e-05,9.934979320113665e-05,3
4,0.0,0.0,3
5,4.8642589932276565e-05,4.8642589932276565e-05,3
6,1.6659142370726992e-06,1.6659142370726992e-06,3
7,8.2682976865302e-05,8.2682976865302e-05,3
8,0.00017258613192278576,0.00017258613192278576,3
9,0.00015852553713805625,0.00015852553713805625,3
10,0.00016689021201725805,0.00016689021201725805,3
11,9.915209426808338e-06,9.915209426808338e-06,3
12,0.0004494387202172606,0.0004494387202172606,3
13,0.0003572099999898663,0.0003572099999898663,3
14,0.00021903999999603232,0.00021903999999603232,3
15,0.0013618331179985595,0.0013618331179985595,3
16,0.0002583816857558376,0.0002583816857558376,3
17,4.6356804751127385e-05,4.6356804751127385e-05,3
18,0.00014188241197158298,0.00014188241197158298,3
0,0.00028364798458436655,0.00028364798458436655,4
1,4.906521350213925e-05,4.906521350213925e-05,4
2,2.9765848319725868e-05,2.9765848319725868e-05,4
3,0.00013150210312545908,0.00013150210312545908,4
4,0.0,0.0,4
5,5.060841101886905e-05,5.060841101886905e-05,4
6,2.045580452054858e-06,2.045580452054858e-06,4
7,8.016486014176539e-05,8.016486014176539e-05,4
8,0.00016893940500214218,0.00016893940500214218,4
9,0.0001550313251089133,0.0001550313251089133,4
10,0.0001633044910532145,0.0001633044910532145,4
11,1.0813426272815528e-05,1.0813426272815528e-05,4
12,0.00044943871480401354,0.00044943871480401354,4
13,0.0003572099999898235,0.0003572099999898235,4
14,0.00021903999999601557,0.00021903999999601557,4
15,0.0013719161717503207,0.0013719161717503207,4
16,0.00025976131169921414,0.00025976131169921414,4
17,4.694223499826473e-05,4.694223499826473e-05,4
18,0.0001429052304785741,0.0001429052304785741,4
0,0.0003057286531361059,0.0003057286531361059,5
1,5.958534291460894e-05,5.958534291460894e-05,5
2,2.163234599509498e-05,2.163234599509498e-05,5
3,0.00011276621394523879,0.00011276621394523879,5
4,8.084678738592482e-05,8.084678738592482e-05,5
5,6.127233820608727e-05,6.127233820608727e-05,5
6,4.774713076026208e-06,4.774713076026208e-06,5
7,6.598961204634702e-05,6.598961204634702e-05,5
8,0.0001473381496203895,0.0001473381496203895,5
9,0.0001344611745888932,0.0001344611745888932,5
10,0.00014211671225478924,0.00014211671225478924,5
11,1.6239228014272443e-05,1.6239228014272443e-05,5
12,0.0004494386849002452,0.0004494386849002452,5
13,0.0003572099999895867,0.0003572099999895867,5
14,0.00021903999999592285,0.00021903999999592285,5
15,0.00141313283087971,0.00141313283087971,5
16,0.0002671493628102462,0.0002671493628102462,5
17,5.0186186336692594e-05,5.0186186336692594e-05,5
18,0.00014845524079380593,0.00014845524079380593,5
0,0.0003342941300622977,0.0003342941300622977,6
1,7.13436525668083e-05,7.13436525668083e-05,6
2,1.6111778946763508e-05,1.6111778946763508e-05,6
3,0.00010051217441855192,0.00010051217441855192,6
4,7.032568558082174e-05,7.032568558082174e-05,6
5,0.0,0.0,6
6,8.248949952520449e-06,8.248949952520449e-06,6
7,5.642447261087158e-05,5.642447261087158e-05,6
8,0.0001335367121011399,0.0001335367121011399,6
9,0.00012120461942008791,0.00012120461942008791,6
10,0.00012853219303708303,0.00012853219303708303,6
11,2.2375152293831393e-05,2.2375152293831393e-05,6
12,0.00044943865886712907,0.00044943865886712907,6
13,0.0003572099999893805,0.0003572099999893805,6
14,0.00021903999999584213,0.00021903999999584213,6
15,0.0014782854120687031,0.0014782854120687031,6
16,0.00027423254731036436,0.00027423254731036436,6
17,5.320678340997777e-05,5.320678340997777e-05,6
18,0.00015368945757362063,0.00015368945757362063,6
0,0.000316839693292458,0.000316839693292458,7
1,6.340612333900657e-05,6.340612333900657e-05,7
2,2.0229026743199488e-05,2.0229026743199488e-05,7
3,0.00011044532341089192,0.00011044532341089192,7
4,7.86726797015517e-05,7.86726797015517e-05,7
5,0.0,0.0,7
6,6.515877464006443e-05,6.515877464006443e-05,7
7,6.392551746674259e-05,6.392551746674259e-05,7
8,0.00014495027230698273,0.00014495027230698273,7
9,0.00013208946133539393,0.00013208946133539393,7
10,0.00013973426592671118,0.00013973426592671118,7
11,1.80329074419733e-05,1.80329074419733e-05,7
12,0.00044943867763305126,0.00044943867763305126,7
13,0.0003572099999895291,0.0003572099999895291,7
14,0.0002190399999959003,0.0002190399999959003,7
15,0.0014421576031417268,0.0014421576031417268,7
16,0.0002693339589850451,0.0002693339589850451,7
17,5.106140590981641e-05,5.106140590981641e-05,7
18,0.00015002780077375932,0.00015002780077375932,7
0,0.0002861602161429421,0.0002861602161429421,8
1,5.011330528353829e-05,5.011330528353829e-05,8
2,2.895935902047304e-05,2.895935902047304e-05,8
3,0.0001298008597960672,0.0001298008597960672,8
4,9.513043314820812e-05,9.513043314820812e-05,8
5,0.0,0.0,8
6,5.167277105536152e-05,5.167277105536152e-05,8
7,2.2639912236886156e-06,2.2639912236886156e-06,8
8,0.00016701040610144218,0.00016701040610144218,8
9,0.00015318366748368046,0.00015318366748368046,8
10,0.00016140802866270145,0.00016140802866270145,8
11,1.1308397380995613e-05,1.1308397380995613e-05,8
12,0.00044943871191694844,0.00044943871191694844,8
13,0.0003572099999898006,0.0003572099999898006,8
14,0.0002190399999960066,0.0002190399999960066,8
15,0.0013773090070230236,0.0013773090070230236,8
16,0.0002604986142423032,0.0002604986142423032,8
17,4.7255966506082674e-05,4.7255966506082674e-05,8
18,0.00014345223572654378,0.00014345223572654378,8
