,time_step,stimulus,type,familiarity,novelty,n_fam,steady
64,64,1,fam,0.0019420597411065573,6.244006146915435,18,6.244006146915435
65,65,2,fam,0.001942059740718223,6.244006147115395,18,6.244006146915435
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.244006146915435
1,1,1,fam,0.001941747572815534,6.244166900663736,38,6.244006146915435
2,2,2,fam,0.001941672168071143,6.2442057348611355,38,6.244006146915435
3,3,0,fam,0.0019420597483360844,6.244006143192827,38,6.244006146915435
4,4,1,fam,0.0019420597407944008,6.2440061470761705,38,6.244006146915435
5,5,2,fam,0.0019420597407189839,6.2440061471150035,38,6.244006146915435
6,6,0,fam,0.001942059741106564,6.2440061469154315,38,6.244006146915435
7,7,1,fam,0.0019420597411065569,6.244006146915436,38,6.244006146915435
8,8,2,fam,0.0019420597411065569,6.244006146915436,38,6.244006146915435
9,9,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
10,10,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
11,11,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
12,12,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
13,13,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
14,14,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
15,15,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
16,16,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
17,17,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
18,18,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
19,19,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
20,20,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
21,21,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
22,22,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
23,23,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
24,24,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
25,25,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
26,26,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
27,27,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
28,28,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
29,29,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
30,30,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
31,31,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
32,32,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
33,33,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
34,34,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
35,35,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
36,36,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
37,37,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
38,38,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
39,39,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
40,40,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
41,41,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
42,42,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
43,43,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
44,44,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
45,45,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
46,46,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
47,47,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
48,48,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
49,49,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
50,50,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
51,51,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
52,52,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
53,53,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
54,54,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
55,55,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
56,56,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
57,57,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
58,58,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
59,59,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
60,60,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
61,61,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
62,62,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
63,63,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
64,64,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
65,65,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
66,66,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
67,67,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
68,68,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
69,69,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
70,70,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
71,71,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
72,72,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
73,73,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
74,74,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
75,75,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
76,76,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
77,77,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
78,78,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
79,79,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
80,80,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
81,81,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
82,82,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
83,83,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
84,84,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
85,85,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
86,86,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
87,87,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
88,88,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
89,89,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
90,90,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
91,91,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
92,92,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
93,93,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
94,94,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
95,95,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
96,96,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
97,97,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
98,98,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
99,99,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
100,100,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
101,101,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
102,102,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
103,103,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
104,104,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
105,105,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
106,106,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
107,107,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
108,108,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
109,109,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
110,110,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
111,111,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
112,112,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
113,113,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
114,114,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
115,115,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
116,116,2,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
117,117,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
118,118,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
119,119,3,nov,0.0019416714064369352,6.244206127118062,38,6.244006146915435
120,120,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
121,121,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
122,122,2,fam,0.00194167140682527,6.244206126918062,38,6.244006146915435
123,123,0,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
124,124,1,fam,0.0019420597411065573,6.244006146915435,38,6.244006146915435
125,125,2,fam,0.001942059740718223,6.244006147115395,38,6.244006146915435
