resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212302306286,8.046229056836826e-06,0.018088468088332213,0
1,0.00014868809695833606,8.26044983101867e-06,0.01808817406837905,0
2,0.00014490418459211363,8.050232477339646e-06,0.017617572880677355,0
3,0.0001463005017787216,8.127805654373422e-06,0.01777647787318739,0
4,0.00014920403940275713,8.289113300153174e-06,0.02237230578496735,0
5,0.00014472846664835318,8.040470369352955e-06,0.018082489240309713,0
6,0.0001485082105133136,8.250456139628533e-06,0.018252732973658828,0
7,0.00014693347301185936,8.162970722881076e-06,0.017851787740052548,0
8,0.00014335441774934713,7.964134319408174e-06,0.017448191358547954,0
9,0.00014393523148919406,7.99640174939967e-06,0.01751103983780328,0
10,0.0001435903866562927,7.977243703127372e-06,0.01747364620753811,0
11,0.00014763382993039572,8.20187944057754e-06,0.01822818781971758,0
12,0.00012423522680539398,6.901957044744111e-06,0.015693853134505626,0
13,0.0001293590394032468,7.1866133001803785e-06,0.016527778642037524,0
14,0.00013703515051396374,7.61306391744243e-06,0.01793726323760143,0
15,8.908800252357854e-05,4.949333473532141e-06,0.013257966375263658,0
16,0.00013750762127585624,7.639312293103125e-06,0.018909038607484267,0
17,0.00014684666472495171,8.158148040275096e-06,0.021649829016681065,0
18,0.00014258221512291534,7.921234173495296e-06,0.020182388191818224,0
0,0.00014483212302306286,8.046229056836826e-06,0.018088468088332213,1
1,0.00016098343072266615,8.943523929037008e-06,0.01880212036171003,1
2,0.0001566878913171243,8.70488285095135e-06,0.01830192346437966,1
3,0.00015822374315246096,8.790207952914498e-06,0.018467243728406628,1
4,0.00016180615106625032,8.989230614791684e-06,0.022963474287882663,1
5,0.00015809356597782962,8.782975887657202e-06,0.018917295967688742,1
6,0.0001613895897716677,8.966088320648206e-06,0.01902210572479748,1
7,0.00015893113286420907,8.829507381344948e-06,0.01854647864902231,1
8,0.00015500789213393422,8.611549562996345e-06,0.01812766042949333,1
9,0.00015563521742367002,8.646400967981669e-06,0.018192129876403337,1
10,0.00015526246566067382,8.625692536704102e-06,0.018153747341250633,1
11,0.00016067334844408843,8.92629713578269e-06,0.01901683670965852,1
12,0.00013683733666482019,7.602074259156677e-06,0.016542089015774926,1
13,0.00014196115106706816,7.88673061483712e-06,0.01734413660499076,1
14,0.00014963726217760912,8.313181232089396e-06,0.01870000354909559,1
15,0.00010416979879104551,5.787211043946973e-06,0.01483819359832959,1
16,0.00015046474577755316,8.359152543197397e-06,0.019848769732833768,1
17,0.00015960664887213334,8.867036048451852e-06,0.02252928068652158,1
18,0.00015545077061765293,8.636153923202941e-06,0.021092127243804236,1
0,0.00014868809695833606,8.26044983101867e-06,0.01808817406837905,2
1,0.00016098343072266615,8.943523929037008e-06,0.01880212036171003,2
2,0.00015749208395077945,8.749560219487747e-06,0.018016020072660194,2
3,0.00015920467999165416,8.844704443980787e-06,0.01819439430180826,2
4,0.00016374927777347196,9.09718209852622e-06,0.022497915450533486,2
5,0.00016090085960412031,8.938936644673351e-06,0.0187987522144929,2
6,0.00016358417015294177,9.088009452941209e-06,0.018846614006633004,2
7,0.0001600063332796249,8.88924073775694e-06,0.018280679965080513,2
8,0.00015564712350944445,8.647062417191358e-06,0.0178297480762201,2
9,0.00015633336353457696,8.685186863032054e-06,0.01789848851696667,2
10,0.00015592526293059988,8.662514607255549e-06,0.01785754108980921,2
11,0.00016306823892501824,9.059346606945459e-06,0.018859221500810812,2
12,0.00013878046108633073,7.710025615907262e-06,0.016370644002352087,2
13,0.00014390427777415089,7.994682098563938e-06,0.01714533098788256,2
14,0.00015158038888467054,8.42113271581503e-06,0.01845070694882654,2
15,0.00010917889452521209,6.06549414028956e-06,0.015257151261973037,2
16,0.0001528497021964227,8.491650122023484e-06,0.019784206541504333,2
