resampling_id,shift,coef,outer_resampling_id
0,-0.2798370867102289,0.08643055819690824,0
1,-0.2686992900085656,0.08370244990116239,0
2,-0.2633125576414806,0.08238301575711704,0
3,-0.26478166662610664,0.08274286147128013,0
4,-0.2711184852286636,0.08429501113438999,0
5,-0.2799624594672419,0.08646126718429867,0
6,-0.27486954832053845,0.08521380204186663,0
7,-0.26556519141790713,0.08293477918550043,0
8,-0.2619413892558297,0.08204715975723151,0
9,-0.2624310922507051,0.0821671083286192,0
10,-0.2621372704537799,0.08209513918578659,0
11,-0.27653453850307325,0.0856216271845747,0
12,-0.2691170129723641,0.08380476757793331,0
13,-0.27084404993834293,0.08422779055098187,0
14,-0.2710909178370448,0.08428825873696522,0
15,-0.304613587734265,0.0901894092259704,0
16,-0.2697071762761636,0.08472933022255202,0
17,-0.27105650867005554,0.08480884997302332,0
18,-0.27120360614338473,0.08519806352489265,0
0,-0.2798370867102289,0.08643055819690824,1
1,-0.26182042298337505,0.08201753010064618,1
2,-0.25639261507709504,0.08068803485365277,1
3,-0.2578729264757456,0.08105062450357366,1
4,-0.26484835956114394,0.08275919733682144,1
5,-0.2731694775951347,0.08479738421942279,1
6,-0.26803773141314613,0.08354040676636372,1
7,-0.25866242588835925,0.08124400565019813,1
8,-0.25501099110502123,0.08034961784705995,1
9,-0.25550442823790476,0.08047048106370025,1
10,-0.25520836595817464,0.08039796313371607,1
11,-0.26971541766491003,0.08395134170293084,1
12,-0.26282344861767276,0.08226321267387578,1
13,-0.2645718612604679,0.08269147143662393,1
14,-0.26482059769188876,0.0827523973037583,1
15,-0.29798736939342124,0.08860231692982683,1
16,-0.26346303128812915,0.08319228434113728,1
17,-0.26480219547521955,0.08326358835080319,1
18,-0.2649574126449391,0.08365408473574236,1
0,-0.2686992900085656,0.08370244990116239,2
1,-0.26182042298337505,0.08201753010064618,2
2,-0.24516567770887893,0.07793809231201185,2
3,-0.2466461689392545,0.07830072601017982,2
4,-0.25458847280698454,0.08024612559407196,2
5,-0.2619445783198022,0.08204794089124859,2
6,-0.25681220872116683,0.0807908107375997,2
7,-0.2474357642621215,0.07849413064920269,2
8,-0.2437838858938617,0.07759963419372176,2
9,-0.24427738297065357,0.07772051209311107,2
10,-0.24398128472457845,0.07764798535347747,2
11,-0.25849009878222123,0.08120179559551406,2
12,-0.25254784080672044,0.07974629019236691,2
13,-0.25431169772821927,0.08017833189944285,2
14,-0.2545607040017538,0.08023932386210078,2
15,-0.2868496207885976,0.08593463619583366,2
16,-0.2532256731043541,0.0806722773164619,2
17,-0.25454448342380015,0.08072920155707303,2
18,-0.254695025905128,0.08111735457260097,2
0,-0.2633125576414806,0.08238301575711704,3
1,-0.25639261507709504,0.08068803485365277,3
2,-0.24516567770887893,0.07793809231201185,3
3,-0.2412177015736633,0.07697106923425368,3
4,-0.2496271414420201,0.07903088979679046,3
5,-0.2565161110109322,0.08071828412921586,3
6,-0.2513837413932678,0.07946115397090597,3
7,-0.24200729689945782,0.07716447387399367,3
8,-0.23835541851765818,0.07626997741519626,3
9,-0.23884891559627974,0.07639085531503373,3
10,-0.23855281734910683,0.07631832857513124,3
11,-0.2530616314605434,0.079872138830344,3
12,-0.24757901614862754,0.0785292189768519,3
13,-0.2493502473673018,0.07896306695511751,3
14,-0.24959937077321626,0.07902408760835308,3
15,-0.2814623947338784,0.08464430368198847,3
16,-0.24827514107042306,0.07945366453790748,3
17,-0.2495840931392235,0.07950363121877924,3
18,-0.24973228943523731,0.07989062987258007,3
0,-0.26478166662610664,0.08274286147128013,4
1,-0.2578729264757456,0.08105062450357366,4
2,-0.2466461689392545,0.07830072601017982,4
3,-0.2412177015736633,0.07697106923425368,4
4,-0.25098023194606445,0.0793623177737823,4
5,-0.25799660224679694,0.08108091782872831,4
6,-0.2528642326291325,0.07982378767041842,4
7,-0.24348778813532257,0.07752710757350614,4
8,-0.23983590975352287,0.07663261111470873,4
9,-0.2403294068321445,0.0767534890145462,4
10,-0.24003330858497152,0.07668096227464372,4
11,-0.2545421226964078,0.08023477252985639,4
12,-0.24893415027638055,0.07886114752203889,4
13,-0.2507033703245355,0.07929450288124125,4
14,-0.25095246178548214,0.07935551570982945,4
15,-0.28293163836974644,0.08499621258925628,4
16,-0.24962528630368533,0.07978601351027667,4
17,-0.2509369269867777,0.07983787770768103,4
18,-0.25108576315304143,0.0802251911878006,4
0,-0.2711184852286636,0.08429501113438999,5
1,-0.26484835956114394,0.08275919733682144,5
2,-0.25458847280698454,0.08024612559407196,5
3,-0.2496271414420201,0.07903088979679046,5
4,-0.25098023194606445,0.0793623177737823,5
5,-0.26496216715452303,0.08278707353603135,5
6,-0.2602714534071692,0.08163812321579295,5
7,-0.2517018802148881,0.07953907936151128,5
8,-0.24836425697157868,0.07872155701826472,5
9,-0.24881528713959347,0.07883203301059535,5
10,-0.24854466903878455,0.07876574741519698,5
11,-0.26180495597838405,0.08201374158970841,5
12,-0.2560757779097677,0.08061042829216322,5
13,-0.2576950522095122,0.08100705571934208,5
14,-0.2579242550095737,0.08106319699009823,5
15,-0.2884933649691469,0.08632834095948466,5
16,-0.2564414448220302,0.08146386506525624,5
17,-0.25774679996330385,0.0815204022367547,5
18,-0.2577731133210501,0.08187821823821058,5
0,-0.2799624594672419,0.08646126718429867,6
1,-0.2731694775951347,0.08479738421942279,6
2,-0.2619445783198022,0.08204794089124859,6
3,-0.2565161110109322,0.08071828412921586,6
4,-0.25799660224679694,0.08108091782872831,6
5,-0.26496216715452303,0.08278707353603135,6
6,-0.2681626420664014,0.08357100256538058,6
7,-0.25878619757259147,0.0812743224684683,6
8,-0.25513431919079177,0.08037982600967086,6
