resampling_id,test_rss,test_mse,outer_resampling_id
0,9.486631093797099e-05,9.486631093797099e-05,0
1,7.2945664888956035e-06,7.2945664888956035e-06,0
2,7.594630952369497e-05,7.594630952369497e-05,0
3,5.004955138009841e-05,5.004955138009841e-05,0
4,0.0,0.0,0
5,9.748831775463009e-05,9.748831775463009e-05,0
6,1.7537447198162658e-05,1.7537447198162658e-05,0
7,3.8437837074668815e-05,3.8437837074668815e-05,0
8,0.00010497072231653529,0.00010497072231653529,0
9,9.406684401946967e-05,9.406684401946967e-05,0
10,0.00010053743545299749,0.00010053743545299749,0
11,3.656145695211117e-05,3.656145695211117e-05,0
12,0.00028490772158903455,0.00028490772158903455,0
13,0.00033680886572398855,0.00033680886572398855,0
14,0.00021701465266802108,0.00021701465266802108,0
15,0.0014229751803677218,0.0014229751803677218,0
16,0.00016225292739865447,0.00016225292739865447,0
17,7.46343323274726e-05,7.46343323274726e-05,0
18,0.0002075545011315276,0.0002075545011315276,0
0,0.0003009176713166319,0.0003009176713166319,1
1,1.126986794342167e-05,1.126986794342167e-05,1
2,8.788787487014476e-05,8.788787487014476e-05,1
3,5.9809147926904405e-05,5.9809147926904405e-05,1
4,0.0,0.0,1
5,8.511157481875392e-05,8.511157481875392e-05,1
6,1.2503614499741346e-05,1.2503614499741346e-05,1
7,4.703658461509578e-05,4.703658461509578e-05,1
8,0.00011895511948917275,0.00011895511948917275,1
9,0.00010732095706060311,0.00010732095706060311,1
10,0.00011422962546150841,0.00011422962546150841,1
11,2.9117784219129982e-05,2.9117784219129982e-05,1
12,0.0002875971305142042,0.0002875971305142042,1
13,0.00033717561271365097,0.00033717561271365097,1
14,0.00021705147345964064,0.00021705147345964064,1
15,0.0013790358972614975,0.0013790358972614975,1
16,0.00015910822626546102,0.00015910822626546102,1
17,7.092300061649695e-05,7.092300061649695e-05,1
18,0.00020100676367265795,0.00020100676367265795,1
0,0.00026664048063562056,0.00026664048063562056,2
1,6.435768290085135e-05,6.435768290085135e-05,2
2,0.00010911597141465541,0.00010911597141465541,2
