,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015463917525773196,4.169245870395218,3
2,2,2,fam,0.015267175572519085,4.182050142641206,3
3,3,0,fam,0.02149178255372946,3.8400846237114377,3
4,4,1,fam,0.02142407057340895,3.843240195910248,3
5,5,2,fam,0.021390374331550804,3.844814255734696,3
6,6,0,fam,0.02215935879302216,3.809495352854624,3
7,7,1,fam,0.02215065587934962,3.809888172123532,3
8,8,2,fam,0.02214630698551066,3.8100845239080186,3
9,9,0,fam,0.022242289797601053,3.8057598563743933,3
10,10,1,fam,0.022241198237193643,3.805808933479443,3
11,11,2,fam,0.022240652497165937,3.8058334711287864,3
12,12,0,fam,0.022252648160825624,3.80529425898795,3
13,13,1,fam,0.02225251165809307,3.805300393230951,3
14,14,2,fam,0.02225244340735479,3.8053034603383407,3
15,15,0,fam,0.02225394283113387,3.8052360801753404,3
16,16,1,fam,0.022253925767391162,3.8052368469495423,3
17,17,2,fam,0.02225391723552962,3.805237230336423,3
18,18,0,fam,0.022254104662967983,3.805228808149573,3
19,19,1,fam,0.022254102529986063,3.805228903996252,3
20,20,2,fam,0.022254101463495258,3.805228951919588,3
21,21,0,fam,0.02225412489191671,3.805227899151443,3
22,22,1,fam,0.02225412462529375,3.805227911132276,3
23,23,2,fam,0.02225412449198227,3.805227917122693,3
24,24,0,fam,0.022254127420534824,3.805227785526756,3
25,25,1,fam,0.02225412738720695,3.8052277870243603,3
26,26,2,fam,0.022254127370543015,3.805227787773162,3
27,27,0,fam,0.02225412773661208,3.8052277713236715,3
28,28,1,fam,0.022254127732446095,3.805227771510872,3
29,29,2,fam,0.022254127730363105,3.8052277716044722,3
30,30,0,fam,0.02225412777612174,3.805227769548286,3
31,31,1,fam,0.022254127775600988,3.805227769571686,3
32,32,2,fam,0.022254127775340617,3.805227769583386,3
33,33,0,fam,0.022254127781060444,3.8052277693263625,3
34,34,1,fam,0.02225412778099535,3.8052277693292877,3
35,35,2,fam,0.022254127780962803,3.80522776933075,3
36,36,0,fam,0.022254127781677784,3.8052277692986225,3
37,37,1,fam,0.022254127781669644,3.805227769298988,3
38,38,2,fam,0.022254127781665578,3.805227769299171,3
39,39,0,fam,0.02225412778175495,3.8052277692951546,3
40,40,1,fam,0.022254127781753934,3.8052277692952003,3
41,41,2,fam,0.022254127781753424,3.8052277692952234,3
42,42,0,fam,0.022254127781764596,3.805227769294721,3
43,43,1,fam,0.022254127781764468,3.805227769294727,3
44,44,2,fam,0.022254127781764405,3.80522776929473,3
45,45,0,fam,0.0222541277817658,3.8052277692946674,3
46,46,1,fam,0.022254127781765786,3.805227769294668,3
47,47,2,fam,0.02225412778176578,3.8052277692946683,3
48,48,0,fam,0.022254127781765953,3.8052277692946603,3
49,49,1,fam,0.02225412778176595,3.8052277692946603,3
50,50,2,fam,0.02225412778176595,3.8052277692946603,3
51,51,0,fam,0.02225412778176597,3.8052277692946594,3
52,52,1,fam,0.02225412778176597,3.8052277692946594,3
53,53,3,nov,0.015075376884422112,4.194692536056382,3
54,54,0,fam,0.022254127781765973,3.8052277692946594,3
55,55,1,fam,0.022254127781765973,3.8052277692946594,3
56,56,2,fam,0.015972720746590095,4.136872965167556,3
57,57,0,fam,0.022254127781765973,3.8052277692946594,3
58,58,1,fam,0.022254127781765973,3.8052277692946594,3
59,59,2,fam,0.02146895190236899,3.841147485126578,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015463917525773196,4.169245870395218,6
2,2,2,fam,0.015267175572519085,4.182050142641206,6
3,3,3,fam,0.015170670037926676,4.1883913179796535,6
4,4,4,fam,0.015122873345935728,4.191546890178463,6
5,5,5,fam,0.015099087763447625,4.193120950002911,6
6,6,0,fam,0.015873015873015872,4.143134726391533,6
7,7,1,fam,0.015866781871023486,4.143527545660441,6
8,8,2,fam,0.015863666705933168,4.143723897444928,6
9,9,3,fam,0.015862109582049116,4.143822058881304,6
10,10,4,fam,0.015861331134732978,4.143871135986354,6
11,11,5,fam,0.01586094193972646,4.143895673635697,6
12,12,0,fam,0.015873015873015872,4.143134726391533,6
13,13,1,fam,0.015872918504377997,4.143140860634533,6
14,14,2,fam,0.015872869820507018,4.143143927741923,6
15,15,3,fam,0.015872845478683516,4.14314546129209,6
16,16,4,fam,0.015872833307799764,4.143146228066292,6
17,17,5,fam,0.015872827222364886,4.143146611453172,6
18,18,0,fam,0.015873015873015872,4.143134726391533,6
19,19,1,fam,0.015873014351640093,4.143134822238212,6
20,20,2,fam,0.015873013590952313,4.143134870161547,6
21,21,3,fam,0.01587301321060845,4.1431348941232145,6
22,22,4,fam,0.015873013020436526,4.143134906104048,6
23,23,5,fam,0.015873012925350566,4.143134912094465,6
24,24,0,fam,0.015873015873015872,4.143134726391533,6
25,25,1,fam,0.01587301584924438,4.143134727889136,6
26,26,2,fam,0.01587301583735863,4.143134728637939,6
27,27,3,fam,0.01587301583141576,4.14313472901234,6
28,28,4,fam,0.01587301582844432,4.143134729199541,6
29,29,5,fam,0.015873015826958603,4.14313472929314,6
30,30,0,fam,0.015873015873015872,4.143134726391533,6
31,31,1,fam,0.015873015872644444,4.1431347264149325,6
32,32,2,fam,0.015873015872458728,4.1431347264266325,6
33,33,3,fam,0.01587301587236587,4.143134726432483,6
34,34,4,fam,0.015873015872319443,4.143134726435408,6
35,35,5,fam,0.01587301587229623,4.1431347264368705,6
36,36,0,fam,0.015873015873015872,4.143134726391533,6
37,37,1,fam,0.01587301587301007,4.1431347263918985,6
38,38,2,fam,0.015873015873007167,4.1431347263920815,6
39,39,3,fam,0.015873015873005717,4.143134726392173,6
40,40,4,fam,0.015873015873004992,4.143134726392218,6
41,41,5,fam,0.015873015873004628,4.143134726392241,6
42,42,0,fam,0.015873015873015872,4.143134726391533,6
43,43,1,fam,0.015873015873015782,4.143134726391539,6
44,44,2,fam,0.015873015873015737,4.1431347263915415,6
45,45,3,fam,0.015873015873015716,4.143134726391542,6
46,46,4,fam,0.015873015873015702,4.143134726391543,6
47,47,5,fam,0.0158730158730157,4.143134726391543,6
48,48,0,fam,0.015873015873015872,4.143134726391533,6
49,49,1,fam,0.015873015873015872,4.143134726391533,6
50,50,2,fam,0.015873015873015872,4.143134726391533,6
51,51,3,fam,0.015873015873015872,4.143134726391533,6
52,52,4,fam,0.015873015873015872,4.143134726391533,6
53,53,5,fam,0.015873015873015872,4.143134726391533,6
54,54,0,fam,0.015873015873015872,4.143134726391533,6
55,55,1,fam,0.015873015873015872,4.143134726391533,6
56,56,2,fam,0.015873015873015872,4.143134726391533,6
57,57,3,fam,0.015873015873015872,4.143134726391533,6
58,58,4,fam,0.015873015873015872,4.143134726391533,6
59,59,5,fam,0.015873015873015872,4.143134726391533,6
60,60,0,fam,0.015873015873015872,4.143134726391533,6
61,61,1,fam,0.015873015873015872,4.143134726391533,6
62,62,2,fam,0.015873015873015872,4.143134726391533,6
63,63,3,fam,0.015873015873015872,4.143134726391533,6
64,64,4,fam,0.015873015873015872,4.143134726391533,6
65,65,5,fam,0.015873015873015872,4.143134726391533,6
66,66,0,fam,0.015873015873015872,4.143134726391533,6
67,67,1,fam,0.015873015873015872,4.143134726391533,6
68,68,2,fam,0.015873015873015872,4.143134726391533,6
69,69,3,fam,0.015873015873015872,4.143134726391533,6
70,70,4,fam,0.015873015873015872,4.143134726391533,6
71,71,5,fam,0.015873015873015872,4.143134726391533,6
72,72,0,fam,0.015873015873015872,4.143134726391533,6
73,73,1,fam,0.015873015873015872,4.143134726391533,6
74,74,2,fam,0.015873015873015872,4.143134726391533,6
75,75,3,fam,0.015873015873015872,4.143134726391533,6
76,76,4,fam,0.015873015873015872,4.143134726391533,6
77,77,5,fam,0.015873015873015872,4.143134726391533,6
78,78,0,fam,0.015873015873015872,4.143134726391533,6
79,79,1,fam,0.015873015873015872,4.143134726391533,6
80,80,2,fam,0.015873015873015872,4.143134726391533,6
81,81,3,fam,0.015873015873015872,4.143134726391533,6
82,82,4,fam,0.015873015873015872,4.143134726391533,6
83,83,5,fam,0.015873015873015872,4.143134726391533,6
84,84,0,fam,0.015873015873015872,4.143134726391533,6
85,85,1,fam,0.015873015873015872,4.143134726391533,6
86,86,2,fam,0.015873015873015872,4.143134726391533,6
87,87,3,fam,0.015873015873015872,4.143134726391533,6
88,88,4,fam,0.015873015873015872,4.143134726391533,6
89,89,5,fam,0.015873015873015872,4.143134726391533,6
90,90,0,fam,0.015873015873015872,4.143134726391533,6
91,91,1,fam,0.015873015873015872,4.143134726391533,6
92,92,2,fam,0.015873015873015872,4.143134726391533,6
93,93,3,fam,0.015873015873015872,4.143134726391533,6
94,94,4,fam,0.015873015873015872,4.143134726391533,6
95,95,5,fam,0.015873015873015872,4.143134726391533,6
96,96,0,fam,0.015873015873015872,4.143134726391533,6
97,97,1,fam,0.015873015873015872,4.143134726391533,6
98,98,2,fam,0.015873015873015872,4.143134726391533,6
99,99,3,fam,0.015873015873015872,4.143134726391533,6
100,100,4,fam,0.015873015873015872,4.143134726391533,6
101,101,5,fam,0.015873015873015872,4.143134726391533,6
102,102,0,fam,0.015873015873015872,4.143134726391533,6
103,103,1,fam,0.015873015873015872,4.143134726391533,6
104,104,2,fam,0.015873015873015872,4.143134726391533,6
105,105,3,fam,0.015873015873015872,4.143134726391533,6
106,106,4,fam,0.015873015873015872,4.143134726391533,6
107,107,6,nov,0.015075376884422112,4.194692536056382,6
108,108,0,fam,0.015873015873015872,4.143134726391533,6
109,109,1,fam,0.015873015873015872,4.143134726391533,6
110,110,2,fam,0.015873015873015872,4.143134726391533,6
111,111,3,fam,0.015873015873015872,4.143134726391533,6
112,112,4,fam,0.015873015873015872,4.143134726391533,6
113,113,5,fam,0.015087839993618889,4.193866158024064,6
114,114,0,fam,0.015873015873015872,4.143134726391533,6
115,115,1,fam,0.015873015873015872,4.143134726391533,6
