,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.112387448276741
1,1,1,fam,0.015867978419549348,4.143452136329128,1,4.112387448276741
2,2,2,fam,0.015862949195098095,4.14376912829069,1,4.112387448276741
3,3,0,fam,0.016174452745697364,4.124322272509272,1,4.112387448276741
4,4,1,fam,0.016169339870443257,4.124638430565155,1,4.112387448276741
5,5,2,fam,0.016164235334640824,4.124954172688472,1,4.112387448276741
6,6,0,fam,0.016474416279153317,4.105946629925144,1,4.112387448276741
7,7,1,fam,0.016469229099768497,4.106261542216606,1,4.112387448276741
8,8,3,nov,0.01583294567350897,4.145662340687765,1,4.112387448276741
9,9,0,fam,0.016772915907639744,4.087989841837221,1,4.112387448276741
10,10,1,fam,0.016767655528472165,4.088303514442395,1,4.112387448276741
11,11,2,fam,0.016446675037304785,4.107631947592653,1,4.112387448276741
12,12,0,fam,0.01706996098667752,4.0704350276688785,1,4.112387448276741
13,13,1,fam,0.017064628498932317,4.07074746662707,1,4.112387448276741
14,14,2,fam,0.016744817155301916,4.089666492156475,1,4.112387448276741
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.076599756486244
1,1,1,fam,0.015867978419549348,4.143452136329128,3,4.076599756486244
2,2,2,fam,0.015862949195098095,4.14376912829069,3,4.076599756486244
3,3,0,fam,0.016174452745697364,4.124322272509272,3,4.076599756486244
4,4,1,fam,0.016169339870443257,4.124638430565155,3,4.076599756486244
5,5,2,fam,0.016164235334640824,4.124954172688472,3,4.076599756486244
6,6,0,fam,0.016474416279153317,4.105946629925144,3,4.076599756486244
7,7,1,fam,0.016469229099768497,4.106261542216606,3,4.076599756486244
8,8,2,fam,0.016464050368138076,4.106576040605881,3,4.076599756486244
9,9,0,fam,0.016772915907639744,4.087989841837221,3,4.076599756486244
10,10,1,fam,0.016767655528472165,4.088303514442395,3,4.076599756486244
11,11,2,fam,0.01676240370326032,4.088616775162784,3,4.076599756486244
12,12,0,fam,0.01706996098667752,4.0704350276688785,3,4.076599756486244
13,13,1,fam,0.017064628498932317,4.07074746662707,3,4.076599756486244
14,14,3,nov,0.015803233994217368,4.1475406767156455,3,4.076599756486244
