,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015867978419549348,4.143452136329128,3
2,2,2,fam,0.015862949195098095,4.14376912829069,3
3,3,0,fam,0.016174452745697364,4.124322272509272,3
4,4,1,fam,0.016169339870443257,4.124638430565155,3
5,5,2,fam,0.016164235334640824,4.124954172688472,3
6,6,0,fam,0.016474416279153317,4.105946629925144,3
7,7,1,fam,0.016469229099768497,4.106261542216606,3
8,8,2,fam,0.016464050368138076,4.106576040605881,3
9,9,0,fam,0.016772915907639744,4.087989841837221,3
10,10,1,fam,0.016767655528472165,4.088303514442395,3
11,11,2,fam,0.01676240370326032,4.088616775162784,3
12,12,0,fam,0.01706996098667752,4.0704350276688785,3
13,13,1,fam,0.017064628498932317,4.07074746662707,3
14,14,2,fam,0.017059304669274574,4.0710594957050015,3
15,15,0,fam,0.017365560793873178,4.053266298814427,3
16,16,1,fam,0.01736015727577647,4.053577510126428,3
17,17,2,fam,0.01735476251786061,4.053888313549933,3
18,18,0,fam,0.017659724529729456,4.036468682471048,3
19,19,1,fam,0.01765425104668984,4.036778672099466,3
20,20,2,fam,0.01764878642391696,4.037088255818491,3
21,21,0,fam,0.017952461318445693,4.020028052643274,3
22,22,1,fam,0.017946918923213553,4.0203368265128425,3
23,23,2,fam,0.01794138548635684,4.0206451964395695,3
24,24,0,fam,0.018243780208708312,4.003931067524464,3
25,25,1,fam,0.018238169941532902,4.004238631522361,3
26,26,2,fam,0.018232568728894283,4.004545793531514,3
27,27,0,fam,0.01853369017447143,3.9881651125608237,3
28,28,1,fam,0.018528013063255806,3.9884714725369754,3
29,29,2,fam,0.0185223451008204,3.9887774324661356,3
30,30,0,fam,0.01882220011572786,3.972718248590167,3
31,31,1,fam,0.018816457176181668,3.9730234103575603,3
32,32,2,fam,0.01881072347777013,3.973328174007468,3
33,33,0,fam,0.019109318859270523,3.957579164522146,3
34,34,1,fam,0.019103511095060702,3.9578831338571305,3
35,35,2,fam,0.019097712662479487,3.9581867069919885,3
36,36,0,fam,0.01939505515944449,3.9427371340909256,3
37,37,1,fam,0.01938918356234391,3.943039916733512,3
38,38,2,fam,0.019383321385533447,3.9433423050812864,3
39,39,0,fam,0.019679417698889756,3.928181976266826,3
40,40,1,fam,0.019673483248923797,3.928483577920987,3
41,41,2,fam,0.019667558306104678,3.928784787173702,3
42,42,0,fam,0.019962415089274876,3.913904018961643,3
43,43,1,fam,0.01995641875486605,3.914204445295605,3
44,44,2,fam,0.019950432012683192,3.9145044811096383,3
45,45,0,fam,0.020244055872021615,3.8998940657041787,3
46,46,1,fam,0.02023799861013217,3.9001933223507166,3
47,47,2,fam,0.02023195102379702,3.9004921903470877,3
48,48,0,fam,0.020524348519020713,3.8861433649990063,3
49,49,1,fam,0.020518231275293338,3.886441457555728,3
50,50,2,fam,0.02051212378872415,3.886739163320388,3
51,51,0,fam,0.020803301433338917,3.87264358211331,3
52,52,1,fam,0.020797125142235487,3.872940516142945,3
53,53,3,nov,0.01561697123689547,4.159397056259807,3
54,54,0,fam,0.02108092294991739,3.8593867730645197,3
55,55,1,fam,0.02107468853485588,3.8596825540952002,3
56,56,2,fam,0.020757025452573984,3.874870513581697,3
57,57,0,fam,0.021357221336261615,3.846365360605893,3
58,58,1,fam,0.021350929709751113,3.8466599941314343,3
59,59,2,fam,0.02103441720900253,3.8615952680994323,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015867978419549348,4.143452136329128,6
2,2,2,fam,0.015862949195098095,4.14376912829069,6
3,3,3,fam,0.01585792818202557,4.144085702958835,6
4,4,4,fam,0.015852915362744566,4.1444018610147175,6
5,5,5,fam,0.015847910719717057,4.144717603138035,6
6,6,0,fam,0.016158191394155374,4.125328150831055,6
7,7,1,fam,0.01615310378219538,4.125643063122516,6
8,8,2,fam,0.016148024455835925,4.125957561511791,6
9,9,3,fam,0.016142953397388794,4.126271646672784,6
10,10,4,fam,0.016137890589215043,4.126585319277959,6
11,11,5,fam,0.016132836013724835,4.126898579998347,6
12,12,0,fam,0.016440590226276,4.108001988156953,6
13,13,1,fam,0.0164354543477597,4.108314427115144,6
14,14,2,fam,0.01643032680810652,4.108626456193075,6
15,15,3,fam,0.016425207589583934,4.1089380760560825,6
16,16,4,fam,0.01642009667450863,4.109249287368084,6
17,17,5,fam,0.016414994045246305,4.109560090791589,6
18,18,0,fam,0.01672024771240759,4.091134856099945,6
19,19,1,fam,0.0167150654123033,4.091444845728364,6
20,20,2,fam,0.016709891501109863,4.091754429447389,6
21,21,3,fam,0.016704725961057525,4.092063607913929,6
22,22,4,fam,0.01669956877442565,4.092372381783498,6
23,23,5,fam,0.0166944199235425,4.092680751710224,6
24,24,0,fam,0.016997198610557155,4.074706736119177,6
25,25,1,fam,0.016991971688047246,4.075014300117073,6
26,26,2,fam,0.016986753201385523,4.075321462126227,6
27,27,3,fam,0.016981543132771774,4.075628222795254,6
28,28,4,fam,0.016976341464454776,4.075934582771406,6
29,29,5,fam,0.016971148178732087,4.076240542700567,6
