resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013926720001472716,7.737066667484842e-06,0.01739345008991292,0
1,0.0001235279293028186,6.862662739045478e-06,0.01502739448041967,0
2,0.00013263809154491168,7.368782863606204e-06,0.01612625095075145,0
3,0.0001582733668210611,8.792964823392283e-06,0.01923126010507419,0
4,0.0001606900756511356,8.927226425063089e-06,0.02409457226136138,0
5,0.0001345283537312882,7.473797429516012e-06,0.01680807905450353,0
6,0.00015566436485033914,8.648020269463285e-06,0.019132276089696226,0
7,0.00015836933371817706,8.798296317676504e-06,0.01924119584270805,0
8,0.00016069856635699345,8.92769813094408e-06,0.019559211225312293,0
9,0.00015448478797328423,8.582488220738013e-06,0.01879449005324221,0
10,0.000130016666163561,7.2231481201978334e-06,0.015821847677475378,0
11,0.0001525393198996744,8.474406661093021e-06,0.01883386331123541,0
12,0.00015870389401046763,8.816883000581534e-06,0.02004806260285498,0
13,0.0001598916290294481,8.882868279413784e-06,0.020428827111769438,0
14,0.00016072033928965355,8.928907738314086e-06,0.02103754418236924,0
15,0.00015903320767352442,8.83517820408469e-06,0.023667125316092625,0
16,0.00015959047662672133,8.866137590373407e-06,0.021945710760770325,0
17,0.00016043407014533316,8.913003896962953e-06,0.02365304103843562,0
18,0.00016012588315408353,8.895882397449085e-06,0.02266567910021233,0
0,0.00013926720001472716,7.737066667484842e-06,0.01739345008991292,1
1,0.00011120436156243921,6.1780200868021785e-06,0.012988155249630364,1
2,0.00012021890108351144,6.6788278379728576e-06,0.01404216438237173,1
3,0.00014595799287864017,8.108777382146676e-06,0.01703563431691549,1
4,0.0001484987793089296,8.249932183829422e-06,0.021074896584409503,1
5,0.00012231260083041915,6.795144490578842e-06,0.014635786448205563,1
6,0.00014337094626696702,7.965052570387057e-06,0.01689834704712332,1
7,0.00014605919748824424,8.114399860458013e-06,0.01704438733236444,1
8,0.00014851982765680673,8.251101536489263e-06,0.017368902742598256,1
9,0.000142612012730668,7.922889596148222e-06,0.01666985339487194,1
10,0.0001187293033318052,6.596072407322511e-06,0.013882181797878222,1
11,0.00014024764344584782,7.791535746991545e-06,0.016599308847118424,1
12,0.00014646267132342904,8.136815073523836e-06,0.017705683299397566,1
13,0.00014766846340452623,8.203803522473679e-06,0.01804142881545935,1
14,0.00014852913088459122,8.25161838247729e-06,0.01856152160408578,1
15,0.0001468466829640966,8.158149053560922e-06,0.020917190360178518,1
16,0.00014739744986847335,8.188747214915186e-06,0.0194441430550883,1
17,0.00014824177223568175,8.23565401309343e-06,0.02092507122833395,1
18,0.00014793732155529677,8.218740086405376e-06,0.020072675085198714,1
0,0.0001235279293028186,6.862662739045478e-06,0.01502739448041967,2
1,0.00011120436156243921,6.1780200868021785e-06,0.012988155249630364,2
2,0.00010387028169892472,5.770571205495817e-06,0.011882051675851452,2
3,0.00012989168599674973,7.216204777597207e-06,0.01484441633044594,2
4,0.00013279905222291072,7.377725123495039e-06,0.018245587946684953,2
5,0.0001065439436058683,5.919107978103794e-06,0.012447995621213782,2
6,0.00012737776218638104,7.0765423436878355e-06,0.014675255647969832,2
7,0.00013000845255268357,7.22269180848242e-06,0.014853430268398027,2
8,0.00013282599135413422,7.379221741896345e-06,0.015215533126602879,2
9,0.00012776078336069015,7.097821297816119e-06,0.014627235429462334,2
10,0.00010547022357758351,5.859456865421306e-06,0.012079112876829674,2
11,0.00012426158539812504,6.903421411006947e-06,0.014371141667524427,2
12,0.00013061903099383326,7.256612832990737e-06,0.015407915780032332,2
13,0.0001318758001019449,7.326433338996939e-06,0.01571221006778041,2
14,0.00013282657419217688,7.379254121787605e-06,0.01616795030985877,2
15,0.00013116035487247763,7.286686381804313e-06,0.01832893969631963,2
16,0.00013169285373838227,7.316269652132348e-06,0.01704575528091054,2
17,0.00013253922828832218,7.363290460462344e-06,0.018354803193496763,2
18,0.00013224525918375504,7.346958843541947e-06,0.01760583472071686,2
0,0.00013263809154491168,7.368782863606204e-06,0.01612625095075145,3
1,0.00012021890108351144,6.6788278379728576e-06,0.01404216438237173,3
2,0.00010387028169892472,5.770571205495817e-06,0.011882051675851452,3
3,0.00013861386939032733,7.700770521684852e-06,0.015859545126950696,3
4,0.00014195228737587395,7.886238187548553e-06,0.019465990700309035,3
5,0.00011562208285240254,6.423449047355696e-06,0.013509647195016496,3
6,0.00013620016267707437,7.566675704281909e-06,0.01569859683032504,3
7,0.000138749242481091,7.7082912489495e-06,0.015869514104021962,3
8,0.00014193613602512379,7.885340890284655e-06,0.016281290175971398,3
9,0.00013774444024825227,7.652468902680682e-06,0.015791193492176888,3
10,0.00011698694535448252,6.4992747419156955e-06,0.013416155480526123,3
11,0.0001330956492881365,7.394202738229806e-06,0.015397773305504799,3
12,0.00013960982153588672,7.756101196438151e-06,0.01646663606351083,3
13,0.00014092248530722844,7.829026961512691e-06,0.01678536304999729,3
14,0.00014197158795084967,7.88731044171387e-06,0.017270888579970414,3
15,0.0001403280800478818,7.796004447104544e-06,0.01970017059194032,3
16,0.00014084080476852207,7.824489153806781e-06,0.018296181683595307,3
17,0.0001416894088308802,7.871633823937789e-06,0.019709963502665316,3
18,0.00014140675968717448,7.855931093731916e-06,0.018900778141143573,3
0,0.0001582733668210611,8.792964823392283e-06,0.01923126010507419,4
1,0.00014595799287864017,8.108777382146676e-06,0.01703563431691549,4
2,0.00012989168599674973,7.216204777597207e-06,0.01484441633044594,4
3,0.00013861386939032733,7.700770521684852e-06,0.015859545126950696,4
4,0.0001675398430306908,9.3077690572606e-06,0.02296682060463567,4
5,0.00014129245287628885,7.84958071534938e-06,0.016496508991468102,4
6,0.0001621392103094661,9.00773390608145e-06,0.018672490511632202,4
7,0.00016477006315852098,9.15389239769561e-06,0.018826368743650342,4
