resampling_id,shift,coef,outer_resampling_id
0,-0.16154440548019072,0.059686254779416664,0
1,-0.15835744602956053,0.05887533200220039,0
2,-0.1548884341710174,0.05799264090615585,0
3,-0.1587080426005979,0.0589645414036604,0
4,-0.1631898135665788,0.06010492935489782,0
5,-0.16229389012000497,0.05987696136825617,0
6,-0.15947207497369179,0.05915894966754653,0
7,-0.1588966276730873,0.05901252693127495,0
8,-0.16375077585813544,0.06024766637632194,0
9,-0.17509081175272978,0.06313314187227134,0
10,-0.19716277187115616,0.06874935866922606,0
11,-0.1595282393142226,0.05917324070064858,0
12,-0.1613723999194642,0.05964248791348646,0
13,-0.16203305970511475,0.05981059299184532,0
14,-0.16320353796259449,0.06010842153153365,0
15,-0.16495605559570292,0.06014946987952772,0
16,-0.16182428832041523,0.06008878709044303,0
17,-0.16380883211209524,0.060095584915088075,0
18,-0.16234546671415784,0.06013046855198884,0
0,-0.16154440548019072,0.059686254779416664,1
1,-0.1572126479018402,0.05858403777914417,1
2,-0.15371443781679497,0.05769391718570819,1
3,-0.1574601631835842,0.05864701811597758,1
4,-0.16205920446969346,0.05981724553494487,1
5,-0.16116187394571763,0.05958891951704109,1
6,-0.15829990468046762,0.0588606905888614,1
7,-0.157654049170523,0.05869635246284571,1
8,-0.162419538402155,0.05990893261090662,1
9,-0.17366721548949954,0.06277090738096487,1
10,-0.19557619889718247,0.06834565470554473,1
11,-0.15837105981979202,0.058878796035161475,1
12,-0.16021757057773905,0.0593486412450522,1
13,-0.16087948939805147,0.059517066685154156,1
14,-0.16205191856679202,0.05981539163479118,1
15,-0.16382303462515196,0.05986178029136535,1
16,-0.16069279500376235,0.05980108893854413,1
17,-0.16267900967417503,0.05980789508734157,1
18,-0.16121715029794467,0.0598427556433734,1
0,-0.15835744602956053,0.05887533200220039,2
1,-0.1572126479018402,0.05858403777914417,2
2,-0.1503851645515501,0.056846782616163986,2
3,-0.15393076399245376,0.05774896144525006,2
4,-0.1588762615710119,0.059007344770562915,2
5,-0.15797250950032776,0.058777384788194956,2
6,-0.15498856556392304,0.05801811936877184,2
7,-0.15414033270632727,0.05780228626663685,2
8,-0.1586681279871495,0.05895438511843297,2
9,-0.16969200843134605,0.06175941476628146,2
10,-0.19122854580314688,0.06723939308659269,2
11,-0.15510257612830075,0.05804712939068431,2
12,-0.1569608536541828,0.05851996865816519,2
13,-0.157628172924677,0.05868976824441729,2
14,-0.15880937216208363,0.05899032474062688,2
15,-0.16063377649992405,0.05905198384413446,2
16,-0.15750718952543863,0.05899110376646731,2
17,-0.15949818145583727,0.058997951956888554,2
18,-0.15804093062448432,0.059032841520418745,2
0,-0.1548884341710174,0.05799264090615585,3
1,-0.15371443781679497,0.05769391718570819,3
2,-0.1503851645515501,0.056846782616163986,3
3,-0.15000381793817183,0.05674974885731228,3
4,-0.15541958471643225,0.05812779231993443,3
5,-0.154494987248354,0.05789252822001847,3
6,-0.15132762095276797,0.05708659092691293,3
7,-0.15023481174749564,0.05680852530058944,3
8,-0.15456991732599273,0.05791159420049204,3
9,-0.16555421901380266,0.06070655302204201,3
10,-0.18717590097611064,0.0662081964086551,3
11,-0.15149210937750537,0.05712844505536179,3
12,-0.15339221423030286,0.057611927298578905,3
13,-0.15407587243789916,0.057785884332221434,3
14,-0.15528508910288252,0.05809356987118583,3
15,-0.15717291391402344,0.05817322329344474,3
16,-0.15404664474227048,0.05811121139412342,3
17,-0.15604323806134862,0.05811821011722003,3
18,-0.15459306657314625,0.05815365995355803,3
0,-0.1587080426005979,0.0589645414036604,4
1,-0.1574601631835842,0.05864701811597758,4
2,-0.15393076399245376,0.05774896144525006,4
3,-0.15000381793817183,0.05674974885731228,4
4,-0.15927359395724175,0.0591084461140569,4
5,-0.15828834879394826,0.05885775019010999,4
6,-0.15503653653525223,0.05803032559665099,4
7,-0.15410688690607266,0.05779377597284477,4
8,-0.1591219294887453,0.05906985504507604,4
9,-0.17149147910035978,0.06221729061159466,4
10,-0.19627761952732073,0.06852413139286996,4
11,-0.15516039235488227,0.05806184074668176,4
12,-0.1571900471394967,0.058578287008464236,4
13,-0.15791878190701397,0.05876371378614487,4
14,-0.1592086613383817,0.059091923989934014,4
15,-0.16104791389534323,0.059157139017628625,4
16,-0.1578990385794746,0.059090736921175606,4
17,-0.15989189097799383,0.05909820330684395,4
18,-0.15844653684072016,0.059136268309703005,4
0,-0.1631898135665788,0.06010492935489782,5
1,-0.16205920446969346,0.05981724553494487,5
2,-0.1588762615710119,0.059007344770562915,5
3,-0.15541958471643225,0.05812779231993443,5
4,-0.15927359395724175,0.0591084461140569,5
5,-0.1628078890768021,0.0600077485552251,5
6,-0.16000355966703778,0.05929418610536532,5
7,-0.15945983113161097,0.05915583421829849,5
8,-0.1643555009315708,0.060401538850571895,5
9,-0.17574098317025902,0.06329857818225182,5
10,-0.19789523541656176,0.06893573423554605,5
11,-0.16005295105790682,0.05930675375941759,5
12,-0.16189651016122605,0.059775847919912965,5
13,-0.16255676535367747,0.059943850049412446,5
14,-0.16372665332937947,0.06024152839172729,5
15,-0.165470776587084,0.060280164609702855,5
16,-0.16233825633402166,0.060219470714882935,5
17,-0.16432204776281054,0.06022626644272976,5
18,-0.16285803199734428,0.06026116916607349,5
0,-0.16229389012000497,0.05987696136825617,6
1,-0.16116187394571763,0.05958891951704109,6
2,-0.15797250950032776,0.058777384788194956,6
3,-0.154494987248354,0.05789252822001847,6
4,-0.15828834879394826,0.05885775019010999,6
5,-0.1628078890768021,0.0600077485552251,6
6,-0.159077527713171,0.05905855700011508,6
