resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00038674377463172535,0.00038674377463172535,0
1,0.0006745189639031071,0.0006745189639031071,0
2,0.0005204140350043933,0.0005204140350043933,0
3,4.8393579063944224e-05,4.8393579063944224e-05,0
4,5.517594526667334e-07,5.517594526667334e-07,0
5,0.0004716328808146775,0.0004716328808146775,0
6,9.399872381932039e-05,9.399872381932039e-05,0
7,4.630768871040195e-05,4.630768871040195e-05,0
8,4.698839996439992e-07,4.698839996439992e-07,0
9,0.00014306016943575352,0.00014306016943575352,0
10,0.000803473283466704,0.000803473283466704,0
11,0.0001501597911211891,0.0001501597911211891,0
12,3.701182687230483e-05,3.701182687230483e-05,0
13,1.5208976234138137e-05,1.5208976234138137e-05,0
14,7.118979910397679e-09,7.118979910397679e-09,0
15,4.051047324262275e-05,4.051047324262275e-05,0
16,2.7126826023440146e-05,2.7126826023440146e-05,0
17,6.879973163188137e-06,6.879973163188137e-06,0
18,1.427984137465363e-05,1.427984137465363e-05,0
0,0.0001667700088790981,0.0001667700088790981,1
1,0.0006769184762140942,0.0006769184762140942,1
2,0.0005246499879973058,0.0005246499879973058,1
3,5.084714526032784e-05,5.084714526032784e-05,1
4,5.46490254487353e-07,5.46490254487353e-07,1
5,0.0004720681864781858,0.0004720681864781858,1
6,9.589543759763702e-05,9.589543759763702e-05,1
7,4.864768667923497e-05,4.864768667923497e-05,1
8,1.9745888210347129e-07,1.9745888210347129e-07,1
9,0.0001357898618762911,0.0001357898618762911,1
10,0.0007802260650734912,0.0007802260650734912,1
11,0.0001520002739224151,0.0001520002739224151,1
12,3.792354359045769e-05,3.792354359045769e-05,1
13,1.5788569931976706e-05,1.5788569931976706e-05,1
14,1.395326017320785e-10,1.395326017320785e-10,1
15,4.038891042068891e-05,4.038891042068891e-05,1
16,2.7161332657061012e-05,2.7161332657061012e-05,1
17,6.896986177510378e-06,6.896986177510378e-06,1
18,1.420716818692876e-05,1.420716818692876e-05,1
0,0.00016746766051588626,0.00016746766051588626,2
1,0.00038982531680978387,0.00038982531680978387,2
2,0.0005367558843466769,0.0005367558843466769,2
3,5.811506616890741e-05,5.811506616890741e-05,2
4,5.317919332600246e-07,5.317919332600246e-07,2
5,0.0004732957049493562,0.0004732957049493562,2
6,0.00010135594208456904,0.00010135594208456904,2
7,5.557677414114956e-05,5.557677414114956e-05,2
8,5.5273106739658527e-08,5.5273106739658527e-08,2
9,0.00011649231027694081,0.00011649231027694081,2
10,0.0007182710795789351,0.0007182710795789351,2
11,0.00015725931697657263,0.00015725931697657263,2
12,4.055441449985446e-05,4.055441449985446e-05,2
13,1.7480466188043242e-05,1.7480466188043242e-05,2
14,3.705438545170251e-08,3.705438545170251e-08,2
15,4.004771283432887e-05,4.004771283432887e-05,2
16,2.7258600410100424e-05,2.7258600410100424e-05,2
17,6.944996340163424e-06,6.944996340163424e-06,2
18,1.4003588100202371e-05,1.4003588100202371e-05,2
0,0.000168228710967506,0.000168228710967506,3
1,0.00039232281174464043,0.00039232281174464043,3
2,0.0006913174453655614,0.0006913174453655614,3
3,6.677203372853981e-05,6.677203372853981e-05,3
4,5.160565062334717e-07,5.160565062334717e-07,3
5,0.00047463594562707973,0.00047463594562707973,3
6,0.00010756893575335467,0.00010756893575335467,3
7,6.38196796252828e-05,6.38196796252828e-05,3
8,9.552746712423932e-07,9.552746712423932e-07,3
9,9.797570531881942e-05,9.797570531881942e-05,3
10,0.000662827705963388,0.000662827705963388,3
11,0.00016317258067668344,0.00016317258067668344,3
12,4.353856596607866e-05,4.353856596607866e-05,3
13,1.9427407663794946e-05,1.9427407663794946e-05,3
14,1.7185541014676509e-07,1.7185541014676509e-07,3
15,3.967909552398826e-05,3.967909552398826e-05,3
16,2.736446003488316e-05,2.736446003488316e-05,3
17,6.9973325538172815e-06,6.9973325538172815e-06,3
18,1.3784259920162174e-05,1.3784259920162174e-05,3
0,0.00016739084075606498,0.00016739084075606498,4
1,0.00038964890905543296,0.00038964890905543296,4
2,0.0006838209628402113,0.0006838209628402113,4
3,0.0005381513499060478,0.0005381513499060478,4
4,5.336158058187412e-07,5.336158058187412e-07,4
5,0.0004731740740246913,0.0004731740740246913,4
6,0.00010127575712851889,0.00010127575712851889,4
7,5.564494538466963e-05,5.564494538466963e-05,4
8,2.3381025968658743e-08,2.3381025968658743e-08,4
9,0.00012504467086301305,0.00012504467086301305,4
10,0.0007904615260994792,0.0007904615260994792,4
11,0.00015716551269281208,0.00015716551269281208,4
12,4.036637947179711e-05,4.036637947179711e-05,4
13,1.732573737326727e-05,1.732573737326727e-05,4
14,2.8001537237551204e-08,2.8001537237551204e-08,4
15,4.0091936882290755e-05,4.0091936882290755e-05,4
16,2.72466265014169e-05,2.72466265014169e-05,4
17,6.9390448143516924e-06,6.9390448143516924e-06,4
18,1.4029503641310898e-05,1.4029503641310898e-05,4
0,0.00016641038551268802,0.00016641038551268802,5
1,0.000386378367931526,0.000386378367931526,5
2,0.0006734329224372025,0.0006734329224372025,5
3,0.0005185032063200058,0.0005185032063200058,5
4,4.730157729215397e-05,4.730157729215397e-05,5
5,0.000471435293866397,0.000471435293866397,5
6,9.314495966497554e-05,9.314495966497554e-05,5
7,4.5266070288701715e-05,4.5266070288701715e-05,5
8,6.320414156067637e-07,6.320414156067637e-07,5
9,0.00014644366119132332,0.00014644366119132332,5
10,0.0008143208287580088,0.0008143208287580088,5
11,0.00014932893634167667,0.00014932893634167667,5
12,3.6601711051980686e-05,3.6601711051980686e-05,5
13,1.4949425472225655e-05,1.4949425472225655e-05,5
14,1.37674299021819e-08,1.37674299021819e-08,5
15,4.0565758453887554e-05,4.0565758453887554e-05,5
16,2.711115902044212e-05,2.711115902044212e-05,5
17,6.872252033817541e-06,6.872252033817541e-06,5
18,1.4312916184948602e-05,1.4312916184948602e-05,5
0,0.00016660615202476354,0.00016660615202476354,6
1,0.00038701540912719224,0.00038701540912719224,6
2,0.0006753253206289236,0.0006753253206289236,6
3,0.000521831736999456,0.000521831736999456,6
4,4.921200514710671e-05,4.921200514710671e-05,6
5,5.499766678849958e-07,5.499766678849958e-07,6
6,9.463503392598739e-05,9.463503392598739e-05,6
7,4.708839789770391e-05,4.708839789770391e-05,6
8,3.6481988903792466e-07,3.6481988903792466e-07,6
9,0.0001405553940455465,0.0001405553940455465,6
10,0.0007953213299330406,0.0007953213299330406,6
11,0.0001507780800824456,0.0001507780800824456,6
12,3.731802798397077e-05,3.731802798397077e-05,6
13,1.540333334078536e-05,1.540333334078536e-05,6
14,3.583532580459623e-09,3.583532580459623e-09,6
15,4.046938151566103e-05,4.046938151566103e-05,6
16,2.713847934903625e-05,2.713847934903625e-05,6
17,6.885717679278637e-06,6.885717679278637e-06,6
18,1.4255268980152753e-05,1.4255268980152753e-05,6
0,0.00016722349348419403,0.00016722349348419403,7
1,0.00038905071052602864,0.00038905071052602864,7
2,0.0006815923614276224,0.0006815923614276224,7
3,0.0005333149151029374,0.0005333149151029374,7
4,5.578579535108701e-05,5.578579535108701e-05,7
5,5.369747004354118e-07,5.369747004354118e-07,7
6,0.0004728702265152979,0.0004728702265152979,7
7,5.334420448577461e-05,5.334420448577461e-05,7
8,3.2213467856819084e-11,3.2213467856819084e-11,7
9,0.00012503755804923179,0.00012503755804923179,7
10,0.0007587243776115084,0.0007587243776115084,7
11,0.00015555415050888695,0.00015555415050888695,7
12,3.9655094820696236e-05,3.9655094820696236e-05,7
13,1.688917681456683e-05,1.688917681456683e-05,7
14,1.445057127890833e-08,1.445057127890833e-08,7
15,4.016890036446517e-05,4.016890036446517e-05,7
16,2.7224184378835356e-05,2.7224184378835356e-05,7
17,6.927988754039772e-06,6.927988754039772e-06,7
18,1.4075696194607887e-05,1.4075696194607887e-05,7
0,0.00016734952687683162,0.00016734952687683162,8
1,0.00038951075156790364,0.00038951075156790364,8
2,0.0006833791495710301,0.0006833791495710301,8
3,0.0005373058555726261,0.0005373058555726261,8
4,5.774087990154124e-05,5.774087990154124e-05,8
5,5.344717639631133e-07,5.344717639631133e-07,8
6,0.0004731007998547652,0.0004731007998547652,8
7,0.00010092395269768548,0.00010092395269768548,8
8,1.262689461509196e-08,1.262689461509196e-08,8
9,0.0001259116048608696,0.0001259116048608696,8
10,0.0007912720376562978,0.0007912720376562978,8
11,0.00015682949617311397,0.00015682949617311397,8
12,4.0203612751381666e-05,4.0203612751381666e-05,8
13,1.7221914830057113e-05,1.7221914830057113e-05,8
14,2.4132499690630713e-08,2.4132499690630713e-08,8
15,4.011179583216505e-05,4.011179583216505e-05,8
16,2.724092381029425e-05,2.724092381029425e-05,8
17,6.936230050673173e-06,6.936230050673173e-06,8
18,1.4041360045678642e-05,1.4041360045678642e-05,8
0,0.00016628786930606123,0.00016628786930606123,9
1,0.00038612270399143603,0.00038612270399143603,9
2,0.0006738685053268616,0.0006738685053268616,9
3,0.000521561593803019,0.000521561593803019,9
4,4.7593197671547686e-05,4.7593197671547686e-05,9
5,5.57218602433152e-07,5.57218602433152e-07,9
6,0.0004712458029831754,0.0004712458029831754,9
7,9.31546850729325e-05,9.31546850729325e-05,9
8,4.547609994656422e-05,4.547609994656422e-05,9
9,0.00016668311042573934,0.00016668311042573934,9
10,0.0009801707957506102,0.0009801707957506102,9
11,0.00014932417668270392,0.00014932417668270392,9
12,3.633812900105912e-05,3.633812900105912e-05,9
13,1.4724125788122082e-05,1.4724125788122082e-05,9
14,2.5469214889375075e-08,2.5469214889375075e-08,9
15,4.063937530187348e-05,4.063937530187348e-05,9
16,2.709161750051945e-05,2.709161750051945e-05,9
17,6.8625529167092715e-06,6.8625529167092715e-06,9
18,1.4356123766046925e-05,1.4356123766046925e-05,9
0,0.00016382083887399237,0.00016382083887399237,10
1,0.0003781848003532296,0.0003781848003532296,10
2,0.0006509914792235374,0.0006509914792235374,10
3,0.000482716865322919,0.000482716865322919,10
4,2.675309292185744e-05,2.675309292185744e-05,10
5,6.119522135331305e-07,6.119522135331305e-07,10
6,0.00046691191201169444,0.00046691191201169444,10
7,7.564512121370868e-05,7.564512121370868e-05,10
8,2.5596285554922122e-05,2.5596285554922122e-05,10
9,1.2495199260380712e-05,1.2495199260380712e-05,10
10,0.0014283717710611762,0.0014283717710611762,10
11,0.0001319755902577787,0.0001319755902577787,10
12,2.7952698258265857e-05,2.7952698258265857e-05,10
13,9.610528172103458e-06,9.610528172103458e-06,10
14,7.996938499034857e-07,7.996938499034857e-07,10
15,4.1877814227178274e-05,4.1877814227178274e-05,10
16,2.6745785842870186e-05,2.6745785842870186e-05,10
17,6.692675876594615e-06,6.692675876594615e-06,10
18,1.5101010521581302e-05,1.5101010521581302e-05,10
0,0.00015907193974968993,0.00015907193974968993,11
1,0.000362959513612543,0.000362959513612543,11
2,0.000607438129868878,0.000607438129868878,11
3,0.00041064546867894327,0.00041064546867894327,11
4,2.9339830194687537e-06,2.9339830194687537e-06,11
5,7.258024190731132e-07,7.258024190731132e-07,11
6,0.00045853261748536166,0.00045853261748536166,11
7,4.652738124621116e-05,4.652738124621116e-05,11
8,2.8521323361577893e-06,2.8521323361577893e-06,11
9,7.740081314138896e-05,7.740081314138896e-05,11
10,0.0006043108214183194,0.0006043108214183194,11
11,0.00010109164189756167,0.00010109164189756167,11
12,1.4717162981009204e-05,1.4717162981009204e-05,11
13,2.7478107033143697e-06,2.7478107033143697e-06,11
14,5.433724002636075e-06,5.433724002636075e-06,11
15,4.434084983325722e-05,4.434084983325722e-05,11
16,2.6079208488156303e-05,2.6079208488156303e-05,11
17,6.368222227186413e-06,6.368222227186413e-06,11
18,1.6604455068060626e-05,1.6604455068060626e-05,11
0,0.00016721119501828744,0.00016721119501828744,12
1,0.0003890000435466118,0.0003890000435466118,12
2,0.0006813523784223113,0.0006813523784223113,12
3,0.0005327154913511612,0.0005327154913511612,12
4,5.552786423201536e-05,5.552786423201536e-05,12
5,5.372023526860318e-07,5.372023526860318e-07,12
6,0.0004728466738843064,0.0004728466738843064,12
7,9.941311583439377e-05,9.941311583439377e-05,12
8,5.310410610995625e-05,5.310410610995625e-05,12
9,2.6457725913002274e-10,2.6457725913002274e-10,12
10,0.000124439431845331,0.000124439431845331,12
11,0.0007506701615796122,0.0007506701615796122,12
12,3.959375830425713e-05,3.959375830425713e-05,12
13,1.6854235171790023e-05,1.6854235171790023e-05,12
14,1.3689276225606138e-08,1.3689276225606138e-08,12
15,4.01739482763574e-05,4.01739482763574e-05,12
16,2.7222649404282297e-05,2.7222649404282297e-05,12
17,6.927236187267584e-06,6.927236187267584e-06,12
18,1.4078769083303329e-05,1.4078769083303329e-05,12
0,0.00016680762513512505,0.00016680762513512505,13
