,time_step,stimulus,type,familiarity,novelty,n_fam,steady
32,32,2,fam,0.03967342879821732,3.227073615163104,8,1.6945979813554697
33,33,0,fam,0.18367346062651133,1.6945957684745134,8,1.6945979813554697
34,34,1,fam,0.1836734606227011,1.694595768495258,8,1.6945979813554697
35,35,2,fam,0.1525694606204149,1.8801353071558302,8,1.6945979813554697
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,1.694595720774907
1,1,1,fam,0.00011968880909634949,9.030615441029495,18,1.694595720774907
2,2,2,fam,7.181328545780969e-05,9.541441064795485,18,1.694595720774907
3,3,0,fam,0.14404308797127469,1.9376428021413767,18,1.694595720774907
4,4,1,fam,0.1440258527827648,1.9377624623066507,18,1.694595720774907
5,5,2,fam,0.14401551166965887,1.9378342652793248,18,1.694595720774907
6,6,0,fam,0.17511330700179534,1.7423220459942852,18,1.694595720774907
7,7,1,fam,0.1751095842010772,1.7423433056024478,18,1.694595720774907
8,8,2,fam,0.17510735052064633,1.7423560615842948,18,1.694595720774907
9,9,0,fam,0.18182447431238777,1.7047134841191605,18,1.694595720774907
10,10,1,fam,0.1818236701874327,1.7047179066631344,18,1.694595720774907
11,11,2,fam,0.1818231877124596,1.7047205601989075,18,1.694595720774907
12,12,0,fam,0.18327408645147578,1.6967725064628623,18,1.694595720774907
13,13,1,fam,0.18327391276048544,1.6967734541749802,18,1.694595720774907
14,14,2,fam,0.1832738085458913,1.6967740228026817,18,1.694595720774907
15,15,0,fam,0.18358720267351875,1.6950655054390094,18,1.694595720774907
16,16,1,fam,0.18358716515626483,1.6950657097956159,18,1.694595720774907
17,17,2,fam,0.18358714264591253,1.6950658324095997,18,1.694595720774907
18,18,0,fam,0.18365483577748004,1.6946971755767137,18,1.694595720774907
19,19,1,fam,0.1836548276737532,1.6946972197014816,18,1.694595720774907
20,20,2,fam,0.1836548228115171,1.6946972461763434,18,1.694595720774907
21,21,0,fam,0.1836694445279357,1.6946176341401866,18,1.694595720774907
22,22,1,fam,0.1836694427775307,1.6946176436703784,18,1.694595720774907
23,23,2,fam,0.18366944172728766,1.6946176493884937,18,1.694595720774907
24,24,0,fam,0.18367260001803412,1.6946004540207567,18,1.694595720774907
25,25,1,fam,0.18367259963994662,1.6946004560792427,18,1.694595720774907
26,26,2,fam,0.18367259941309416,1.6946004573143343,18,1.694595720774907
27,27,0,fam,0.18367328160389534,1.6945967431537219,18,1.694595720774907
28,28,1,fam,0.18367328152222848,1.694596743598353,18,1.694595720774907
29,29,2,fam,0.18367328147322834,1.694596743865132,18,1.694595720774907
30,30,0,fam,0.1836734288264414,1.6945959416082508,18,1.694595720774907
31,31,1,fam,0.18367342880880133,1.694595941704291,18,1.694595720774907
32,32,2,fam,0.18367342879821733,1.6945959417619152,18,1.694595720774907
33,33,0,fam,0.18367346062651133,1.6945957684745134,18,1.694595720774907
34,34,1,fam,0.1836734606227011,1.694595768495258,18,1.694595720774907
35,35,2,fam,0.18367346062041492,1.6945957685077049,18,1.694595720774907
36,36,0,fam,0.18367346749532645,1.6945957310776298,18,1.694595720774907
37,37,1,fam,0.18367346749450342,1.694595731082111,18,1.694595720774907
38,38,2,fam,0.18367346749400962,1.6945957310847994,18,1.694595720774907
39,39,0,fam,0.1836734689789905,1.6945957229999034,18,1.694595720774907
40,40,1,fam,0.18367346897881273,1.6945957230008712,18,1.694595720774907
41,41,2,fam,0.18367346897870607,1.694595723001452,18,1.694595720774907
42,42,0,fam,0.18367346929946196,1.6945957212551144,18,1.694595720774907
43,43,1,fam,0.18367346929942355,1.6945957212553235,18,1.694595720774907
44,44,2,fam,0.18367346929940048,1.694595721255449,18,1.694595720774907
45,45,0,fam,0.18367346936868378,1.69459572087824,18,1.694595720774907
46,46,1,fam,0.18367346936867546,1.6945957208782854,18,1.694595720774907
47,47,2,fam,0.18367346936867046,1.6945957208783125,18,1.694595720774907
48,48,0,fam,0.18367346938363568,1.6945957207968352,18,1.694595720774907
49,49,1,fam,0.1836734693836339,1.6945957207968447,18,1.694595720774907
50,50,2,fam,0.18367346938363283,1.6945957207968507,18,1.694595720774907
51,51,0,fam,0.18367346938686527,1.694595720779252,18,1.694595720774907
52,52,1,fam,0.1836734693868649,1.694595720779254,18,1.694595720774907
53,53,2,fam,0.18367346938686469,1.694595720779255,18,1.694595720774907
54,54,0,fam,0.18367346938756288,1.6945957207754538,18,1.694595720774907
55,55,1,fam,0.18367346938756282,1.694595720775454,18,1.694595720774907
56,56,2,fam,0.18367346938756277,1.6945957207754543,18,1.694595720774907
57,57,0,fam,0.18367346938771356,1.6945957207746334,18,1.694595720774907
58,58,1,fam,0.18367346938771356,1.6945957207746334,18,1.694595720774907
59,59,3,nov,1.6248978649075448e-17,38.658501619456956,18,1.694595720774907
60,60,0,fam,0.18367346938774615,1.694595720774456,18,1.694595720774907
61,61,1,fam,0.18367346938774615,1.694595720774456,18,1.694595720774907
62,62,2,fam,0.03967346938774612,3.2270725920726058,18,1.694595720774907
63,63,0,fam,0.18367346938775317,1.6945957207744178,18,1.694595720774907
64,64,1,fam,0.18367346938775317,1.6945957207744178,18,1.694595720774907
65,65,2,fam,0.15256946938775318,1.880135249691263,18,1.694595720774907
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,1.6945957207744071
1,1,1,fam,0.00011968880909634949,9.030615441029495,38,1.6945957207744071
2,2,2,fam,7.181328545780969e-05,9.541441064795485,38,1.6945957207744071
3,3,0,fam,0.14404308797127469,1.9376428021413767,38,1.6945957207744071
4,4,1,fam,0.1440258527827648,1.9377624623066507,38,1.6945957207744071
5,5,2,fam,0.14401551166965887,1.9378342652793248,38,1.6945957207744071
6,6,0,fam,0.17511330700179534,1.7423220459942852,38,1.6945957207744071
7,7,1,fam,0.1751095842010772,1.7423433056024478,38,1.6945957207744071
8,8,2,fam,0.17510735052064633,1.7423560615842948,38,1.6945957207744071
9,9,0,fam,0.18182447431238777,1.7047134841191605,38,1.6945957207744071
10,10,1,fam,0.1818236701874327,1.7047179066631344,38,1.6945957207744071
11,11,2,fam,0.1818231877124596,1.7047205601989075,38,1.6945957207744071
12,12,0,fam,0.18327408645147578,1.6967725064628623,38,1.6945957207744071
13,13,1,fam,0.18327391276048544,1.6967734541749802,38,1.6945957207744071
14,14,2,fam,0.1832738085458913,1.6967740228026817,38,1.6945957207744071
15,15,0,fam,0.18358720267351875,1.6950655054390094,38,1.6945957207744071
16,16,1,fam,0.18358716515626483,1.6950657097956159,38,1.6945957207744071
17,17,2,fam,0.18358714264591253,1.6950658324095997,38,1.6945957207744071
18,18,0,fam,0.18365483577748004,1.6946971755767137,38,1.6945957207744071
19,19,1,fam,0.1836548276737532,1.6946972197014816,38,1.6945957207744071
20,20,2,fam,0.1836548228115171,1.6946972461763434,38,1.6945957207744071
21,21,0,fam,0.1836694445279357,1.6946176341401866,38,1.6945957207744071
22,22,1,fam,0.1836694427775307,1.6946176436703784,38,1.6945957207744071
23,23,2,fam,0.18366944172728766,1.6946176493884937,38,1.6945957207744071
24,24,0,fam,0.18367260001803412,1.6946004540207567,38,1.6945957207744071
25,25,1,fam,0.18367259963994662,1.6946004560792427,38,1.6945957207744071
26,26,2,fam,0.18367259941309416,1.6946004573143343,38,1.6945957207744071
27,27,0,fam,0.18367328160389534,1.6945967431537219,38,1.6945957207744071
28,28,1,fam,0.18367328152222848,1.694596743598353,38,1.6945957207744071
29,29,2,fam,0.18367328147322834,1.694596743865132,38,1.6945957207744071
30,30,0,fam,0.1836734288264414,1.6945959416082508,38,1.6945957207744071
31,31,1,fam,0.18367342880880133,1.694595941704291,38,1.6945957207744071
32,32,2,fam,0.18367342879821733,1.6945959417619152,38,1.6945957207744071
33,33,0,fam,0.18367346062651133,1.6945957684745134,38,1.6945957207744071
34,34,1,fam,0.1836734606227011,1.694595768495258,38,1.6945957207744071
35,35,2,fam,0.18367346062041492,1.6945957685077049,38,1.6945957207744071
36,36,0,fam,0.18367346749532645,1.6945957310776298,38,1.6945957207744071
37,37,1,fam,0.18367346749450342,1.694595731082111,38,1.6945957207744071
38,38,2,fam,0.18367346749400962,1.6945957310847994,38,1.6945957207744071
39,39,0,fam,0.1836734689789905,1.6945957229999034,38,1.6945957207744071
40,40,1,fam,0.18367346897881273,1.6945957230008712,38,1.6945957207744071
41,41,2,fam,0.18367346897870607,1.694595723001452,38,1.6945957207744071
42,42,0,fam,0.18367346929946196,1.6945957212551144,38,1.6945957207744071
43,43,1,fam,0.18367346929942355,1.6945957212553235,38,1.6945957207744071
44,44,2,fam,0.18367346929940048,1.694595721255449,38,1.6945957207744071
45,45,0,fam,0.18367346936868378,1.69459572087824,38,1.6945957207744071
46,46,1,fam,0.18367346936867546,1.6945957208782854,38,1.6945957207744071
47,47,2,fam,0.18367346936867046,1.6945957208783125,38,1.6945957207744071
48,48,0,fam,0.18367346938363568,1.6945957207968352,38,1.6945957207744071
49,49,1,fam,0.1836734693836339,1.6945957207968447,38,1.6945957207744071
50,50,2,fam,0.18367346938363283,1.6945957207968507,38,1.6945957207744071
51,51,0,fam,0.18367346938686527,1.694595720779252,38,1.6945957207744071
52,52,1,fam,0.1836734693868649,1.694595720779254,38,1.6945957207744071
53,53,2,fam,0.18367346938686469,1.694595720779255,38,1.6945957207744071
54,54,0,fam,0.18367346938756288,1.6945957207754538,38,1.6945957207744071
55,55,1,fam,0.18367346938756282,1.694595720775454,38,1.6945957207744071
56,56,2,fam,0.18367346938756277,1.6945957207754543,38,1.6945957207744071
57,57,0,fam,0.18367346938771356,1.6945957207746334,38,1.6945957207744071
58,58,1,fam,0.18367346938771356,1.6945957207746334,38,1.6945957207744071
59,59,2,fam,0.18367346938771356,1.6945957207746334,38,1.6945957207744071
60,60,0,fam,0.18367346938774615,1.694595720774456,38,1.6945957207744071
61,61,1,fam,0.18367346938774615,1.694595720774456,38,1.6945957207744071
62,62,2,fam,0.18367346938774615,1.694595720774456,38,1.6945957207744071
63,63,0,fam,0.18367346938775317,1.6945957207744178,38,1.6945957207744071
64,64,1,fam,0.18367346938775317,1.6945957207744178,38,1.6945957207744071
65,65,2,fam,0.18367346938775317,1.6945957207744178,38,1.6945957207744071
66,66,0,fam,0.1836734693877547,1.6945957207744093,38,1.6945957207744071
67,67,1,fam,0.1836734693877547,1.6945957207744093,38,1.6945957207744071
68,68,2,fam,0.1836734693877547,1.6945957207744093,38,1.6945957207744071
69,69,0,fam,0.183673469387755,1.6945957207744078,38,1.6945957207744071
70,70,1,fam,0.183673469387755,1.6945957207744078,38,1.6945957207744071
71,71,2,fam,0.183673469387755,1.6945957207744078,38,1.6945957207744071
72,72,0,fam,0.18367346938775506,1.6945957207744076,38,1.6945957207744071
73,73,1,fam,0.18367346938775506,1.6945957207744076,38,1.6945957207744071
74,74,2,fam,0.18367346938775506,1.6945957207744076,38,1.6945957207744071
75,75,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
76,76,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
77,77,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
78,78,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
79,79,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
80,80,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
81,81,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
82,82,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
83,83,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
84,84,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
85,85,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
86,86,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
87,87,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
88,88,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
89,89,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
90,90,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
91,91,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
92,92,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
93,93,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
94,94,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
95,95,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
96,96,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
97,97,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
98,98,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
99,99,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
100,100,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
101,101,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
102,102,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
103,103,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
104,104,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
105,105,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
106,106,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
107,107,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
108,108,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
109,109,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
110,110,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
111,111,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
112,112,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
113,113,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
114,114,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
115,115,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
116,116,2,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
117,117,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
118,118,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
119,119,3,nov,7.94147350010007e-31,69.3080390454164,38,1.6945957207744071
120,120,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
121,121,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
122,122,2,fam,0.0396734693877551,3.2270725920723793,38,1.6945957207744071
123,123,0,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
124,124,1,fam,0.1836734693877551,1.6945957207744071,38,1.6945957207744071
125,125,2,fam,0.1525694693877551,1.8801352496912507,38,1.6945957207744071
