resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
9,0.00024219765040147938,1.345542502230441e-05,0.03323002807785205,5
10,0.00021044549382473202,1.1691416323596224e-05,0.028880096649072946,5
11,0.00022503478700021173,1.2501932611122874e-05,0.03149895817556852,5
12,0.00024251244587291973,1.3472913659606652e-05,0.034888530875904586,5
13,0.0002440793654899974,1.35599647494443e-05,0.035591231354460184,5
14,0.00023344116125139822,1.2968953402855457e-05,0.03503024174895875,5
15,0.00024343872756502272,1.3524373753612374e-05,0.041644083703821784,5
16,0.00024323636565734956,1.3513131425408309e-05,0.038092431695204244,5
17,0.00024418688345894274,1.3565937969941263e-05,0.04133436310158824,5
18,0.00024429110966539894,1.3571728314744386e-05,0.039508947510840164,5
0,0.00022460406690564603,1.2478003716980335e-05,0.028062209993692074,6
1,0.00020973168943559054,1.1651760524199475e-05,0.025096254982399712,6
2,0.00018315694509810087,1.0175385838783381e-05,0.021399028170104986,6
3,0.0001771954822086955,9.84419345603864e-06,0.02070407650626886,6
4,0.00020436947802449743,1.1353859890249857e-05,0.023861026284005698,6
5,0.0002328657004840117,1.2936983360222874e-05,0.03306347429892823,6
6,0.0002269317357674563,1.2607318653747572e-05,0.026756433866635274,6
7,0.00022633080116484772,1.2573933398047096e-05,0.02642039021269404,6
8,0.0002315546341025853,1.2864146339032517e-05,0.027088360815844724,6
9,0.00023095501945342113,1.2830834414078952e-05,0.027005025486078464,6
10,0.0002012194794943404,1.11788599719078e-05,0.02353483811649674,6
11,0.00021310581882669327,1.1839212157038515e-05,0.02523139486298459,6
12,0.0002306788480569436,1.2815491558719088e-05,0.027896635959088607,6
13,0.00023246634688455924,1.291479704914218e-05,0.028412184500482,6
14,0.000222309901392966,1.2350550077387e-05,0.02779254177827665,6
15,0.00023174255102944061,1.2874586168302257e-05,0.03302126125030859,6
16,0.00023153415685359823,1.286300871408879e-05,0.030553184891085702,6
17,0.00023248526386227827,1.2915847992348793e-05,0.032827638634931704,6
18,0.00023259254336372993,1.2921807964651662e-05,0.03156951533756318,6
0,0.00023062882596860094,1.2812712553811164e-05,0.028345950448685257,7
1,0.00021573198960893165,1.1985110533829536e-05,0.02542714632565736,7
2,0.00018909776663825396,1.0505431479902997e-05,0.021786048210016527,7
3,0.00018304575313673736,1.0169208507596521e-05,0.021098076709423284,7
4,0.00021015135508519573,1.1675075282510875e-05,0.0242017287264774,7
5,0.00023891111695241695,1.327283983068983e-05,0.033255886073951156,7
6,0.0002269317357674563,1.2607318653747572e-05,0.026756433866635274,7
7,0.00023216397210358553,1.2897998450199196e-05,0.026730645469519032,7
8,0.00023746916819496192,1.3192731566386772e-05,0.027406267069087657,7
9,0.00023717530262252405,1.3176405701251337e-05,0.02735825777375226,7
10,0.00020792808256673957,1.1551560142596643e-05,0.0239918171798987,7
11,0.00021904766592744832,1.2169314773747129e-05,0.02555588473274225,7
12,0.0002366636112793548,1.31479784044086e-05,0.028181476784205798,7
13,0.00023854706755180373,1.3252614863989096e-05,0.02869897973924617,7
14,0.00022858093535217718,1.2698940852898732e-05,0.028110931952515076,7
15,0.0002377899568827093,1.3210553160150517e-05,0.03342125920395238,7
16,0.0002375789240101052,1.3198829111672511e-05,0.030936892936266162,7
17,0.00023853028913749477,1.3251682729860821e-05,0.033224213719748805,7
18,0.00023863890355932258,1.325771686440681e-05,0.03195811351440727,7
0,0.0002301541987289954,1.2786344373833079e-05,0.027962749528558938,8
1,0.00021521084758686554,1.1956158199270307e-05,0.02511404353493192,8
2,0.00018846373924406238,1.0470207735781244e-05,0.02153193084002635,8
3,0.0001822401706524852,1.0124453925138066e-05,0.020843810796899443,8
4,0.00020921446476967987,1.162302582053777e-05,0.023904516298388922,8
5,0.0002384758625542314,1.3248659030790632e-05,0.03269355374438231,8
6,0.00022633080116484772,1.2573933398047096e-05,0.02642039021269404,8
7,0.00023216397210358553,1.2897998450199196e-05,0.026730645469519032,8
8,0.00023676711617006476,1.3153728676114708e-05,0.027119585136049246,8
9,0.00023705459993643573,1.3169699996468652e-05,0.027136998249576064,8
10,0.00020883726094766386,1.1602070052647992e-05,0.023914823712179782,8
11,0.00021841510693797368,1.2134172607665204e-05,0.025242258551296057,8
12,0.00023611073926624725,1.3117263292569291e-05,0.027824486442922854,8
13,0.00023817468578715988,1.3231926988175549e-05,0.028346223438667124,8
14,0.0002285736776423995,1.2698537646799973e-05,0.027786666898743193,8
15,0.00023735848540100115,1.3186582522277841e-05,0.033221872521448044,8
16,0.00023714243300081495,1.3174579611156386e-05,0.030728634570580633,8
17,0.00023809428941503255,1.3227460523057364e-05,0.033022926275851724,8
18,0.00023820544143787845,1.3233635635437692e-05,0.0317530648041566,8
0,0.0002352436743014003,1.3069093016744462e-05,0.028632369406819035,9
1,0.00022035142815516074,1.2241746008620042e-05,0.025769370899510393,9
2,0.00019372055364543194,1.0762252980301775e-05,0.022191150024525506,9
3,0.00018765457736217192,1.042525429789844e-05,0.021525586876213046,9
4,0.00021473597355812807,1.1929776308784893e-05,0.024605030359621066,9
5,0.00024352052108810154,1.3528917838227864e-05,0.03342461135505154,9
6,0.0002315546341025853,1.2864146339032517e-05,0.027088360815844724,9
7,0.00023746916819496192,1.3192731566386772e-05,0.027406267069087657,9
8,0.00023676711617006476,1.3153728676114708e-05,0.027119585136049246,9
9,0.00024167002953390102,1.342611275188339e-05,0.02774716403442373,9
10,0.0002099370064810985,1.1663167026727694e-05,0.0241122182237514,9
11,0.00022367048143886578,1.2426137857714765e-05,0.025909018204601196,9
12,0.0002412850002807642,1.3404722237820234e-05,0.028492430805606782,9
13,0.00024314384829514002,1.3507991571952224e-05,0.028994157889512946,9
14,0.00023301395980672166,1.2945219989262315e-05,0.028377152635787873,9
15,0.00024239875887244617,1.3466597715135898e-05,0.03411825579770936,9
16,0.0002421885217373385,1.3454917874296583e-05,0.031532926810153926,9
17,0.00024313981009565727,1.3507767227536515e-05,0.033909209832958205,9
18,0.00024324802387270977,1.3513779104039432e-05,0.032590722035755595,9
0,0.0002341002849523574,1.3005571386242078e-05,0.02848044480443683,10
1,0.00021941612378409094,1.2189784654671718e-05,0.025647451052104208,10
2,0.0001932700319200425,1.0737223995557917e-05,0.022127339735958325,10
3,0.00018788908628153227,1.0438282571196236e-05,0.021539837914275745,10
4,0.00021543932164353065,1.196885120241837e-05,0.024671385236958457,10
5,0.00024219765040147938,1.345542502230441e-05,0.03323002807785205,10
6,0.00023095501945342113,1.2830834414078952e-05,0.027005025486078464,10
7,0.00023717530262252405,1.3176405701251337e-05,0.02735825777375226,10
8,0.00023705459993643573,1.3169699996468652e-05,0.027136998249576064,10
9,0.00024167002953390102,1.342611275188339e-05,0.02774716403442373,10
10,0.00019393899008672124,1.077438833815118e-05,0.022261513381395044,10
11,0.00022320706420597504,1.2400392455887502e-05,0.02584225822715055,10
12,0.0002404540159466264,1.3358556441479245e-05,0.028380795091204926,10
13,0.0002414366492973262,1.3413147183184789e-05,0.02877718690904209,10
14,0.00022925213446996605,1.2736229692775892e-05,0.027906536394947216,10
15,0.00024105824045855733,1.3392124469919851e-05,0.03389574061488666,10
16,0.0002408713756133643,1.3381743089631351e-05,0.03133424770830376,10
17,0.00024182038485118555,1.3434465825065863e-05,0.033692084051902826,10
18,0.00024191675646180986,1.3439819803433881e-05,0.032382697200011946,10
0,0.00020286864601963043,1.1270480334423914e-05,0.024687272105719044,11
1,0.00018879430514943293,1.0488572508301829e-05,0.022074389328842665,11
2,0.0001640634590752359,9.114636615290883e-06,0.01878957846026693,11
3,0.0001606442488980064,8.924680494333688e-06,0.018422809602707608,11
4,0.00018930906839829742,1.051717046657208e-05,0.021686383553309607,11
5,0.00021044549382473202,1.1691416323596224e-05,0.028880096649072946,11
6,0.0002012194794943404,1.11788599719078e-05,0.02353483811649674,11
7,0.00020792808256673957,1.1551560142596643e-05,0.0239918171798987,11
8,0.00020883726094766386,1.1602070052647992e-05,0.023914823712179782,11
9,0.0002099370064810985,1.1663167026727694e-05,0.0241122182237514,11
10,0.00019393899008672124,1.077438833815118e-05,0.022261513381395044,11
11,0.00019389728750848672,1.0772071528249262e-05,0.022455509617315246,11
12,0.00020980533338210168,1.1655851854561204e-05,0.0247702152677815,11
13,0.00020773945436112907,1.1541080797840503e-05,0.02476749482966175,11
14,0.0001886639519401552,1.0481330663341955e-05,0.02297178343169962,11
15,0.00020925298597770692,1.1625165887650384e-05,0.02944088479440625,11
16,0.0002091361088999983,1.1618672716666572e-05,0.0272198339759669,11
17,0.00021007834533867374,1.1671019185481875e-05,0.029286559044592896,11
18,0.00021013897232658105,1.1674387351476725e-05,0.028144173573390146,11
0,0.00021676426636085353,1.204245924226964e-05,0.02676364734080117,12
1,0.00020188154946967058,1.1215641637203921e-05,0.02389412119766417,12
2,0.0001752824422954061,9.737913460855894e-06,0.02027182255872751,12
3,0.00016928579933044938,9.40476662946941e-06,0.01958459480736593,12
4,0.0001964346464936698,1.0913035916314988e-05,0.022706802836912496,12
5,0.00022503478700021173,1.2501932611122874e-05,0.03149895817556852,12
6,0.00021310581882669327,1.1839212157038515e-05,0.02523139486298459,12
7,0.00021904766592744832,1.2169314773747129e-05,0.02555588473274225,12
8,0.00021841510693797368,1.2134172607665204e-05,0.025242258551296057,12
9,0.00022367048143886578,1.2426137857714765e-05,0.025909018204601196,12
10,0.00022320706420597504,1.2400392455887502e-05,0.02584225822715055,12
11,0.00019389728750848672,1.0772071528249262e-05,0.022455509617315246,12
12,0.00022282233778069275,1.2379018765594042e-05,0.0266469510693221,12
13,0.00022465117396068567,1.2480620775593648e-05,0.027145610269510876,12
14,0.00021458792480599068,1.1921551378110594e-05,0.026510803042968975,12
15,0.00022391250171895053,1.2439583428830584e-05,0.03158360855799757,12
16,0.0002237029617044386,1.2427942316913255e-05,0.029232282061578886,12
17,0.0002246541806778661,1.2480787815437006e-05,0.03140327763291854,12
18,0.0002247620397521681,1.2486779986231562e-05,0.030206069810913824,12
0,0.00023426544853201144,1.3014747140667301e-05,0.029593277513064016,13
1,0.00021940993633488528,1.2189440907493627e-05,0.026524184014831805,13
2,0.00019287420419131901,1.071523356618439e-05,0.02275158123367877,13
3,0.00018696722987714508,1.038706832650806e-05,0.02205232623550293,13
4,0.00021417865914260991,1.1898814396811661e-05,0.02524375963738357,13
5,0.00024251244587291973,1.3472913659606652e-05,0.034888530875904586,13
6,0.0002306788480569436,1.2815491558719088e-05,0.027896635959088607,13
7,0.0002366636112793548,1.31479784044086e-05,0.028181476784205798,13
8,0.00023611073926624725,1.3117263292569291e-05,0.027824486442922854,13
9,0.0002412850002807642,1.3404722237820234e-05,0.028492430805606782,13
10,0.0002404540159466264,1.3358556441479245e-05,0.028380795091204926,13
11,0.00020980533338210168,1.1655851854561204e-05,0.0247702152677815,13
12,0.00022282233778069275,1.2379018765594042e-05,0.0266469510693221,13
13,0.00024208610816703468,1.3449228231501928e-05,0.029903934818655727,13
14,0.00023176498997810424,1.2875832776561346e-05,0.029295599424798997,13
15,0.00024138786435307118,1.3410436908503954e-05,0.03474157561874074,13
16,0.0002411813684284773,1.3398964912693183e-05,0.032131969684491515,13
17,0.00024213229009593338,1.3451793894218522e-05,0.034531700003666795,13
18,0.00024223860935975125,1.345770051998618e-05,0.0331996526186474,13
0,0.00023588681742375137,1.3104823190208409e-05,0.030138482172871087,14
1,0.00022109449041294273,1.2283027245163485e-05,0.027012270719904453,14
2,0.00019470651226926995,1.0817028459403886e-05,0.02319811231457708,14
3,0.0001890097412579958,1.0500541180999768e-05,0.0225130653925444,14
4,0.00021636652760690742,1.202036264482819e-05,0.025754089202765628,14
5,0.0002440793654899974,1.35599647494443e-05,0.035591231354460184,14
6,0.00023246634688455924,1.291479704914218e-05,0.028412184500482,14
7,0.00023854706755180373,1.3252614863989096e-05,0.02869897973924617,14
8,0.00023817468578715988,1.3231926988175549e-05,0.028346223438667124,14
9,0.00024314384829514002,1.3507991571952224e-05,0.028994157889512946,14
10,0.0002414366492973262,1.3413147183184789e-05,0.02877718690904209,14
11,0.00020773945436112907,1.1541080797840503e-05,0.02476749482966175,14
12,0.00022465117396068567,1.2480620775593648e-05,0.027145610269510876,14
13,0.00024208610816703468,1.3449228231501928e-05,0.029903934818655727,14
14,0.00023262693054609004,1.2923718363671669e-05,0.02974075066480384,14
15,0.00024294945366616324,1.3497191870342402e-05,0.03534127521259434,14
16,0.00024275002054274228,1.348611225237457e-05,0.03267037319491893,14
17,0.00024370025290773538,1.3538902939318632e-05,0.03512561001788498,14
18,0.00024380299623891091,1.3544610902161717e-05,0.03376057635913535,14
0,0.00022536836508651382,1.2520464727028546e-05,0.029499669791457895,15
1,0.00021071559169267114,1.1706421760703952e-05,0.026332894996606963,15
2,0.00018465465979147983,1.0258592210637768e-05,0.022476581829725145,15
3,0.00017942350685903045,9.967972603279469e-06,0.021826926361228505,15
4,0.00020709087790088897,1.1505048772271609e-05,0.0251773311246262,15
5,0.00023344116125139822,1.2968953402855457e-05,0.03503024174895875,15
6,0.000222309901392966,1.2350550077387e-05,0.02779254177827665,15
7,0.00022858093535217718,1.2698940852898732e-05,0.028110931952515076,15
8,0.0002285736776423995,1.2698537646799973e-05,0.027786666898743193,15
9,0.00023301395980672166,1.2945219989262315e-05,0.028377152635787873,15
10,0.00022925213446996605,1.2736229692775892e-05,0.027906536394947216,15
11,0.0001886639519401552,1.0481330663341955e-05,0.02297178343169962,15
12,0.00021458792480599068,1.1921551378110594e-05,0.026510803042968975,15
13,0.00023176498997810424,1.2875832776561346e-05,0.029295599424798997,15
14,0.00023262693054609004,1.2923718363671669e-05,0.02974075066480384,15
15,0.00023229943064066017,1.290552392448112e-05,0.034592664883766604,15
16,0.00023211563965504594,1.2895313314169218e-05,0.03193811185681813,15
17,0.00023306434813896658,1.2948019341053699e-05,0.034382890690475815,15
18,0.00023315915585308495,1.2953286436282497e-05,0.03302382737916548,15
0,0.0002352249681602496,1.3068053786680534e-05,0.03500588889806645,16
1,0.0002204085423613338,1.22449190200741e-05,0.031395516361160815,16
2,0.00019396648886621824,1.0775916048123235e-05,0.027105752199224807,16
3,0.00018819855452776015,1.0455475251542231e-05,0.026420539838415764,16
4,0.00021551061677056073,1.197281204280893e-05,0.030190115997569135,16
5,0.00024343872756502272,1.3524373753612374e-05,0.041644083703821784,16
6,0.00023174255102944061,1.2874586168302257e-05,0.03302126125030859,16
7,0.0002377899568827093,1.3210553160150517e-05,0.03342125920395238,16
8,0.00023735848540100115,1.3186582522277841e-05,0.033221872521448044,16
9,0.00024239875887244617,1.3466597715135898e-05,0.03411825579770936,16
10,0.00024105824045855733,1.3392124469919851e-05,0.03389574061488666,16
11,0.00020925298597770692,1.1625165887650384e-05,0.02944088479440625,16
12,0.00022391250171895053,1.2439583428830584e-05,0.03158360855799757,16
13,0.00024138786435307118,1.3410436908503954e-05,0.03474157561874074,16
14,0.00024294945366616324,1.3497191870342402e-05,0.03534127521259434,16
15,0.00023229943064066017,1.290552392448112e-05,0.034592664883766604,16
16,0.0002427200084673472,1.3484444914852622e-05,0.04058448274899675,16
17,0.00024238013039899775,1.3465562799944319e-05,0.04452006692008843,16
18,0.00024340592323145624,1.3522551290636458e-05,0.042316088020249,16
0,0.0002350211268469091,1.3056729269272727e-05,0.03231838002787812,17
1,0.00022020297526809433,1.2233498626005241e-05,0.029048386902823173,17
2,0.00019375684882086443,1.0764269378936913e-05,0.025079051256357156,17
3,0.0001879830285768434,1.0443501587602412e-05,0.0244202782704002,17
4,0.00021529097271102805,1.1960609595057113e-05,0.027917084560158206,17
5,0.00024323636565734956,1.3513131425408309e-05,0.038092431695204244,17
6,0.00023153415685359823,1.286300871408879e-05,0.030553184891085702,17
7,0.0002375789240101052,1.3198829111672511e-05,0.030936892936266162,17
8,0.00023714243300081495,1.3174579611156386e-05,0.030728634570580633,17
9,0.0002421885217373385,1.3454917874296583e-05,0.031532926810153926,17
10,0.0002408713756133643,1.3381743089631351e-05,0.03133424770830376,17
11,0.0002091361088999983,1.1618672716666572e-05,0.0272198339759669,17
12,0.0002237029617044386,1.2427942316913255e-05,0.029232282061578886,17
13,0.0002411813684284773,1.3398964912693183e-05,0.032131969684491515,17
14,0.00024275002054274228,1.348611225237457e-05,0.03267037319491893,17
15,0.00023211563965504594,1.2895313314169218e-05,0.03193811185681813,17
16,0.0002427200084673472,1.3484444914852622e-05,0.04058448274899675,17
17,0.00024317599752009795,1.3509777640005441e-05,0.04020360923409197,17
18,0.00024230653987625348,1.3461474437569638e-05,0.03813953054483965,17
0,0.00023597178908474464,1.3109543838041369e-05,0.034789682802901185,18
1,0.00022115380603831409,1.2286322557684115e-05,0.031216971262402356,18
2,0.00019470807753615665,1.081711541867537e-05,0.026964307016982592,18
3,0.0001889348328773314,1.0496379604296189e-05,0.026282124338871372,18
4,0.00021624318019667038,1.2013510010926132e-05,0.03001774471780978,18
5,0.00024418688345894274,1.3565937969941263e-05,0.04133436310158824,18
6,0.00023248526386227827,1.2915847992348793e-05,0.032827638634931704,18
7,0.00023853028913749477,1.3251682729860821e-05,0.033224213719748805,18
8,0.00023809428941503255,1.3227460523057364e-05,0.033022926275851724,18
9,0.00024313981009565727,1.3507767227536515e-05,0.033909209832958205,18
10,0.00024182038485118555,1.3434465825065863e-05,0.033692084051902826,18
11,0.00021007834533867374,1.1671019185481875e-05,0.029286559044592896,18
12,0.0002246541806778661,1.2480787815437006e-05,0.03140327763291854,18
13,0.00024213229009593338,1.3451793894218522e-05,0.034531700003666795,18
14,0.00024370025290773538,1.3538902939318632e-05,0.03512561001788498,18
15,0.00023306434813896658,1.2948019341053699e-05,0.034382890690475815,18
16,0.00024238013039899775,1.3465562799944319e-05,0.04452006692008843,18
17,0.00024317599752009795,1.3509777640005441e-05,0.04020360923409197,18
18,0.0002440721591989442,1.3559564399941344e-05,0.041934167221290106,18
0,0.0002360767643876075,1.311537579931153e-05,0.033416460095192856,19
1,0.00022125965493902602,1.2292203052168113e-05,0.03002131657084362,19
2,0.00019481598714361843,1.0823110396867691e-05,0.025935886789242076,19
3,0.00018904571788908058,1.0502539882726699e-05,0.025268319423055192,19
4,0.00021635614535807143,1.201978585322619e-05,0.02886279187937726,19
5,0.00024429110966539894,1.3571728314744386e-05,0.039508947510840164,19
6,0.00023259254336372993,1.2921807964651662e-05,0.03156951533756318,19
7,0.00023863890355932258,1.325771686440681e-05,0.03195811351440727,19
8,0.00023820544143787845,1.3233635635437692e-05,0.0317530648041566,19
9,0.00024324802387270977,1.3513779104039432e-05,0.032590722035755595,19
10,0.00024191675646180986,1.3439819803433881e-05,0.032382697200011946,19
11,0.00021013897232658105,1.1674387351476725e-05,0.028144173573390146,19
12,0.0002247620397521681,1.2486779986231562e-05,0.030206069810913824,19
13,0.00024223860935975125,1.345770051998618e-05,0.0331996526186474,19
14,0.00024380299623891091,1.3544610902161717e-05,0.03376057635913535,19
15,0.00023315915585308495,1.2953286436282497e-05,0.03302382737916548,19
16,0.00024340592323145624,1.3522551290636458e-05,0.042316088020249,19
17,0.00024230653987625348,1.3461474437569638e-05,0.03813953054483965,19
18,0.0002440721591989442,1.3559564399941344e-05,0.041934167221290106,19
