,time_step,stimulus,type,familiarity,novelty,n_im
12,12,0,fam,0.03255562245147576,3.424805192479913,6
13,13,1,fam,0.03255544876048545,3.4248105277013146,6
14,14,2,fam,0.03255534454589128,3.4248137288478184,6
15,15,3,fam,0.032555282017134764,3.4248156495406397,6
16,16,4,fam,0.03255524449988085,3.4248168019581033,6
17,17,5,fam,0.03255522198952852,3.4248174934092184,6
18,18,0,fam,0.03262291512109605,3.4227403197154693,6
19,19,1,fam,0.03262290701736921,3.422740568121469,6
20,20,2,fam,0.0326229021551331,3.4227407171650985,6
21,21,3,fam,0.032622899237791436,3.422740806591287,6
22,22,4,fam,0.032622897487386435,3.422740860247004,6
23,23,5,fam,0.03262289643714344,3.4227408924404354,6
24,24,0,fam,0.032626054727889854,3.4226440850376347,6
25,25,1,fam,0.032626054349802376,3.4226440966261484,6
26,26,2,fam,0.03262605412294989,3.4226441035792567,6
27,27,3,fam,0.03262605398683839,3.422644107751122,6
28,28,4,fam,0.032626053905171495,3.422644110254241,6
29,29,5,fam,0.03262605385617136,3.422644111756112,6
30,30,0,fam,0.03262620120938443,3.4226395953386204,6
31,31,1,fam,0.03262620119174438,3.422639595879292,6
32,32,2,fam,0.032626201181160344,3.4226395962036946,6
33,33,3,fam,0.032626201174809924,3.4226395963983363,6
34,34,4,fam,0.03262620117099967,3.4226395965151215,6
35,35,5,fam,0.03262620116871352,3.4226395965851926,6
36,36,0,fam,0.03262620804362503,3.4226393858677158,6
37,37,1,fam,0.03262620804280202,3.4226393858929414,6
38,38,2,fam,0.032626208042308216,3.4226393859080764,6
39,39,3,fam,0.032626208042011925,3.422639385917158,6
40,40,4,fam,0.03262620804183416,3.4226393859226065,6
41,41,5,fam,0.0326262080417275,3.4226393859258755,6
42,42,0,fam,0.03262620836248336,3.4226393760946423,6
43,43,1,fam,0.03262620836244497,3.422639376095819,6
44,44,2,fam,0.03262620836242193,3.4226393760965252,6
45,45,3,fam,0.03262620836240811,3.422639376096949,6
46,46,4,fam,0.03262620836239981,3.4226393760972034,6
47,47,5,fam,0.03262620836239483,3.4226393760973557,6
48,48,0,fam,0.03262620837736002,3.4226393756386697,6
49,49,1,fam,0.032626208377358225,3.422639375638725,6
50,50,2,fam,0.03262620837735715,3.4226393756387576,6
51,51,3,fam,0.03262620837735651,3.422639375638777,6
52,52,4,fam,0.03262620837735612,3.422639375638789,6
53,53,5,fam,0.032626208377355886,3.4226393756387963,6
54,54,0,fam,0.032626208378054106,3.4226393756173956,6
55,55,1,fam,0.032626208378054015,3.4226393756173987,6
56,56,2,fam,0.032626208378053974,3.4226393756173996,6
57,57,3,fam,0.03262620837805394,3.422639375617401,6
58,58,4,fam,0.032626208378053925,3.4226393756174014,6
59,59,5,fam,0.03262620837805391,3.422639375617402,6
60,60,0,fam,0.03262620837808649,3.422639375616403,6
61,61,1,fam,0.03262620837808649,3.422639375616403,6
62,62,2,fam,0.032626208378086476,3.4226393756164035,6
63,63,3,fam,0.032626208378086476,3.4226393756164035,6
64,64,4,fam,0.032626208378086476,3.4226393756164035,6
65,65,5,fam,0.032626208378086476,3.4226393756164035,6
66,66,0,fam,0.032626208378087995,3.422639375616357,6
67,67,1,fam,0.032626208378087995,3.422639375616357,6
68,68,2,fam,0.032626208378087995,3.422639375616357,6
69,69,3,fam,0.032626208378087995,3.422639375616357,6
70,70,4,fam,0.032626208378087995,3.422639375616357,6
71,71,5,fam,0.032626208378087995,3.422639375616357,6
72,72,0,fam,0.03262620837808807,3.4226393756163547,6
73,73,1,fam,0.03262620837808807,3.4226393756163547,6
74,74,2,fam,0.03262620837808807,3.4226393756163547,6
75,75,3,fam,0.03262620837808807,3.4226393756163547,6
76,76,4,fam,0.03262620837808807,3.4226393756163547,6
77,77,5,fam,0.03262620837808807,3.4226393756163547,6
78,78,0,fam,0.03262620837808807,3.4226393756163547,6
79,79,1,fam,0.03262620837808807,3.4226393756163547,6
80,80,2,fam,0.03262620837808807,3.4226393756163547,6
81,81,3,fam,0.03262620837808807,3.4226393756163547,6
82,82,4,fam,0.03262620837808807,3.4226393756163547,6
83,83,5,fam,0.03262620837808807,3.4226393756163547,6
84,84,0,fam,0.03262620837808807,3.4226393756163547,6
85,85,1,fam,0.03262620837808807,3.4226393756163547,6
86,86,2,fam,0.03262620837808807,3.4226393756163547,6
87,87,3,fam,0.03262620837808807,3.4226393756163547,6
88,88,4,fam,0.03262620837808807,3.4226393756163547,6
89,89,5,fam,0.03262620837808807,3.4226393756163547,6
90,90,0,fam,0.03262620837808807,3.4226393756163547,6
91,91,1,fam,0.03262620837808807,3.4226393756163547,6
92,92,2,fam,0.03262620837808807,3.4226393756163547,6
93,93,3,fam,0.03262620837808807,3.4226393756163547,6
94,94,4,fam,0.03262620837808807,3.4226393756163547,6
95,95,5,fam,0.03262620837808807,3.4226393756163547,6
96,96,0,fam,0.03262620837808807,3.4226393756163547,6
97,97,1,fam,0.03262620837808807,3.4226393756163547,6
98,98,2,fam,0.03262620837808807,3.4226393756163547,6
99,99,3,fam,0.03262620837808807,3.4226393756163547,6
100,100,4,fam,0.03262620837808807,3.4226393756163547,6
101,101,5,fam,0.03262620837808807,3.4226393756163547,6
102,102,0,fam,0.03262620837808807,3.4226393756163547,6
103,103,1,fam,0.03262620837808807,3.4226393756163547,6
104,104,2,fam,0.03262620837808807,3.4226393756163547,6
105,105,3,fam,0.03262620837808807,3.4226393756163547,6
106,106,4,fam,0.03262620837808807,3.4226393756163547,6
107,107,6,nov,3.648262561103432e-28,63.178131560224514,6
108,108,0,fam,0.03262620837808807,3.4226393756163547,6
109,109,1,fam,0.03262620837808807,3.4226393756163547,6
110,110,2,fam,0.03262620837808807,3.4226393756163547,6
111,111,3,fam,0.03262620837808807,3.4226393756163547,6
112,112,4,fam,0.03262620837808807,3.4226393756163547,6
113,113,5,fam,0.0015222083780880764,6.487593118212299,6
114,114,0,fam,0.03262620837808807,3.4226393756163547,6
115,115,1,fam,0.03262620837808807,3.4226393756163547,6
116,116,2,fam,0.03262620837808807,3.4226393756163547,6
117,117,3,fam,0.03262620837808807,3.4226393756163547,6
118,118,4,fam,0.03262620837808807,3.4226393756163547,6
119,119,5,fam,0.03117502015408807,3.46813814093387,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00011968880909634949,9.030615441029495,9
2,2,2,fam,7.181328545780969e-05,9.541441064795485,9
3,3,3,fam,4.308797127468581e-05,10.052266688561476,9
4,4,4,fam,2.5852782764811484e-05,10.563092312327466,9
5,5,5,fam,1.551166965888689e-05,11.073917936093457,9
6,6,6,fam,9.307001795332133e-06,11.584743559859447,9
7,7,7,fam,5.58420107719928e-06,12.095569183625438,9
8,8,8,fam,3.350520646319568e-06,12.60639480739143,9
9,9,0,fam,0.00672047431238779,5.0025965447373215,9
10,10,1,fam,0.006719670187432674,5.002716204902595,9
11,11,2,fam,0.006719187712459604,5.002788007875269,9
12,12,3,fam,0.0067188982274757605,5.002831092133724,9
13,13,4,fam,0.0067187245364854565,5.002856943579826,9
14,14,5,fam,0.006718620321891274,5.002872454768276,9
15,15,6,fam,0.006718557793134764,5.002881761596835,9
16,16,7,fam,0.006718520275880857,5.002887345735546,9
17,17,8,fam,0.0067184977655285125,5.002890696233741,9
18,18,0,fam,0.00678619089709605,4.992865481996604,9
19,19,1,fam,0.006786182793369209,4.992866676146872,9
20,20,2,fam,0.006786177931133101,4.992867392637718,9
21,21,3,fam,0.006786175013791438,4.992867822532472,9
22,22,4,fam,0.006786173263386438,4.992868080469413,9
23,23,5,fam,0.0067861722131434404,4.992868235231609,9
24,24,6,fam,0.00678617158299764,4.992868328088939,9
25,25,7,fam,0.0067861712049101615,4.992868383803341,9
26,26,8,fam,0.006786170978057675,4.992868417231983,9
27,27,0,fam,0.006786853168858899,4.992767895668856,9
28,28,1,fam,0.006786853087192004,4.992767907701959,9
29,29,2,fam,0.006786853038191866,4.99276791492182,9
30,30,3,fam,0.006786853008791784,4.992767919253737,9
31,31,4,fam,0.006786852991151737,4.992767921852886,9
32,32,5,fam,0.006786852980567706,4.9927679234123765,9
33,33,6,fam,0.006786852974217287,4.992767924348071,9
34,34,7,fam,0.006786852970407036,4.992767924909487,9
35,35,8,fam,0.006786852968120886,4.992767925246337,9
36,36,0,fam,0.006786859843032395,4.992766912271979,9
37,37,1,fam,0.006786859842209381,4.992766912393245,9
38,38,2,fam,0.006786859841715572,4.992766912466005,9
39,39,3,fam,0.006786859841419287,4.99276691250966,9
40,40,4,fam,0.006786859841241517,4.992766912535854,9
41,41,5,fam,0.006786859841134853,4.99276691255157,9
42,42,6,fam,0.0067868598410708554,4.992766912561,9
43,43,7,fam,0.006786859841032457,4.992766912566657,9
44,44,8,fam,0.0067868598410094185,4.992766912570052,9
45,45,0,fam,0.006786859910292688,4.992766902361609,9
46,46,1,fam,0.006786859910284391,4.992766902362831,9
47,47,2,fam,0.006786859910279417,4.992766902363565,9
48,48,3,fam,0.00678685991027643,4.9927669023640044,9
49,49,4,fam,0.006786859910274638,4.992766902364268,9
50,50,5,fam,0.006786859910273563,4.992766902364427,9
51,51,6,fam,0.00678685991027292,4.992766902364521,9
52,52,7,fam,0.006786859910272532,4.992766902364579,9
53,53,8,fam,0.0067868599102723,4.992766902364613,9
54,54,0,fam,0.006786859910970515,4.992766902261735,9
55,55,1,fam,0.006786859910970431,4.992766902261748,9
56,56,2,fam,0.006786859910970381,4.992766902261756,9
57,57,3,fam,0.006786859910970352,4.992766902261759,9
58,58,4,fam,0.006786859910970334,4.992766902261762,9
59,59,5,fam,0.006786859910970323,4.992766902261764,9
60,60,6,fam,0.006786859910970316,4.992766902261765,9
61,61,7,fam,0.006786859910970312,4.992766902261765,9
62,62,8,fam,0.006786859910970308,4.992766902261766,9
63,63,0,fam,0.006786859910977344,4.99276690226073,9
64,64,1,fam,0.006786859910977344,4.99276690226073,9
65,65,2,fam,0.006786859910977344,4.99276690226073,9
66,66,3,fam,0.006786859910977344,4.99276690226073,9
67,67,4,fam,0.006786859910977344,4.99276690226073,9
68,68,5,fam,0.006786859910977344,4.99276690226073,9
69,69,6,fam,0.006786859910977344,4.99276690226073,9
70,70,7,fam,0.006786859910977344,4.99276690226073,9
71,71,8,fam,0.006786859910977344,4.99276690226073,9
72,72,0,fam,0.006786859910977416,4.992766902260719,9
73,73,1,fam,0.006786859910977416,4.992766902260719,9
74,74,2,fam,0.006786859910977416,4.992766902260719,9
75,75,3,fam,0.006786859910977416,4.992766902260719,9
76,76,4,fam,0.006786859910977416,4.992766902260719,9
77,77,5,fam,0.006786859910977416,4.992766902260719,9
78,78,6,fam,0.006786859910977416,4.992766902260719,9
79,79,7,fam,0.006786859910977416,4.992766902260719,9
80,80,8,fam,0.006786859910977416,4.992766902260719,9
81,81,0,fam,0.006786859910977416,4.992766902260719,9
82,82,1,fam,0.006786859910977416,4.992766902260719,9
83,83,2,fam,0.006786859910977416,4.992766902260719,9
84,84,3,fam,0.006786859910977416,4.992766902260719,9
85,85,4,fam,0.006786859910977416,4.992766902260719,9
86,86,5,fam,0.006786859910977416,4.992766902260719,9
87,87,6,fam,0.006786859910977416,4.992766902260719,9
88,88,7,fam,0.006786859910977416,4.992766902260719,9
89,89,8,fam,0.006786859910977416,4.992766902260719,9
90,90,0,fam,0.006786859910977416,4.992766902260719,9
91,91,1,fam,0.006786859910977416,4.992766902260719,9
92,92,2,fam,0.006786859910977416,4.992766902260719,9
93,93,3,fam,0.006786859910977416,4.992766902260719,9
94,94,4,fam,0.006786859910977416,4.992766902260719,9
95,95,5,fam,0.006786859910977416,4.992766902260719,9
96,96,6,fam,0.006786859910977416,4.992766902260719,9
97,97,7,fam,0.006786859910977416,4.992766902260719,9
98,98,8,fam,0.006786859910977416,4.992766902260719,9
99,99,0,fam,0.006786859910977416,4.992766902260719,9
100,100,1,fam,0.006786859910977416,4.992766902260719,9
101,101,2,fam,0.006786859910977416,4.992766902260719,9
102,102,3,fam,0.006786859910977416,4.992766902260719,9
103,103,4,fam,0.006786859910977416,4.992766902260719,9
104,104,5,fam,0.006786859910977416,4.992766902260719,9
105,105,6,fam,0.006786859910977416,4.992766902260719,9
106,106,7,fam,0.006786859910977416,4.992766902260719,9
107,107,8,fam,0.006786859910977416,4.992766902260719,9
108,108,0,fam,0.006786859910977416,4.992766902260719,9
109,109,1,fam,0.006786859910977416,4.992766902260719,9
110,110,2,fam,0.006786859910977416,4.992766902260719,9
111,111,3,fam,0.006786859910977416,4.992766902260719,9
112,112,4,fam,0.006786859910977416,4.992766902260719,9
113,113,5,fam,0.006786859910977416,4.992766902260719,9
114,114,6,fam,0.006786859910977416,4.992766902260719,9
115,115,7,fam,0.006786859910977416,4.992766902260719,9
116,116,8,fam,0.006786859910977416,4.992766902260719,9
117,117,0,fam,0.006786859910977416,4.992766902260719,9
118,118,1,fam,0.006786859910977416,4.992766902260719,9
119,119,2,fam,0.006786859910977416,4.992766902260719,9
120,120,3,fam,0.006786859910977416,4.992766902260719,9
121,121,4,fam,0.006786859910977416,4.992766902260719,9
122,122,5,fam,0.006786859910977416,4.992766902260719,9
123,123,6,fam,0.006786859910977416,4.992766902260719,9
124,124,7,fam,0.006786859910977416,4.992766902260719,9
125,125,8,fam,0.006786859910977416,4.992766902260719,9
126,126,0,fam,0.006786859910977416,4.992766902260719,9
127,127,1,fam,0.006786859910977416,4.992766902260719,9
128,128,2,fam,0.006786859910977416,4.992766902260719,9
129,129,3,fam,0.006786859910977416,4.992766902260719,9
130,130,4,fam,0.006786859910977416,4.992766902260719,9
131,131,5,fam,0.006786859910977416,4.992766902260719,9
132,132,6,fam,0.006786859910977416,4.992766902260719,9
133,133,7,fam,0.006786859910977416,4.992766902260719,9
134,134,8,fam,0.006786859910977416,4.992766902260719,9
135,135,0,fam,0.006786859910977416,4.992766902260719,9
136,136,1,fam,0.006786859910977416,4.992766902260719,9
137,137,2,fam,0.006786859910977416,4.992766902260719,9
138,138,3,fam,0.006786859910977416,4.992766902260719,9
139,139,4,fam,0.006786859910977416,4.992766902260719,9
140,140,5,fam,0.006786859910977416,4.992766902260719,9
141,141,6,fam,0.006786859910977416,4.992766902260719,9
142,142,7,fam,0.006786859910977416,4.992766902260719,9
143,143,8,fam,0.006786859910977416,4.992766902260719,9
144,144,0,fam,0.006786859910977416,4.992766902260719,9
145,145,1,fam,0.006786859910977416,4.992766902260719,9
146,146,2,fam,0.006786859910977416,4.992766902260719,9
147,147,3,fam,0.006786859910977416,4.992766902260719,9
148,148,4,fam,0.006786859910977416,4.992766902260719,9
149,149,5,fam,0.006786859910977416,4.992766902260719,9
150,150,6,fam,0.006786859910977416,4.992766902260719,9
151,151,7,fam,0.006786859910977416,4.992766902260719,9
152,152,8,fam,0.006786859910977416,4.992766902260719,9
153,153,0,fam,0.006786859910977416,4.992766902260719,9
154,154,1,fam,0.006786859910977416,4.992766902260719,9
155,155,2,fam,0.006786859910977416,4.992766902260719,9
156,156,3,fam,0.006786859910977416,4.992766902260719,9
157,157,4,fam,0.006786859910977416,4.992766902260719,9
158,158,5,fam,0.006786859910977416,4.992766902260719,9
159,159,6,fam,0.006786859910977416,4.992766902260719,9
160,160,7,fam,0.006786859910977416,4.992766902260719,9
161,161,9,nov,3.821673731146552e-40,90.762715243588,9
162,162,0,fam,0.006786859910977416,4.992766902260719,9
163,163,1,fam,0.006786859910977416,4.992766902260719,9
164,164,2,fam,0.006786859910977416,4.992766902260719,9
165,165,3,fam,0.006786859910977416,4.992766902260719,9
166,166,4,fam,0.006786859910977416,4.992766902260719,9
167,167,5,fam,0.006786859910977416,4.992766902260719,9
168,168,6,fam,0.006786859910977416,4.992766902260719,9
169,169,7,fam,0.006786859910977416,4.992766902260719,9
170,170,8,fam,6.839591097741744e-05,9.590197516154635,9
171,171,0,fam,0.006786859910977416,4.992766902260719,9
172,172,1,fam,0.006786859910977416,4.992766902260719,9
173,173,2,fam,0.006786859910977416,4.992766902260719,9
174,174,3,fam,0.006786859910977416,4.992766902260719,9
175,175,4,fam,0.006786859910977416,4.992766902260719,9
176,176,5,fam,0.006786859910977416,4.992766902260719,9
177,177,6,fam,0.006786859910977416,4.992766902260719,9
178,178,7,fam,0.006786859910977416,4.992766902260719,9
179,179,8,fam,0.006719153273198472,5.002793133398005,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00011968880909634949,9.030615441029495,12
2,2,2,fam,7.181328545780969e-05,9.541441064795485,12
3,3,3,fam,4.308797127468581e-05,10.052266688561476,12
4,4,4,fam,2.5852782764811484e-05,10.563092312327466,12
5,5,5,fam,1.551166965888689e-05,11.073917936093457,12
6,6,6,fam,9.307001795332133e-06,11.584743559859447,12
7,7,7,fam,5.58420107719928e-06,12.095569183625438,12
8,8,8,fam,3.350520646319568e-06,12.60639480739143,12
9,9,9,fam,2.0103123877917405e-06,13.11722043115742,12
10,10,10,fam,1.2061874326750443e-06,13.628046054923411,12
11,11,11,fam,7.237124596050266e-07,14.138871678689402,12
12,12,0,fam,0.0014516224514757622,6.535073416035294,12
13,13,1,fam,0.0014514487604854575,6.535193076200567,12
14,14,2,fam,0.0014513445458912745,6.535264879173241,12
15,15,3,fam,0.0014512820171347638,6.535307963431697,12
16,16,4,fam,0.0014512444998808585,6.535333814877799,12
17,17,5,fam,0.0014512219895285148,6.535349326066249,12
18,18,6,fam,0.0014512084833171086,6.535358632894807,12
19,19,7,fam,0.001451200379590265,6.535364217033518,12
20,20,8,fam,0.0014511955173541584,6.535367567531713,12
21,21,9,fam,0.0014511926000124948,6.535369577836018,12
22,22,10,fam,0.0014511908496074972,6.53537078402054,12
23,23,11,fam,0.001451189799364498,6.535371507731953,12
24,24,0,fam,0.001454348090110913,6.53319752679593,12
25,25,1,fam,0.0014543477120234334,6.53319778676638,12
26,26,2,fam,0.0014543474851709452,6.533197942748684,12
27,27,3,fam,0.0014543473490594527,6.533198036338077,12
28,28,4,fam,0.001454347267392557,6.533198092491718,12
29,29,5,fam,0.00145434721839242,6.533198126183903,12
30,30,6,fam,0.0014543471889923376,6.533198146399215,12
31,31,7,fam,0.0014543471713522884,6.5331981585284025,12
32,32,8,fam,0.0014543471607682582,6.533198165805915,12
33,33,9,fam,0.0014543471544178406,6.533198170172422,12
34,34,10,fam,0.00145434715060759,6.533198172792327,12
35,35,11,fam,0.0014543471483214395,6.533198174364269,12
36,36,0,fam,0.0014543540232329483,6.533193447229302,12
37,37,1,fam,0.0014543540224099345,6.533193447795199,12
38,38,2,fam,0.0014543540219161253,6.533193448134737,12
39,39,3,fam,0.0014543540216198404,6.53319344833846,12
40,40,4,fam,0.0014543540214420694,6.533193448460693,12
41,41,5,fam,0.0014543540213354071,6.533193448534034,12
42,42,6,fam,0.0014543540212714095,6.533193448578038,12
43,43,7,fam,0.001454354021233011,6.5331934486044405,12
44,44,8,fam,0.0014543540212099714,6.533193448620282,12
45,45,9,fam,0.001454354021196148,6.5331934486297865,12
46,46,10,fam,0.0014543540211878544,6.5331934486354895,12
47,47,11,fam,0.0014543540211828774,6.533193448638912,12
48,48,0,fam,0.0014543540361480636,6.533193438348992,12
49,49,1,fam,0.001454354036146272,6.5331934383502235,12
50,50,2,fam,0.0014543540361451966,6.533193438350963,12
51,51,3,fam,0.0014543540361445523,6.5331934383514065,12
52,52,4,fam,0.0014543540361441653,6.533193438351672,12
53,53,5,fam,0.001454354036143933,6.533193438351832,12
54,54,6,fam,0.0014543540361437938,6.533193438351928,12
55,55,7,fam,0.0014543540361437101,6.533193438351986,12
56,56,8,fam,0.0014543540361436598,6.53319343835202,12
57,57,9,fam,0.00145435403614363,6.533193438352041,12
58,58,10,fam,0.0014543540361436117,6.533193438352053,12
59,59,11,fam,0.0014543540361436008,6.53319343835206,12
60,60,0,fam,0.001454354036176177,6.533193438329661,12
61,61,1,fam,0.001454354036176173,6.533193438329664,12
62,62,2,fam,0.0014543540361761711,6.533193438329666,12
63,63,3,fam,0.0014543540361761692,6.533193438329667,12
64,64,4,fam,0.0014543540361761683,6.5331934383296675,12
65,65,5,fam,0.001454354036176168,6.5331934383296675,12
66,66,6,fam,0.001454354036176168,6.5331934383296675,12
67,67,7,fam,0.0014543540361761677,6.5331934383296675,12
68,68,8,fam,0.0014543540361761672,6.533193438329668,12
69,69,9,fam,0.0014543540361761672,6.533193438329668,12
70,70,10,fam,0.0014543540361761672,6.533193438329668,12
71,71,11,fam,0.0014543540361761672,6.533193438329668,12
72,72,0,fam,0.0014543540361762386,6.533193438329619,12
73,73,1,fam,0.0014543540361762386,6.533193438329619,12
74,74,2,fam,0.0014543540361762386,6.533193438329619,12
75,75,3,fam,0.0014543540361762386,6.533193438329619,12
76,76,4,fam,0.0014543540361762386,6.533193438329619,12
77,77,5,fam,0.0014543540361762386,6.533193438329619,12
78,78,6,fam,0.0014543540361762386,6.533193438329619,12
79,79,7,fam,0.0014543540361762386,6.533193438329619,12
80,80,8,fam,0.0014543540361762386,6.533193438329619,12
81,81,9,fam,0.0014543540361762386,6.533193438329619,12
82,82,10,fam,0.0014543540361762386,6.533193438329619,12
83,83,11,fam,0.0014543540361762386,6.533193438329619,12
84,84,0,fam,0.0014543540361762386,6.533193438329619,12
85,85,1,fam,0.0014543540361762386,6.533193438329619,12
86,86,2,fam,0.0014543540361762386,6.533193438329619,12
87,87,3,fam,0.0014543540361762386,6.533193438329619,12
88,88,4,fam,0.0014543540361762386,6.533193438329619,12
89,89,5,fam,0.0014543540361762386,6.533193438329619,12
90,90,6,fam,0.0014543540361762386,6.533193438329619,12
91,91,7,fam,0.0014543540361762386,6.533193438329619,12
92,92,8,fam,0.0014543540361762386,6.533193438329619,12
93,93,9,fam,0.0014543540361762386,6.533193438329619,12
94,94,10,fam,0.0014543540361762386,6.533193438329619,12
95,95,11,fam,0.0014543540361762386,6.533193438329619,12
96,96,0,fam,0.0014543540361762386,6.533193438329619,12
97,97,1,fam,0.0014543540361762386,6.533193438329619,12
98,98,2,fam,0.0014543540361762386,6.533193438329619,12
99,99,3,fam,0.0014543540361762386,6.533193438329619,12
100,100,4,fam,0.0014543540361762386,6.533193438329619,12
101,101,5,fam,0.0014543540361762386,6.533193438329619,12
102,102,6,fam,0.0014543540361762386,6.533193438329619,12
103,103,7,fam,0.0014543540361762386,6.533193438329619,12
104,104,8,fam,0.0014543540361762386,6.533193438329619,12
105,105,9,fam,0.0014543540361762386,6.533193438329619,12
106,106,10,fam,0.0014543540361762386,6.533193438329619,12
107,107,11,fam,0.0014543540361762386,6.533193438329619,12
108,108,0,fam,0.0014543540361762386,6.533193438329619,12
109,109,1,fam,0.0014543540361762386,6.533193438329619,12
110,110,2,fam,0.0014543540361762386,6.533193438329619,12
111,111,3,fam,0.0014543540361762386,6.533193438329619,12
112,112,4,fam,0.0014543540361762386,6.533193438329619,12
113,113,5,fam,0.0014543540361762386,6.533193438329619,12
114,114,6,fam,0.0014543540361762386,6.533193438329619,12
115,115,7,fam,0.0014543540361762386,6.533193438329619,12
116,116,8,fam,0.0014543540361762386,6.533193438329619,12
117,117,9,fam,0.0014543540361762386,6.533193438329619,12
118,118,10,fam,0.0014543540361762386,6.533193438329619,12
119,119,11,fam,0.0014543540361762386,6.533193438329619,12
120,120,0,fam,0.0014543540361762386,6.533193438329619,12
121,121,1,fam,0.0014543540361762386,6.533193438329619,12
122,122,2,fam,0.0014543540361762386,6.533193438329619,12
123,123,3,fam,0.0014543540361762386,6.533193438329619,12
124,124,4,fam,0.0014543540361762386,6.533193438329619,12
125,125,5,fam,0.0014543540361762386,6.533193438329619,12
126,126,6,fam,0.0014543540361762386,6.533193438329619,12
