resampling_id,shift,coef,outer_resampling_id
0,-0.07417131543268451,0.01971911661958477,0
1,-0.07202053355872007,0.01943098767782884,0
2,-0.07024233098592558,0.0191927712265331,0
3,-0.07084930266499845,0.01927408403174323,0
4,-0.07259118724629006,0.019507435152628136,0
5,-0.07694213891285315,0.02009030927598464,0
6,-0.07491995889805048,0.019819408449286147,0
7,-0.0711654959979005,0.01931644279043566,0
8,-0.06970322736218207,0.019120550347937137,0
9,-0.0699008312324076,0.019147022299697655,0
10,-0.06978226891027299,0.019131139128641443,0
11,-0.07550453946137041,0.019897721634420988,0
12,-0.07279733112525533,0.01953505116446768,0
13,-0.07199050094110702,0.019426964365918047,0
14,-0.07213218167470731,0.019445944589033023,0
15,-0.08191332471928756,0.01996699364084081,0
16,-0.07153158545285468,0.0194995368847433,0
17,-0.07180488644662036,0.01953865584605534,0
18,-0.07035877246720063,0.0197174540197814,0
0,-0.07417131543268451,0.01971911661958477,1
1,-0.07211300709577072,0.01944337587148684,1
2,-0.07028069595745215,0.019197910780097444,1
3,-0.07090633319385027,0.019281724111904187,1
4,-0.07269192357404022,0.019520930268921592,1
5,-0.07718635667319035,0.020123025845570693,1
6,-0.0751021053996474,0.01984380965862539,1
7,-0.07123224509255371,0.01932538481576999,1
8,-0.06972503206753539,0.019123471409693695,1
9,-0.06992870950389951,0.01915075700518321,1
10,-0.06980650304208175,0.0191343856478896,1
11,-0.07570445695644448,0.019924503530340552,1
12,-0.07290776979401159,0.019549846052383975,1
13,-0.07207584219825382,0.01943839708552923,1
14,-0.07222080291398722,0.01945781671060886,1
15,-0.08212045332297249,0.019993875833570655,1
16,-0.07163101333668456,0.01951281344872842,1
17,-0.07191110815271358,0.019553068060876283,1
18,-0.07050148988162591,0.01973701957142303,1
0,-0.07202053355872007,0.01943098767782884,2
1,-0.07211300709577072,0.01944337587148684,2
2,-0.06789617222702456,0.018878468670529346,2
3,-0.06853707169111398,0.01896432660275177,2
4,-0.0705794098718595,0.019237927912977286,2
5,-0.07497722827632024,0.019827080526848073,2
6,-0.07283931896669707,0.019540676054870428,2
7,-0.06887125313943543,0.01900909513470978,2
8,-0.06732579165332574,0.01880205778335973,2
9,-0.06753463780064128,0.018830035803885287,2
10,-0.06740933011225267,0.018813248991570032,2
11,-0.07345922166948572,0.01962372116135391,2
12,-0.070720614126283,0.0192568443046816,2
13,-0.06991213423421216,0.019148536503433514,2
14,-0.0700791675688302,0.019170913081237164,2
15,-0.07998179149320571,0.01971630953674374,2
16,-0.06950978457384459,0.01922956665404557,2
17,-0.069824427605344,0.019269946188544378,2
18,-0.06845326231289536,0.019456222007711764,2
0,-0.07024233098592558,0.0191927712265331,3
1,-0.07028069595745215,0.019197910780097444,3
2,-0.06789617222702456,0.018878468670529346,3
