resampling_id,test_rss,test_mse,outer_resampling_id
0,2.7972344882890993e-05,2.7972344882890993e-05,0
1,2.662546322672193e-06,2.662546322672193e-06,0
2,4.2439824496984275e-05,4.2439824496984275e-05,0
3,2.3279824063930875e-05,2.3279824063930875e-05,0
4,3.308961045989843e-11,3.308961045989843e-11,0
5,0.000145752380740825,0.000145752380740825,0
6,4.1609605655243264e-05,4.1609605655243264e-05,0
7,1.5595160967437254e-05,1.5595160967437254e-05,0
8,6.399135586716795e-05,6.399135586716795e-05,0
9,5.553394167393883e-05,5.553394167393883e-05,0
10,6.0536488145746255e-05,6.0536488145746255e-05,0
11,6.57848531420909e-05,6.57848531420909e-05,0
12,8.148639597093438e-07,8.148639597093438e-07,0
13,1.4736339419474688e-05,1.4736339419474688e-05,0
14,1.7255175580853676e-05,1.7255175580853676e-05,0
15,0.0005553929187025014,0.0005553929187025014,0
16,1.6020614105494693e-05,1.6020614105494693e-05,0
17,1.6625267974987995e-05,1.6625267974987995e-05,0
18,0.00023105608052845927,0.00023105608052845927,0
0,4.2949452118054825e-05,4.2949452118054825e-05,1
1,2.5929563754003593e-06,2.5929563754003593e-06,1
2,4.232028600823121e-05,4.232028600823121e-05,1
3,2.314813980391919e-05,2.314813980391919e-05,1
4,3.3135408648877243e-11,3.3135408648877243e-11,1
5,0.00014716632941176006,0.00014716632941176006,1
6,4.2174591067317526e-05,4.2174591067317526e-05,1
7,1.546909059809662e-05,1.546909059809662e-05,1
8,6.390779130998013e-05,6.390779130998013e-05,1
9,5.54344232509155e-05,5.54344232509155e-05,1
10,6.0446159173329957e-05,6.0446159173329957e-05,1
11,6.656027967593023e-05,6.656027967593023e-05,1
12,8.453655976785658e-07,8.453655976785658e-07,1
13,1.4668367819154457e-05,1.4668367819154457e-05,1
14,1.7201219773854396e-05,1.7201219773854396e-05,1
15,0.0005566119756351257,0.0005566119756351257,1
16,1.6010273992542868e-05,1.6010273992542868e-05,1
17,1.6669674211344732e-05,1.6669674211344732e-05,1
18,0.00023146151552945094,0.00023146151552945094,1
0,3.893898256695955e-05,3.893898256695955e-05,2
1,2.382150810977417e-05,2.382150810977417e-05,2
2,5.007043500097874e-05,5.007043500097874e-05,2
3,2.8933345615083315e-05,2.8933345615083315e-05,2
4,3.2181619590114904e-11,3.2181619590114904e-11,2
5,0.00013462450037404557,0.00013462450037404557,2
6,3.5426162900699504e-05,3.5426162900699504e-05,2
7,2.023935810642696e-05,2.023935810642696e-05,2
8,7.34301759112265e-05,7.34301759112265e-05,2
9,6.430591976189832e-05,6.430591976189832e-05,2
10,6.970786190960302e-05,6.970786190960302e-05,2
11,5.811262865321428e-05,5.811262865321428e-05,2
12,3.456550501435524e-07,3.456550501435524e-07,2
13,1.644020026611301e-05,1.644020026611301e-05,2
14,1.8528775027622527e-05,1.8528775027622527e-05,2
15,0.0005440892047658242,0.0005440892047658242,2
16,1.6231597565770433e-05,1.6231597565770433e-05,2
17,1.580817859318031e-05,1.580817859318031e-05,2
18,0.00022567691249955683,0.00022567691249955683,2
0,3.5771656884744475e-05,3.5771656884744475e-05,3
1,2.0406746334320037e-05,2.0406746334320037e-05,3
2,6.703368153545964e-06,6.703368153545964e-06,3
3,3.4071188401412966e-05,3.4071188401412966e-05,3
4,3.141276429576287e-11,3.141276429576287e-11,3
5,0.00012442964454904522,0.00012442964454904522,3
6,3.025036257455107e-05,3.025036257455107e-05,3
7,2.456613231265878e-05,2.456613231265878e-05,3
8,8.152189333234344e-05,8.152189333234344e-05,3
9,7.188676671431519e-05,7.188676671431519e-05,3
10,7.759515260483829e-05,7.759515260483829e-05,3
11,5.147812553274864e-05,5.147812553274864e-05,3
12,1.0018565000995535e-07,1.0018565000995535e-07,3
13,1.795562134009612e-05,1.795562134009612e-05,3
14,1.96459358903406e-05,1.96459358903406e-05,3
15,0.0005336764853047874,0.0005336764853047874,3
16,1.641344934443575e-05,1.641344934443575e-05,3
17,1.5120061580563053e-05,1.5120061580563053e-05,3
18,0.00022094608658445588,0.00022094608658445588,3
0,3.683769047226419e-05,3.683769047226419e-05,4
1,2.1543020533954847e-05,2.1543020533954847e-05,4
2,5.955159004661008e-06,5.955159004661008e-06,4
3,5.446680300023369e-05,5.446680300023369e-05,4
4,3.167283185858211e-11,3.167283185858211e-11,4
5,0.00012790094113968858,0.00012790094113968858,4
6,3.197617365250302e-05,3.197617365250302e-05,4
7,2.3058784521561384e-05,2.3058784521561384e-05,4
8,7.875811878838175e-05,7.875811878838175e-05,4
9,6.929268761072683e-05,6.929268761072683e-05,4
10,7.489925278856088e-05,7.489925278856088e-05,4
11,5.370898587908839e-05,5.370898587908839e-05,4
12,1.670654872981152e-07,1.670654872981152e-07,4
13,1.743470375370251e-05,1.743470375370251e-05,4
14,1.92635454670897e-05,1.92635454670897e-05,4
15,0.0005372464648037872,0.0005372464648037872,4
16,1.635159092688929e-05,1.635159092688929e-05,4
17,1.535223153146169e-05,1.535223153146169e-05,4
18,0.00022255636932678197,0.00022255636932678197,4
0,3.998390121772331e-05,3.998390121772331e-05,5
1,2.4955288214490008e-05,2.4955288214490008e-05,5
2,3.866129975307643e-06,3.866129975307643e-06,5
3,4.688035298768906e-05,4.688035298768906e-05,5
4,2.6653312375772632e-05,2.6653312375772632e-05,5
5,0.000136571980446859,0.000136571980446859,5
6,3.696354656648266e-05,3.696354656648266e-05,5
7,1.83989874195204e-05,1.83989874195204e-05,5
8,6.935445818152901e-05,6.935445818152901e-05,5
9,6.056240859413503e-05,6.056240859413503e-05,5
10,6.576615677855025e-05,6.576615677855025e-05,5
11,5.986892264152868e-05,5.986892264152868e-05,5
12,4.770427492493851e-07,4.770427492493851e-07,5
13,1.5830870686583574e-05,1.5830870686583574e-05,5
14,1.8082412726438533e-05,1.8082412726438533e-05,5
15,0.0005464508666636821,0.0005464508666636821,5
16,1.6161157637298116e-05,1.6161157637298116e-05,5
17,1.6070437197351967e-05,1.6070437197351967e-05,5
18,0.0002271686917381963,0.0002271686917381963,5
0,4.840576827889833e-05,4.840576827889833e-05,6
1,3.4654044702845033e-05,3.4654044702845033e-05,6
2,8.938132946768669e-07,8.938132946768669e-07,6
3,3.398480844297046e-05,3.398480844297046e-05,6
4,1.7054793259777367e-05,1.7054793259777367e-05,6
5,3.43445671254574e-11,3.43445671254574e-11,6
6,5.194448058212319e-05,5.194448058212319e-05,6
7,1.055676556507996e-05,1.055676556507996e-05,6
8,5.360595230953904e-05,5.360595230953904e-05,6
9,4.585012414538011e-05,4.585012414538011e-05,6
10,5.043093215065112e-05,5.043093215065112e-05,6
11,7.87067549730909e-05,7.87067549730909e-05,6
12,1.7821033805248553e-06,1.7821033805248553e-06,6
13,1.2626257581795643e-05,1.2626257581795643e-05,6
14,1.563025533391473e-05,1.563025533391473e-05,6
15,0.0005737051555083787,0.0005737051555083787,6
16,1.573671043543088e-05,1.573671043543088e-05,6
17,1.7782126686083712e-05,1.7782126686083712e-05,6
18,0.00023904281260266007,0.00023904281260266007,6
0,4.439152482388216e-05,4.439152482388216e-05,7
1,2.9958803511187596e-05,2.9958803511187596e-05,7
2,2.078420811338512e-06,2.078420811338512e-06,7
3,4.0252306245451165e-05,4.0252306245451165e-05,7
4,2.1578906190855877e-05,2.1578906190855877e-05,7
5,3.344568315115739e-11,3.344568315115739e-11,7
6,0.00015238593507675919,0.00015238593507675919,7
7,1.4172636136394187e-05,1.4172636136394187e-05,7
8,6.142291211305873e-05,6.142291211305873e-05,7
9,5.3099245452540455e-05,5.3099245452540455e-05,7
10,5.802075191561123e-05,5.802075191561123e-05,7
11,6.988379779129552e-05,6.988379779129552e-05,7
12,1.0557655039248747e-06,1.0557655039248747e-06,7
13,1.413669875112579e-05,1.413669875112579e-05,7
14,1.6794333876652283e-05,1.6794333876652283e-05,7
15,0.0005614747526845382,0.0005614747526845382,7
16,1.5939516562862314e-05,1.5939516562862314e-05,7
17,1.6955753711871398e-05,1.6955753711871398e-05,7
18,0.0002335057873516941,0.0002335057873516941,7
0,3.739922628872497e-05,3.739922628872497e-05,8
1,2.2147132223108747e-05,2.2147132223108747e-05,8
2,5.58258075326012e-06,5.58258075326012e-06,8
3,5.328583250620857e-05,5.328583250620857e-05,8
4,3.1382789105804726e-05,3.1382789105804726e-05,8
5,3.180881078843289e-11,3.180881078843289e-11,8
6,0.0001297260845878992,0.0001297260845878992,8
7,3.289391293020042e-05,3.289391293020042e-05,8
8,7.733450686628142e-05,7.733450686628142e-05,8
9,6.795776275614937e-05,6.795776275614937e-05,8
10,7.351111568726398e-05,7.351111568726398e-05,8
11,5.4889231797939075e-05,5.4889231797939075e-05,8
12,2.0866619866528085e-07,2.0866619866528085e-07,8
13,1.7166152957526536e-05,1.7166152957526536e-05,8
14,1.906568272953731e-05,1.906568272953731e-05,8
15,0.0005391092922845986,0.0005391092922845986,8
16,1.6319394218679074e-05,1.6319394218679074e-05,8
17,1.5473934285762005e-05,1.5473934285762005e-05,8
18,0.00022339746127595018,0.00022339746127595018,8
0,3.4837945749498334e-05,3.4837945749498334e-05,9
1,1.9423368362426218e-05,1.9423368362426218e-05,9
2,7.406476643679768e-06,7.406476643679768e-06,9
3,5.885587026094767e-05,5.885587026094767e-05,9
4,3.569649403216536e-05,3.569649403216536e-05,9
5,3.1182402186462207e-11,3.1182402186462207e-11,9
6,0.00012139392466987103,0.00012139392466987103,9
7,2.8758560296379993e-05,2.8758560296379993e-05,9
8,2.594887716083237e-05,2.594887716083237e-05,9
9,7.424012269938156e-05,7.424012269938156e-05,9
10,8.00395638410021e-05,8.00395638410021e-05,9
11,4.953858074224078e-05,4.953858074224078e-05,9
12,5.500194376857036e-08,5.500194376857036e-08,9
13,1.842556689011853e-05,1.842556689011853e-05,9
14,1.9989282462290294e-05,1.9989282462290294e-05,9
15,0.0005305215009281333,0.0005305215009281333,9
16,1.6468557446504212e-05,1.6468557446504212e-05,9
17,1.4915133520510581e-05,1.4915133520510581e-05,9
18,0.0002195210415195244,0.0002195210415195244,9
0,3.517875618304341e-05,3.517875618304341e-05,10
1,1.9781004403106175e-05,1.9781004403106175e-05,10
2,7.144963604562678e-06,7.144963604562678e-06,10
3,5.808698523856413e-05,5.808698523856413e-05,10
4,3.5097333541699685e-05,3.5097333541699685e-05,10
5,3.1266687971487995e-11,3.1266687971487995e-11,10
