,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,7.433722913822135
1,1,1,fam,0.00019941504918904548,8.520122230922118,1,7.433722913822135
2,2,2,fam,0.00019935541748347012,8.520421308767663,1,7.433722913822135
3,3,0,fam,0.0004683591816668937,7.666275074216266,1,7.433722913822135
4,4,1,fam,0.00046824579516936395,7.666517196564295,1,7.433722913822135
5,5,2,fam,0.00046814379425100174,7.666735056565983,1,7.433722913822135
6,6,0,fam,0.0006640662470355585,7.317128643832634,1,7.433722913822135
7,7,1,fam,0.0006639491179165525,7.317305041067788,1,7.433722913822135
8,8,3,nov,0.00019910434054600613,8.521681546297975,1,7.433722913822135
9,9,0,fam,0.0008065750039181961,7.122713665444569,1,7.433722913822135
10,10,1,fam,0.0008064713372916438,7.122842200656542,1,7.433722913822135
11,11,2,fam,0.0005376912128040375,7.528226116472919,1,7.433722913822135
12,12,0,fam,0.0009103780842645682,7.001650567526325,1,7.433722913822135
13,13,1,fam,0.000910292812075946,7.0017442386987,1,7.433722913822135
14,14,2,fam,0.0007143986085757341,7.244069476086224,1,7.433722913822135
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,7.042117558149442
1,1,1,fam,0.00019941504918904548,8.520122230922118,3,7.042117558149442
2,2,2,fam,0.00019935541748347012,8.520421308767663,3,7.042117558149442
3,3,0,fam,0.0004683591816668937,7.666275074216266,3,7.042117558149442
4,4,1,fam,0.00046824579516936395,7.666517196564295,3,7.042117558149442
5,5,2,fam,0.00046814379425100174,7.666735056565983,3,7.042117558149442
6,6,0,fam,0.0006640662470355585,7.317128643832634,3,7.042117558149442
7,7,1,fam,0.0006639491179165525,7.317305041067788,3,7.042117558149442
8,8,2,fam,0.0006638437370314665,7.3174637719796385,3,7.042117558149442
9,9,0,fam,0.0008065750039181961,7.122713665444569,3,7.042117558149442
10,10,1,fam,0.0008064713372916438,7.122842200656542,3,7.042117558149442
11,11,2,fam,0.0008063780601090753,7.122957868223301,3,7.042117558149442
12,12,0,fam,0.0009103780842645682,7.001650567526325,3,7.042117558149442
13,13,1,fam,0.000910292812075946,7.0017442386987,3,7.042117558149442
14,14,3,nov,0.00019897116515507241,8.522350642456844,3,7.042117558149442
15,15,0,fam,0.0009860049796058823,6.921849153064166,3,7.042117558149442
16,16,1,fam,0.0009859376675202052,6.921917422885097,3,7.042117558149442
17,17,2,fam,0.00071732123410943,7.239986792440778,3,7.042117558149442
18,18,0,fam,0.0010411127980958343,6.867465139699807,3,7.042117558149442
19,19,1,fam,0.0010410609936602044,6.867514899653415,3,7.042117558149442
20,20,2,fam,0.000845266483646852,7.075858615061725,3,7.042117558149442
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,6.79024278517322
1,1,1,fam,0.00019941504918904548,8.520122230922118,8,6.79024278517322
2,2,2,fam,0.00019935541748347012,8.520421308767663,8,6.79024278517322
3,3,0,fam,0.0004683591816668937,7.666275074216266,8,6.79024278517322
4,4,1,fam,0.00046824579516936395,7.666517196564295,8,6.79024278517322
5,5,2,fam,0.00046814379425100174,7.666735056565983,8,6.79024278517322
6,6,0,fam,0.0006640662470355585,7.317128643832634,8,6.79024278517322
7,7,1,fam,0.0006639491179165525,7.317305041067788,8,6.79024278517322
8,8,2,fam,0.0006638437370314665,7.3174637719796385,8,6.79024278517322
9,9,0,fam,0.0008065750039181961,7.122713665444569,8,6.79024278517322
10,10,1,fam,0.0008064713372916438,7.122842200656542,8,6.79024278517322
11,11,2,fam,0.0008063780601090753,7.122957868223301,8,6.79024278517322
12,12,0,fam,0.0009103780842645682,7.001650567526325,8,6.79024278517322
13,13,1,fam,0.000910292812075946,7.0017442386987,8,6.79024278517322
14,14,2,fam,0.0009102160807630987,7.001828535252477,8,6.79024278517322
15,15,0,fam,0.0009860049796058823,6.921849153064166,8,6.79024278517322
16,16,1,fam,0.0009859376675202052,6.921917422885097,8,6.79024278517322
17,17,2,fam,0.0009858770945004518,6.921978861739232,8,6.79024278517322
18,18,0,fam,0.0010411127980958343,6.867465139699807,8,6.79024278517322
19,19,1,fam,0.0010410609936602044,6.867514899653415,8,6.79024278517322
20,20,2,fam,0.001041014374075845,6.867559681494735,8,6.79024278517322
21,21,0,fam,0.0010812735505386678,6.8296157191103735,8,6.79024278517322
22,22,1,fam,0.0010812343330692871,6.829651989470063,8,6.79024278517322
23,23,2,fam,0.001081199039779079,6.8296846316690365,8,6.79024278517322
24,24,0,fam,0.0011105439143755966,6.802905370724047,8,6.79024278517322
25,25,1,fam,0.0011105145535113788,6.8029318093474735,8,6.79024278517322
26,26,2,fam,0.00111048813006094,6.802955603510925,8,6.79024278517322
27,27,0,fam,0.0011318783837958146,6.78387673978203,8,6.79024278517322
28,28,1,fam,0.001131856569942489,6.783896012226704,8,6.79024278517322
29,29,3,nov,0.00019885136906156486,8.522952901438298,8,6.79024278517322
30,30,0,fam,0.0011474292855234351,6.770231242744639,8,6.79024278517322
31,31,1,fam,0.0011474131655000504,6.770245291659743,8,6.79024278517322
32,32,2,fam,0.00087896066558079,7.036770410335213,8,6.79024278517322
33,33,0,fam,0.0011587648692383517,6.760400609029883,8,6.79024278517322
34,34,1,fam,0.0011587530020535654,6.760410850318577,8,6.79024278517322
35,35,2,fam,0.0009630570599937568,6.945397895591533,8,6.79024278517322
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,6.736731138349774
1,1,1,fam,0.00019941504918904548,8.520122230922118,18,6.736731138349774
2,2,2,fam,0.00019935541748347012,8.520421308767663,18,6.736731138349774
3,3,0,fam,0.0004683591816668937,7.666275074216266,18,6.736731138349774
4,4,1,fam,0.00046824579516936395,7.666517196564295,18,6.736731138349774
