resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.0493531727270076e-05,2.8051962070705597e-06,0.00630627113827831,0
1,5.1819572279604164e-05,2.878865126644676e-06,0.006303944046073016,0
2,4.980115403583357e-05,2.7667307797685317e-06,0.006054866277587735,0
3,5.0774041734390614e-05,2.8207800963550342e-06,0.006169381638819249,0
4,5.1955481841898005e-05,2.8864156578832224e-06,0.007790432026003054,0
5,4.455618272372396e-05,2.475343484651331e-06,0.005566884755634075,0
6,4.9843813173237605e-05,2.7691007318465337e-06,0.006126165072593633,0
7,5.116403572142731e-05,2.8424464289681836e-06,0.006216211234247939,0
8,4.870794887865123e-05,2.7059971599250684e-06,0.0059284228980166775,0
9,4.913715914543674e-05,2.7298421747464855e-06,0.005977985670428579,0
10,4.888328198431937e-05,2.7157378880177427e-06,0.005948651541010981,0
11,4.8613742152302595e-05,2.7007634529056997e-06,0.006002285675236347,0
12,5.1911780436681776e-05,2.8839878020378766e-06,0.006557688017104453,0
13,5.1150103163906986e-05,2.8416723979948325e-06,0.006535280305963829,0
14,5.100463164083834e-05,2.833590646713241e-06,0.006676268830641278,0
15,2.924804316934691e-05,1.6248912871859396e-06,0.004352657618278421,0
16,5.1288086265844905e-05,2.8493381258802723e-06,0.007052761107395615,0
17,5.126476692541009e-05,2.848042606967227e-06,0.007558043218713628,0
18,4.2418773640333856e-05,2.356598535574103e-06,0.006004340411544727,0
0,5.0493531727270076e-05,2.8051962070705597e-06,0.00630627113827831,1
1,5.266907659186005e-05,2.9260598106588916e-06,0.006151504617430457,1
2,5.0658527411994505e-05,2.8143626339996945e-06,0.005917167457669239,1
3,5.1629464510441033e-05,2.868303583913391e-06,0.006025985011381681,1
4,5.280110642410705e-05,2.9333948013392806e-06,0.007493515183148326,1
5,4.5349763467624274e-05,2.519431303756904e-06,0.005426501023463753,1
6,5.0666440836256184e-05,2.814802268680899e-06,0.005971775476039135,1
7,5.201814015841734e-05,2.88989667546763e-06,0.006070260171329826,1
8,4.956641505303834e-05,2.7536897251687966e-06,0.005796628342074601,1
9,4.9995294624386e-05,2.7775163680214445e-06,0.005843927281188439,1
10,4.974162558285143e-05,2.763423643491746e-06,0.005815938187840412,1
11,4.942884397493608e-05,2.746046887496449e-06,0.005850256210634989,1
12,5.27558146624569e-05,2.9308785923587164e-06,0.006377582343507041,1
13,5.199981343690277e-05,2.888878524272376e-06,0.0063530892846704635,1
14,5.1853446345766784e-05,2.8807470192092656e-06,0.006480067976302303,1
15,3.005600408968145e-05,1.6697780049823028e-06,0.00428124862148832,1
16,5.2134145192797014e-05,2.896341399599834e-06,0.006877349493414192,1
17,5.210860283172896e-05,2.894922379540498e-06,0.0073553911924997845,1
18,4.3250206368108374e-05,2.4027892426726876e-06,0.005868345666041623,1
0,5.1819572279604164e-05,2.878865126644676e-06,0.006303944046073016,2
1,5.266907659186005e-05,2.9260598106588916e-06,0.006151504617430457,2
2,5.1380771860802046e-05,2.8544873256001135e-06,0.0058776098072477285,2
3,5.244886893500013e-05,2.9138260519444516e-06,0.005994016018481867,2
4,5.391003176394379e-05,2.9950017646635438e-06,0.007406831670052536,2
5,4.710899814082648e-05,2.617166563379249e-06,0.005503950602260957,2
6,5.21209753805821e-05,2.895609743365672e-06,0.006004883624917099,2
7,5.288792499186696e-05,2.93821805510372e-06,0.006042431014926698,2
8,5.020173356731884e-05,2.78898519818438e-06,0.005750727943523508,2
9,5.066251795898331e-05,2.8145843310546283e-06,0.005800313352363351,2
10,5.038971428210285e-05,2.799428571227936e-06,0.005770946775295175,2
11,5.0972324218251116e-05,2.8317957899028397e-06,0.005895067973875424,2
12,5.3891529560916226e-05,2.993973864495346e-06,0.006357083974776405,2
13,5.30123001171028e-05,2.9451277842834888e-06,0.006316097380810166,2
14,5.288943083640447e-05,2.938301713133582e-06,0.00643782085686031,2
15,3.16867342598096e-05,1.7603741255449778e-06,0.004428047194489756,2
16,5.323385356392723e-05,2.9574363091070685e-06,0.0068903605226231296,2
17,5.3253362243214706e-05,2.958520124623039e-06,0.007374835329807931,2
18,4.459992345814277e-05,2.477773525452376e-06,0.005937595690062667,2
0,4.980115403583357e-05,2.7667307797685317e-06,0.006054866277587735,3
1,5.0658527411994505e-05,2.8143626339996945e-06,0.005917167457669239,3
2,5.1380771860802046e-05,2.8544873256001135e-06,0.0058776098072477285,3
