,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019941504918904548,8.520122230922118,3
2,2,2,fam,0.00019935541748347012,8.520421308767663,3
3,3,0,fam,0.0004683591816668937,7.666275074216266,3
4,4,1,fam,0.00046824579516936395,7.666517196564295,3
5,5,2,fam,0.00046814379425100174,7.666735056565983,3
6,6,0,fam,0.0006640662470355585,7.317128643832634,3
7,7,1,fam,0.0006639491179165525,7.317305041067788,3
8,8,2,fam,0.0006638437370314665,7.3174637719796385,3
9,9,0,fam,0.0008065750039181961,7.122713665444569,3
10,10,1,fam,0.0008064713372916438,7.122842200656542,3
11,11,2,fam,0.0008063780601090753,7.122957868223301,3
12,12,0,fam,0.0009103780842645682,7.001650567526325,3
13,13,1,fam,0.000910292812075946,7.0017442386987,3
14,14,2,fam,0.0009102160807630987,7.001828535252477,3
15,15,0,fam,0.0009860049796058823,6.921849153064166,3
16,16,1,fam,0.0009859376675202052,6.921917422885097,3
17,17,2,fam,0.0009858770945004518,6.921978861739232,3
18,18,0,fam,0.0010411127980958343,6.867465139699807,3
19,19,1,fam,0.0010410609936602044,6.867514899653415,3
20,20,2,fam,0.001041014374075845,6.867559681494735,3
21,21,0,fam,0.0010812735505386678,6.8296157191103735,3
22,22,1,fam,0.0010812343330692871,6.829651989470063,3
23,23,2,fam,0.001081199039779079,6.8296846316690365,3
24,24,0,fam,0.0011105439143755966,6.802905370724047,3
25,25,1,fam,0.0011105145535113788,6.8029318093474735,3
26,26,2,fam,0.00111048813006094,6.802955603510925,3
27,27,0,fam,0.0011318783837958146,6.78387673978203,3
28,28,1,fam,0.001131856569942489,6.783896012226704,3
29,29,2,fam,0.0011318369381933715,6.783913357109346,3
30,30,0,fam,0.0011474292855234351,6.770231242744639,3
31,31,1,fam,0.0011474131655000504,6.770245291659743,3
32,32,2,fam,0.0011473986578662582,6.770257935514585,3
33,33,0,fam,0.0011587648692383517,6.760400609029883,3
34,34,1,fam,0.0011587530020535654,6.760410850318577,3
35,35,2,fam,0.0011587423217950799,6.7604200673887265,3
36,36,0,fam,0.0011670279658240771,6.753294962105312,3
37,37,1,fam,0.0011670192531728634,6.753302427807927,3
38,38,2,fam,0.0011670114118979985,6.753309146892627,3
39,39,0,fam,0.001173051474186628,6.7481468277615635,3
40,40,1,fam,0.0011730450899973364,6.748152270154165,3
41,41,2,fam,0.0011730393442863877,6.748157168282182,3
42,42,0,fam,0.0011774424581803703,6.744410601055142,3
43,43,1,fam,0.001177437786747185,6.744414568503759,3
44,44,2,fam,0.0011774335824890107,6.744418139194056,3
45,45,0,fam,0.001180643403884845,6.741695731573907,3
46,46,1,fam,0.0011806399891851145,6.741698623814407,3
47,47,2,fam,0.0011806369159722454,6.741701226823704,3
48,48,0,fam,0.001182976849924938,6.739721263133458,3
49,49,1,fam,0.0011829743557064975,6.739723371561083,3
50,50,2,fam,0.0011829721109188939,6.739725269142144,3
51,51,0,fam,0.0011846779090356294,6.738284348062172,3
52,52,1,fam,0.0011846760881451509,6.738285885097567,3
53,53,3,nov,0.00019882280799786155,8.523096541963131,3
54,54,0,fam,0.0011859179688764776,6.7372381470074,3
55,55,1,fam,0.0011859166400628154,6.737239267501769,3
56,56,2,fam,0.0009175055589345688,6.993851919269632,3
57,57,0,fam,0.0011868219659899376,6.736476161132828,3
58,58,1,fam,0.0011868209965490064,6.736476977970867,3
59,59,2,fam,0.000991149799013245,6.916644875609445,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019941504918904548,8.520122230922118,6
2,2,2,fam,0.00019935541748347012,8.520421308767663,6
3,3,3,fam,0.0001993017794327207,8.520690402372335,6
4,4,4,fam,0.00019925352985930377,8.520932524720363,6
5,5,5,fam,0.0001992101252131922,8.52115038472205,6
6,6,0,fam,0.00039518529281994016,7.836155807307482,6
7,7,1,fam,0.0003951155893748415,7.836332204542636,6
8,8,2,fam,0.0003950528772943581,7.836490935454487,6
9,9,3,fam,0.0003949964534400723,7.836633771736189,6
10,10,4,fam,0.00039494568574998854,7.836762306948162,6
11,11,5,fam,0.0003949000059854007,7.83687797451492,6
12,12,0,fam,0.0004989428584042336,7.603018980985745,6
13,13,1,fam,0.0004988961240306048,7.60311265215812,6
14,14,2,fam,0.0004988540705791622,7.603196948711895,6
15,15,3,fam,0.0004988162285340317,7.60327280953522,6
16,16,4,fam,0.0004987821756018391,7.603341079356151,6
17,17,5,fam,0.0004987515319378725,7.603402518210286,6
18,18,0,fam,0.0005540141688093426,7.498320296075909,6
19,19,1,fam,0.0005539866017758774,7.4983700560295174,6
20,20,2,fam,0.000553961793791261,7.498414837870838,6
21,21,3,fam,0.0005539394685047069,7.498455139813469,6
22,22,4,fam,0.000553919377285298,7.498491410173158,6
23,23,5,fam,0.0005539012964338706,7.498524052372131,6
24,24,0,fam,0.0005832616612645679,7.446874653667117,6
25,25,1,fam,0.0005832462408329955,7.446901092290543,6
26,26,2,fam,0.0005832323631417131,7.446924886453994,6
27,27,3,fam,0.0005832198737841958,7.446946300717044,6
28,28,4,fam,0.0005832086338197567,7.446965573161718,6
29,29,5,fam,0.0005831985182221745,7.446982918044359,6
30,30,0,fam,0.0005987994298063802,7.420583857646408,6
31,31,1,fam,0.0005987910173831198,7.420597906561511,6
32,32,2,fam,0.0005987834464042785,7.420610550416353,6
33,33,3,fam,0.0005987766326870105,7.420621929749027,6
34,34,4,fam,0.000598770500474053,7.42063217103772,6
35,35,5,fam,0.0005987649815897807,7.42064138810787,6
36,36,0,fam,0.0006070552707742213,7.406890715408868,6
37,37,1,fam,0.000607050738697016,7.406898181111483,6
38,38,2,fam,0.0006070466598853888,7.406904900196183,6
39,39,3,fam,0.000607042989001788,7.406910947333813,6
