resampling_id,test_rss,test_mse,outer_resampling_id
0,1.7918962712482236e-05,1.7918962712482236e-05,0
1,4.5197231868038036e-05,4.5197231868038036e-05,0
2,0.00012929083905643406,0.00012929083905643406,0
3,6.550718848723348e-05,6.550718848723348e-05,0
4,2.4912075789443797e-12,2.4912075789443797e-12,0
5,0.0005527594989424677,0.0005527594989424677,0
6,0.0007336330073130512,0.0007336330073130512,0
7,0.0012725465664344315,0.0012725465664344315,0
8,0.0014964393108299748,0.0014964393108299748,0
9,0.0014177151698963049,0.0014177151698963049,0
10,0.0013904233816792887,0.0013904233816792887,0
11,1.473251616346503e-05,1.473251616346503e-05,0
12,0.00011575538506085658,0.00011575538506085658,0
13,0.00017743809776305474,0.00017743809776305474,0
14,0.00032167471664623583,0.00032167471664623583,0
15,4.423449474842128e-05,4.423449474842128e-05,0
16,3.1478234335973964e-05,3.1478234335973964e-05,0
17,5.8918622681170636e-06,5.8918622681170636e-06,0
18,1.2006573394288754e-05,1.2006573394288754e-05,0
0,0.00013788268627709194,0.00013788268627709194,1
1,5.775651986545627e-05,5.775651986545627e-05,1
2,0.0001516453064920924,0.0001516453064920924,1
3,8.265607485992055e-05,8.265607485992055e-05,1
4,2.3629233491707055e-12,2.3629233491707055e-12,1
5,0.0005531147299361544,0.0005531147299361544,1
6,0.0007363692955587284,0.0007363692955587284,1
7,0.0012779239666545668,0.0012779239666545668,1
8,0.0015037480503433444,0.0015037480503433444,1
9,0.0014259374497959194,0.0014259374497959194,1
10,0.0013999575339547642,0.0013999575339547642,1
11,8.570568810106217e-06,8.570568810106217e-06,1
12,9.723615565050095e-05,9.723615565050095e-05,1
13,0.0001544668336476839,0.0001544668336476839,1
14,0.0002907824233130553,0.0002907824233130553,1
15,4.344666428929668e-05,4.344666428929668e-05,1
16,3.1563044040799466e-05,3.1563044040799466e-05,1
17,6.0029449338909796e-06,6.0029449338909796e-06,1
18,1.1701650023120567e-05,1.1701650023120567e-05,1
0,0.00011306227068129053,0.00011306227068129053,2
1,4.992656593048693e-06,4.992656593048693e-06,2
2,0.00018821513596550222,0.00018821513596550222,2
3,0.00011190530309889576,0.00011190530309889576,2
4,2.1782484425281295e-12,2.1782484425281295e-12,2
5,0.0005536436789419628,0.0005536436789419628,2
6,0.0007404497387228004,0.0007404497387228004,2
7,0.0012859415734495802,0.0012859415734495802,2
8,0.0015146459802762914,0.0015146459802762914,2
9,0.0014382025916576525,0.0014382025916576525,2
10,0.0014141857519015706,0.0014141857519015706,2
11,2.452273338360378e-06,2.452273338360378e-06,2
12,7.251002690848832e-05,7.251002690848832e-05,2
13,0.00012300744409664353,0.00012300744409664353,2
14,0.00024732618393700964,0.00024732618393700964,2
15,4.228692220678535e-05,4.228692220678535e-05,2
16,3.168949586643718e-05,3.168949586643718e-05,2
17,6.1702141368869115e-06,6.1702141368869115e-06,2
18,1.1255003645629573e-05,1.1255003645629573e-05,2
0,0.00010181983255909347,0.00010181983255909347,3
1,2.6980754824814186e-06,2.6980754824814186e-06,3
2,9.143431462051168e-05,9.143431462051168e-05,3
3,0.00012832986342452976,0.00012832986342452976,3
4,2.089746378826381e-12,2.089746378826381e-12,3
5,0.0005539052911500481,0.0005539052911500481,3
6,0.000742475647353703,0.000742475647353703,3
7,0.001289932671777253,0.001289932671777253,3
8,0.0015200820701572484,0.0015200820701572484,3
9,0.0014443286930704933,0.0014443286930704933,3
10,0.0014213046759538473,0.0014213046759538473,3
11,7.955670374091204e-07,7.955670374091204e-07,3
12,6.171536977111842e-05,6.171536977111842e-05,3
13,0.00010894985239861366,0.00010894985239861366,3
14,0.0002275248273380879,0.0002275248273380879,3
15,4.171979327140571e-05,4.171979327140571e-05,3
16,3.175209224662508e-05,3.175209224662508e-05,3
17,6.2537430805681104e-06,6.2537430805681104e-06,3
18,1.1037497221897313e-05,1.1037497221897313e-05,3
0,0.0001082826943668719,0.0001082826943668719,4
1,3.870526280750614e-06,3.870526280750614e-06,4
2,8.523764632055352e-05,8.523764632055352e-05,4
3,0.00019847790394920901,0.00019847790394920901,4
4,2.1373522675344636e-12,2.1373522675344636e-12,4
5,0.0005537641437606087,0.0005537641437606087,4
6,0.0007413956118518932,0.0007413956118518932,4
7,0.001287833489565431,0.001287833489565431,4
8,0.0015172508570350535,0.0015172508570350535,4
9,0.0014411527966106316,0.0014411527966106316,4
