resampling_id,shift,coef,outer_resampling_id
0,0.06884755861737968,0.0021720709095157794,0
1,0.06902148911973896,0.0020816353175230878,0
2,0.06910655042432771,0.0020374074832340454,0
3,0.06905710984833313,0.0020631142321818965,0
4,0.06891237745866247,0.002138368193751859,0
5,0.06891613952254283,0.00213641209939509,0
6,0.06894124679786327,0.002123357509911767,0
7,0.0689689139247407,0.0021089719193226556,0
8,0.06898900515747165,0.0020985254335066,0
9,0.0689984328435706,0.002093623484958617,0
10,0.06901191883889982,0.0020866114085564343,0
11,0.06884732900288912,0.0021721902981342123,0
12,0.06873033528745545,0.0022330214678896953,0
13,0.06868739688015132,0.002255347398253246,0
14,0.0686100114056519,0.0022955841658302877,0
15,0.06724336219350042,0.0021416385986444977,0
16,0.07031568763264225,0.002138018007033624,0
17,0.06830642702567825,0.0021379113993028036,0
18,0.0697762012730564,0.0021396362298080666,0
0,0.06884755861737968,0.0021720709095157794,1
1,0.06914433597181761,0.0020177607949897936,1
2,0.06923221796250376,0.0019720663380348976,1
3,0.06918399133882047,0.001997141889496235,1
4,0.06901966624905455,0.0020825831236136365,1
5,0.06902346998975464,0.002080605359292086,1
6,0.06904890039994747,0.0020673827550380273,1
7,0.06907693128811612,0.002052808025871938,1
8,0.06909730687086843,0.0020422136915636234,1
9,0.06910689889240498,0.002037226296401229,1
10,0.06912062240253973,0.0020300907235924217,1
11,0.06896951883005181,0.0021086573973201498,1
12,0.06885102627305152,0.0021702678934302734,1
13,0.06880749601675273,0.0021929015571326336,1
14,0.0687290941704073,0.0022336667897479164,1
15,0.06736551357267656,0.0020858591277860754,1
16,0.0704248728260268,0.002082228694701501,1
17,0.06840803985885217,0.0020821170849826902,1
18,0.06987242463747495,0.002083848415886235,1
0,0.06902148911973896,0.0020816353175230878,2
1,0.06914433597181761,0.0020177607949897936,2
2,0.06941925256863334,0.0018748172350943153,2
3,0.06937306246480923,0.0018988338930518297,2
4,0.06917936909392272,0.001999545237086177,2
5,0.06918322424491838,0.001997540741855139,2
6,0.06920906614832452,0.0019841041806939203,2
7,0.069237562075127,0.001969287653547691,2
8,0.06925830597614574,0.0019585018112519155,2
9,0.06926811774549105,0.001953400157676519,2
10,0.0692821592504412,0.0019460992426822503,2
11,0.0691521952469005,0.0020136743456027227,2
12,0.06903184307965844,0.002076251750626603,2
13,0.0689875660648091,0.0020992736932718193,2
14,0.06890789537809128,0.002140698662555866,2
15,0.06754736228085231,0.002002819339068607,2
16,0.07058739661533377,0.001999185470964159,2
17,0.06855929175425135,0.0019990665929352043,2
18,0.0700156633562181,0.0020008023175094075,2
0,0.06910655042432771,0.0020374074832340454,3
1,0.06923221796250376,0.0019720663380348976,3
