,time_step,stimulus,type,familiarity,novelty,n_im
29,29,2,fam,0.10295728683547711,2.2734410676782564,9
30,30,3,fam,0.09958065687158242,2.306787341369065,9
31,31,4,fam,0.09642153831305818,2.3390256758376107,9
32,32,5,fam,0.09345957134373228,2.3702263282415363,9
33,33,6,fam,0.090676860262686,2.400453078306097,9
34,34,7,fam,0.0880576116475798,2.429764000898557,9
35,35,8,fam,0.08558783445845361,2.4582121267470183,9
36,36,0,fam,0.11051065059621519,2.202643377183002,9
37,37,1,fam,0.10758139165398915,2.2295075862289906,9
38,38,2,fam,0.1048061183789922,2.2556431273203943,9
39,39,3,fam,0.10217300091769978,2.2810878150014,9
40,40,4,fam,0.09967139092199243,2.305876594827823,9
41,41,5,fam,0.09729167763899495,2.330041826449413,9
42,42,6,fam,0.09502516453501371,2.3536135326164667,9
43,43,7,fam,0.0928639631147029,2.3766196189174384,9
44,44,8,fam,0.09080090120296613,2.3990860682813446,9
45,45,0,fam,0.11054131782365302,2.202365910957717,9
46,46,1,fam,0.10819456022990015,2.2238241889731483,9
47,47,2,fam,0.1059475755806639,2.244810877203885,9
48,48,3,fam,0.10379413456907025,2.2653458168886442,9
49,49,4,fam,0.10172851588365128,2.2854476230605316,9
50,50,5,fam,0.09974545545965842,2.3051337835516907,9
51,51,6,fam,0.09784010169494974,2.3244207482032113,9
52,52,7,fam,0.09600797582830074,2.3433240094205816,9
53,53,8,fam,0.09424493679895297,2.361858175063056,9
54,54,0,fam,0.11056177073448228,2.2021809030410844,9
55,55,1,fam,0.10860720956361622,2.220017487280476,9
56,56,2,fam,0.10672240905847044,2.237524123433262,9
57,57,3,fam,0.1049037008294283,2.254712484608027,9
58,58,4,fam,0.10314766926089669,2.2715936353488893,9
59,59,5,fam,0.10145113010795465,2.2881780732163732,9
60,60,6,fam,0.09981111123155131,2.3044757668765143,9
61,61,7,fam,0.09822483522704734,2.320496191044265,9
62,62,8,fam,0.09668970373250761,2.336248358587894,9
63,63,0,fam,0.110576383414375,2.2020487442105994,9
64,64,1,fam,0.10890386753833613,2.217289735088578,9
65,65,2,fam,0.1072827913727933,2.232287020839448,9
66,66,3,fam,0.1057108185225335,2.2470480401369115,9
67,67,4,fam,0.10418575197438955,2.2615798963021936,9
68,68,5,fam,0.10270552385610615,2.2758893771639097,9
69,69,6,fam,0.10126818608509318,2.2899829734692076,9
70,70,7,fam,0.09987190181814098,2.30386689597118,9
71,71,8,fam,0.0985149376231854,2.317547091305138,9
72,72,0,fam,0.11058734442705466,2.201949622959609,9
73,73,1,fam,0.10912740564504814,2.2152392202080984,9
74,74,2,fam,0.10770691528044657,2.2283414881489922,9
75,75,3,fam,0.10632429644973755,2.2412614548430527,9
76,76,4,fam,0.10497805520859604,2.254003948681113,9
77,77,5,fam,0.1036667751697249,2.2665736088182653,9
78,78,6,fam,0.10238911253444208,2.2789748949352497,9
79,79,7,fam,0.10114379150137635,2.2912120963784424,9
80,80,8,fam,0.09992960001929545,2.303289340725321,9
81,81,0,fam,0.11059587024257345,2.2018725301699438,9
82,82,1,fam,0.10930188523823836,2.2136416356571007,9
83,83,2,fam,0.10803907906886905,2.225262274077122,9
84,84,3,fam,0.10680633886815685,2.2367380015192464,9
85,85,4,fam,0.1056026041091173,2.248072247889815,9
86,86,5,fam,0.10442686356287798,2.259268322812452,9
87,87,6,fam,0.10327815246708438,2.270329421187366,9
88,88,7,fam,0.10215554988725922,2.2812586284331426,9
89,89,8,fam,0.10105817625594743,2.29205892543253,9
90,90,0,fam,0.11060269101371266,2.2018108591436714,9
91,91,1,fam,0.10944185413313151,2.2123618832454577,9
92,92,2,fam,0.10830625634867187,2.2227923579579407,9
93,93,3,fam,0.10719508393402427,2.233104890221384,9
94,94,4,fam,0.10610755777108054,2.2433020033724373,9
95,95,5,fam,0.1050429315294097,2.2533861406812092,9
96,96,6,fam,0.10400048995945727,2.2633596687032345,9
97,97,7,fam,0.10297954729126524,2.273224880457848,9
98,98,8,fam,0.10197944573117974,2.28298399844364,9
99,99,0,fam,0.11060827151746959,2.201760405009805,9
100,100,1,fam,0.10955662555444771,2.2113137350392473,9
101,101,2,fam,0.10852581114178639,2.220767243585422,9
102,102,3,fam,0.10751521588729966,2.230122898293033,9
103,103,4,fam,0.1065242511694559,2.239382609243438,9
104,104,5,fam,0.10555235099510825,2.248548231178325,9
105,105,6,fam,0.10459897092246642,2.257621565617048,9
106,106,7,fam,0.10366358704500349,2.2666043628736543,9
107,107,8,fam,0.10274569503231339,2.2754983239792512,9
108,108,0,fam,0.11061292167702719,2.2017183641954405,9
109,109,1,fam,0.10965243821296143,2.2104395680411457,9
110,110,2,fam,0.1087094272870361,2.2190767610439623,9
111,111,3,fam,0.10778341688117937,2.227631464611701,9
112,112,4,fam,0.1068739518275663,2.236105159234674,9
113,113,5,fam,0.10598059306336316,2.2444992859399426,9
114,114,6,fam,0.1051029169246784,2.252815247681522,9
115,115,7,fam,0.1042405144773351,2.2610544106699075,9
116,116,8,fam,0.1033929908822435,2.2692181056440637,9
117,117,0,fam,0.11061685609541892,2.201682795580476,9
118,118,1,fam,0.10973362829199902,2.2096994108922656,9
119,119,2,fam,0.10886525550453999,2.217644349495444,9
120,120,3,fam,0.10801136651223638,2.2255188119121647,9
121,121,4,fam,0.10717160236096215,2.233323968787759,9
122,122,5,fam,0.10634561586074433,2.241060961873957,9
123,123,6,fam,0.10553307110774006,2.248730904971993,9
124,124,7,fam,0.10473364302933458,2.2563348848375417,9
125,125,8,fam,0.10394701695106567,2.263873962049326,9
126,126,0,fam,0.11062022808490765,2.2016523125400624,9
127,127,1,fam,0.10980330330548901,2.2090646656097994,9
128,128,2,fam,0.1089991550217411,2.2164151488771595,9
129,129,3,fam,0.10820748622078578,2.223704726231339,9
130,130,4,fam,0.10742800902507854,2.2309343392402106,9
131,131,5,fam,0.10666044434386485,2.2381049078342516,9
132,132,6,fam,0.1059045215404735,2.2452173309644867,9
133,133,7,fam,0.1051599781146137,2.252272487235601,9
134,134,8,fam,0.10442655939889216,2.259271235515356,9
135,135,0,fam,0.11062315008966275,2.201625898147195,9
136,136,1,fam,0.10986374849326339,2.208514331012007,9
137,137,2,fam,0.10911544597831244,2.215348819827593,9
138,138,3,fam,0.10837800134754129,2.2221301501699453,9
139,139,4,fam,0.10765118034210559,2.228859090604792,9
140,140,5,fam,0.106934755393873,2.235536393175181,9
141,141,6,fam,0.10622850538824818,2.242162793871719,9
142,142,7,fam,0.10553221543701584,2.2487390130862,9
143,143,8,fam,0.10484567666071117,2.2552657560493214,9
144,144,0,fam,0.11062570645259723,2.2016027896622554,9
145,145,1,fam,0.10991668192142218,2.2080326372680967,9
146,146,2,fam,0.10921738363978561,2.214415037500322,9
147,147,3,fam,0.1085276131799418,2.2207506390267877,9
148,148,4,fam,0.10784717747523884,2.2270400773263477,9
149,149,5,fam,0.10717588864027656,2.2332839750440026,9
150,150,6,fam,0.1065135637982559,2.239482942334167,9
151,151,7,fam,0.10586002491518613,2.2456375771925448,9
152,152,8,fam,0.1052150986406345,2.251748465777049,9
153,153,0,fam,0.1106279616777374,2.2015824037842786,9
154,154,1,fam,0.10996342016101401,2.2076075124855166,9
155,155,2,fam,0.10930746745465676,2.213590565413757,9
156,156,3,fam,0.10865993844174933,2.219532104380646,9
157,157,4,fam,0.10802067221083046,2.22543266081481,9
158,158,5,fam,0.10738951192285205,2.2312927560254776,9
159,159,6,fam,0.1067663046831562,2.2371129014577766,9
160,160,7,fam,0.10615090141825166,2.2428935989400385,9
161,161,9,nov,6.719227561636595e-08,16.515707542209157,9
162,162,0,fam,0.11062996593932102,2.201564286814593,9
163,163,1,fam,0.11000498909616746,2.2072295587985424,9
164,164,2,fam,0.109387648379867,2.2128572986602046,9
165,165,3,fam,0.10877780499335034,2.2184479635936456,9
166,166,4,fam,0.10817532348304343,2.224002002507798,9
167,167,5,fam,0.10758007163879281,2.2295198562254495,9
168,168,6,fam,0.10699192039736405,2.2350019576762863,9
169,169,7,fam,0.1064107437493652,2.2404487320842152,9
170,170,8,fam,0.09949584263111734,2.307639418292343,9
171,171,0,fam,0.11063175885168934,2.2015480805559635,9
172,172,1,fam,0.11004219995375368,2.2068913508159587,9
173,173,2,fam,0.10945947151070771,2.212200921427959,9
174,174,3,fam,0.10888345578941531,2.2174771817100685,9
175,175,4,fam,0.10831403774700993,2.2227205142890556,9
176,176,5,fam,0.1077511049544882,2.2279312952528256,9
177,177,6,fam,0.10719454752289295,2.233109894298565,9
178,178,7,fam,0.10664425803198369,2.2382566748767214,9
179,179,8,fam,0.10010610228720951,2.301524632608879,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,9.52263053145801e-06,11.561839430999703,12
2,2,2,fam,4.8801198557436574e-06,12.230340777797617,12
3,3,3,fam,3.2817755455869805e-06,12.627125957157599,12
4,4,4,fam,2.4727172745692204e-06,12.91019290084161,12
5,5,5,fam,1.984071872987333e-06,13.13035932345365,12
6,6,6,fam,1.6569596488644781e-06,13.310526171738825,12
7,7,7,fam,1.4226440906939415e-06,13.462993382090618,12
8,8,8,fam,1.2465430354255366e-06,13.595136409568314,12
9,9,9,fam,1.1093590788547466e-06,13.71172811584049,12
10,10,10,fam,9.994752964331882e-07,13.816035399236174,12
11,11,11,fam,9.094799457139281e-07,13.910392889023607,12
12,12,0,fam,0.08252970550062837,2.494596983775667,12
13,13,1,fam,0.07624369198041317,2.573820595042505,12
14,14,2,fam,0.07085248979019201,2.6471551717523596,12
15,15,3,fam,0.06617773245167335,2.715411240423008,12
16,16,4,fam,0.062085505904293306,2.7792427165712987,12
17,17,5,fam,0.05847331268485502,2.839184822253484,12
18,18,6,fam,0.05526136931896395,2.8956811802252185,12
19,19,7,fam,0.05238664467662168,2.9491035927242333,12
20,20,8,fam,0.04979868235183361,2.999766754100092,12
21,21,9,fam,0.04745661380701003,3.047939378876234,12
22,22,10,fam,0.04532698426336872,3.093852744736459,12
23,23,11,fam,0.04338214451753754,3.137707339177427,12
24,24,0,fam,0.08270122024067166,2.4925209220350864,12
25,25,1,fam,0.07943935499877176,2.5327613786289906,12
26,26,2,fam,0.07642793245804028,2.5714070415384818,12
27,27,3,fam,0.07363917719424184,2.6085780960332694,12
28,28,4,fam,0.07104927461331002,2.6443816340152826,12
29,29,5,fam,0.06863768922741721,2.678913489470843,12
30,30,6,fam,0.06638661904849787,2.7122597631616516,12
31,31,7,fam,0.06428055541262283,2.7444980976301974,12
32,32,8,fam,0.062305925208280544,2.7756987500341226,12
33,33,9,fam,0.06045079805544719,2.8059255000986836,12
34,34,10,fam,0.05870464508290156,2.8352364226911435,12
35,35,11,fam,0.05705813899888736,2.8636845485396045,12
36,36,0,fam,0.08275854797847645,2.4918279712263693,12
37,37,1,fam,0.08056490224927561,2.5186921802723585,12
38,38,2,fam,0.07848657237570154,2.5448277213637622,12
39,39,3,fam,0.0765146992885586,2.570272409044768,12
40,40,4,fam,0.07464130871727667,2.595061188871191,12
41,41,5,fam,0.0728592034193398,2.619226420492781,12
42,42,6,fam,0.07116187078716633,2.6427981266598346,12
43,43,7,fam,0.06954340333204785,2.665804212960806,12
44,44,8,fam,0.06799842999885419,2.6882706623247126,12
45,45,9,fam,0.06652205662859237,2.710221707688075,12
46,46,10,fam,0.06510981417826939,2.7316799857035057,12
47,47,11,fam,0.06375761354394613,2.7526666739342427,12
48,48,0,fam,0.08278723966551577,2.4914813397869966,12
49,49,1,fam,0.08113968154600035,2.5115831459588835,12
50,50,2,fam,0.07955797272137455,2.5312693064500427,12
51,51,3,fam,0.07803824350525432,2.5505562711015632,12
52,52,4,fam,0.07657692159289975,2.569459532318934,12
53,53,5,fam,0.07517070403283961,2.587993697961408,12
54,54,6,fam,0.07381653230987303,2.6061725574244026,12
55,55,7,fam,0.07251157014381521,2.624009141663794,12
56,56,8,fam,0.07125318366482256,2.64151577781658,12
57,57,9,fam,0.070038923673693,2.658704138991345,12
58,58,10,fam,0.06886650973572371,2.6755852897322074,12
59,59,11,fam,0.06773381589077018,2.692169727599691,12
60,60,0,fam,0.08280446259667366,2.4912733229481727,12
61,61,1,fam,0.081488469512715,2.507293747115924,12
62,62,2,fam,0.08021490651103981,2.5230459146595527,12
63,63,3,fam,0.07898175471698576,2.5385384061384024,12
64,64,4,fam,0.07778712133684941,2.553779397016381,12
65,65,5,fam,0.07662922996682103,2.568776682767251,12
66,66,6,fam,0.07550641178225703,2.5835377020647146,12
67,67,7,fam,0.07441709751538324,2.5980695582299966,12
68,68,8,fam,0.07335981014032657,2.6123790390917128,12
69,69,9,fam,0.07233315819376952,2.6264726353970107,12
70,70,10,fam,0.07133582966771042,2.640356557898983,12
71,71,11,fam,0.07036658641796438,2.6540367532329405,12
72,72,0,fam,0.0828159471623811,2.4911346375561667,12
73,73,1,fam,0.08172263749247836,2.5044242348046555,12
74,74,2,fam,0.0806588697025111,2.5175265027455493,12
75,75,3,fam,0.0796234629059835,2.53044646943961,12
76,76,4,fam,0.07861529832737087,2.5431889632776703,12
77,77,5,fam,0.07763331527156225,2.555758623414823,12
78,78,6,fam,0.07667650740314721,2.568159909531807,12
79,79,7,fam,0.07574391930810889,2.580397110975,12
80,80,8,fam,0.07483464331322909,2.5924743553218788,12
81,81,9,fam,0.07394781654094701,2.6043956164147564,12
82,82,10,fam,0.07308261817958475,2.6161647219019133,12
83,83,11,fam,0.07223826695078679,2.6277853603219343,12
84,84,0,fam,0.08282415119627495,2.4910355790071574,12
85,85,1,fam,0.08189070182670173,2.502369825377726,12
86,86,2,fam,0.08097896087760391,2.513565900300363,12
87,87,3,fam,0.08008818021339362,2.524626998675277,12
88,88,4,fam,0.0792176456852928,2.5355562059210537,12
89,89,5,fam,0.07836667522303617,2.546356502920441,12
90,90,6,fam,0.07753461705372329,2.5570307706899804,12
91,91,7,fam,0.0767208480380441,2.567581794791767,12
92,92,8,fam,0.0759247721149527,2.57801226950425,12
93,93,9,fam,0.07514581884663049,2.588324801767693,12
94,94,10,fam,0.0743834420562747,2.598521914918747,12
95,95,11,fam,0.0736371185518759,2.6086060522275187,12
96,96,0,fam,0.08283030425625701,2.490961291117127,12
97,97,1,fam,0.08201718316550537,2.50082650287174,12
98,98,2,fam,0.0812206607977614,2.5105856208575323,12
99,99,3,fam,0.08044023441560375,2.5202407999148044,12
100,100,4,fam,0.07967542138103478,2.529794129944247,12
101,101,5,fam,0.07892575816095307,2.539247638490421,12
102,102,6,fam,0.07819079939109859,2.5486032931980325,12
103,103,7,fam,0.07747011699449903,2.557863004148437,12
104,104,8,fam,0.07676329935075035,2.5670286260833244,12
105,105,9,fam,0.0760699505127445,2.5761019605220477,12
106,106,10,fam,0.07538968946771217,2.5850847577786538,12
107,107,11,fam,0.07472214943968325,2.5939787188842502,12
108,108,0,fam,0.0828350896834793,2.4909035189160673,12
109,109,1,fam,0.08211580903634395,2.499624722761772,12
110,110,2,fam,0.08140961311061289,2.508261915764589,12
111,111,3,fam,0.08071614842444405,2.5168166193323276,12
112,112,4,fam,0.08003507411469933,2.525290313955301,12
113,113,5,fam,0.07936606137884226,2.5336844406605694,12
114,114,6,fam,0.07870879294619675,2.5420004024021488,12
115,115,7,fam,0.07806296257678005,2.5502395653905343,12
116,116,8,fam,0.07742827458604726,2.5584032603646905,12
117,117,9,fam,0.07680444339399722,2.566492783809472,12
118,118,10,fam,0.07619119309719569,2.574509399121262,12
119,119,11,fam,0.07558825706236792,2.58245433772444,12
120,120,0,fam,0.08283891759673574,2.490857308731139,12
121,121,1,fam,0.08219486359043617,2.4986624656067336,12
122,122,2,fam,0.08156137630259773,2.5063994586929317,12
123,123,3,fam,0.08093819811301195,2.5140694017909677,12
124,124,4,fam,0.08032507970844065,2.521673381656516,12
