resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00041967775735807754,2.331543096433764e-05,0.052414668534173064,0
1,0.0004183505321980496,2.3241696233224976e-05,0.050893093682662045,0
2,0.0004143090009665999,2.3017166720366662e-05,0.05037203749633433,0
3,0.00041744313364328316,2.319128520240462e-05,0.05072209963946354,0
4,0.00042057059731095996,2.336503318394222e-05,0.06306219352284703,0
5,0.0003898620822102107,2.1659004567233927e-05,0.048709677301421825,0
6,0.00037983357215991807,2.1101865119995447e-05,0.046684292694001726,0
7,0.000349951665230432,1.944175917946844e-05,0.04251762868538039,0
8,0.0003375785501871469,1.875436389928594e-05,0.04108792205138267,0
9,0.0003419895881777064,1.8999421565428134e-05,0.041606167167927526,0
10,0.00034356695518258907,1.9087053065699393e-05,0.04180897874334523,0
11,0.0004198555107655196,2.332530615363998e-05,0.0518391015865779,0
12,0.0004149494603350877,2.3052747796393762e-05,0.05241794985364403,0
13,0.00041194966883013407,2.2886092712785227e-05,0.05263345313550798,0
14,0.0004049336382084654,2.2496313233803634e-05,0.05300392808022472,0
15,0.0004187284601432273,2.3262692230179294e-05,0.06231465166676678,0
16,0.0004192590154350926,2.329216752417181e-05,0.0576534219401116,0
17,0.00042032512204649025,2.3351395669249457e-05,0.061969177446192805,0
18,0.00042007046887813346,2.3337248271007414e-05,0.05946060848829544,0
0,0.00041967775735807754,2.331543096433764e-05,0.052414668534173064,1
1,0.0004237888807222528,2.3543826706791824e-05,0.049496581775681316,1
2,0.0004192892433009101,2.3293846850050563e-05,0.04897506486190268,1
3,0.000422682608198749,2.3482367122152722e-05,0.04933382683181386,1
4,0.000426621854415316,2.3701214134184223e-05,0.060546029430634786,1
5,0.00039589360819555075,2.1994089344197262e-05,0.047372178061956656,1
6,0.0003857331089970239,2.1429617166501326e-05,0.04546424581211944,1
7,0.000355705351281148,1.9761408404508223e-05,0.04150905857139611,1
8,0.00034322601725457214,1.9068112069698452e-05,0.04013914779243819,1
9,0.00034758705843192537,1.9310392135106965e-05,0.0406292933888939,1
10,0.0003490928185215383,1.9394045473418797e-05,0.04081696628427461,1
11,0.00042620650314780786,2.3678139063767103e-05,0.05044457934961665,1
12,0.00042190733433718685,2.3439296352065938e-05,0.05100383309936463,1
13,0.00041912857510385246,2.3284920839102916e-05,0.051207131014470136,1
14,0.0004125083181832804,2.2917128787960024e-05,0.0515507093741325,1
15,0.0004248125365029999,2.3600696472388884e-05,0.0605113068546199,1
16,0.0004253067389439835,2.362815216355464e-05,0.05610493995451891,1
17,0.00042637175126147386,2.3687319514526326e-05,0.06018451567559131,1
18,0.00042613442894823104,2.367413494156839e-05,0.05781947276703471,1
0,0.0004183505321980496,2.3241696233224976e-05,0.050893093682662045,2
1,0.0004237888807222528,2.3543826706791824e-05,0.049496581775681316,2
2,0.00041495372967202205,2.3052984981779003e-05,0.04746787607009351,2
3,0.0004187152655134034,2.326195919518908e-05,0.04785205209631128,2
4,0.00042403696312708143,2.3557609062615634e-05,0.058259479822142905,2
5,0.00039327933573785225,2.1848851985436236e-05,0.04594854745839359,2
6,0.00038292191161235173,2.127343953401954e-05,0.044116624830463476,2
7,0.00035267657425421456,1.9593143014123032e-05,0.040293202481274715,2
8,0.0003400386541916779,1.8891036343982107e-05,0.03895223633893021,2
9,0.00034432477038229275,1.9129153910127376e-05,0.039421482461941514,2
10,0.00034572321809204695,1.9206845449558163e-05,0.03959439578131515,2
11,0.00042391834656194116,2.3551019253441176e-05,0.04902714378209033,2
12,0.00042052797660640823,2.336266536702268e-05,0.049605785599533735,2
13,0.00041808109062861664,2.322672725714537e-05,0.04981185263896409,2
14,0.000412055259799748,2.289195887776378e-05,0.05015629595113544,2
15,0.000422275954346926,2.3459775241495887e-05,0.05901074688274378,2
16,0.0004227165790113832,2.3484254389521286e-05,0.05471461172316939,2
17,0.00042377989121412566,2.354332728967365e-05,0.05868750407747837,2
18,0.00042356814424568233,2.3531563569204574e-05,0.05638970188102054,2
0,0.0004143090009665999,2.3017166720366662e-05,0.05037203749633433,3
1,0.0004192892433009101,2.3293846850050563e-05,0.04897506486190268,3
2,0.00041495372967202205,2.3052984981779003e-05,0.04746787607009351,3
3,0.000413333540373328,2.296297446518489e-05,0.04729167409340447,3
