,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,1.329263438993764
1,1,1,fam,9.52263053145801e-06,11.561839430999703,1,1.329263438993764
2,2,2,fam,4.8801198557436574e-06,12.230340777797617,1,1.329263438993764
3,3,0,fam,0.32752480940268075,1.116191472874697,1,1.329263438993764
4,4,1,fam,0.24677990399101019,1.399258416558708,1,1.329263438993764
5,5,2,fam,0.1980125554031961,1.6194248391707493,1,1.329263438993764
6,6,0,fam,0.3302355359778218,1.1079491337293745,1,1.329263438993764
7,7,1,fam,0.28353595340596005,1.2604163440811684,1,1.329263438993764
8,8,3,nov,1.2465430354255366e-06,13.595136409568314,1,1.329263438993764
9,9,0,fam,0.33114911358417215,1.1051865108351264,1,1.329263438993764
10,10,1,fam,0.2983482668252126,1.2094937942308104,1,1.329263438993764
11,11,2,fam,0.18071802472134518,1.7108173369322268,1,1.329263438993764
12,12,0,fam,0.33160779961266285,1.103802334849657,1,1.329263438993764
13,13,1,fam,0.3063503350533335,1.1830259461164951,1,1.329263438993764
14,14,2,fam,0.21340988381070045,1.5445406252980887,1,1.329263438993764
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,1.1968931883281317
1,1,1,fam,9.52263053145801e-06,11.561839430999703,3,1.1968931883281317
2,2,2,fam,4.8801198557436574e-06,12.230340777797617,3,1.1968931883281317
3,3,0,fam,0.32752480940268075,1.116191472874697,3,1.1968931883281317
4,4,1,fam,0.24677990399101019,1.399258416558708,3,1.1968931883281317
5,5,2,fam,0.1980125554031961,1.6194248391707493,3,1.1968931883281317
6,6,0,fam,0.3302355359778218,1.1079491337293745,3,1.1968931883281317
7,7,1,fam,0.28353595340596005,1.2604163440811684,3,1.1968931883281317
8,8,2,fam,0.24843864345476394,1.3925593715588644,3,1.1968931883281317
9,9,0,fam,0.33114911358417215,1.1051865108351264,3,1.1968931883281317
10,10,1,fam,0.2983482668252126,1.2094937942308104,3,1.1968931883281317
11,11,2,fam,0.2714842142515898,1.3038512840182432,3,1.1968931883281317
12,12,0,fam,0.33160779961266285,1.103802334849657,3,1.1968931883281317
13,13,1,fam,0.3063503350533335,1.1830259461164951,3,1.1968931883281317
14,14,3,nov,7.163583949133654e-07,14.149085243664926,3,1.1968931883281317
15,15,0,fam,0.33188362037549135,1.1029709125571965,3,1.1968931883281317
16,16,1,fam,0.31136096250212014,1.166802388705487,3,1.1968931883281317
17,17,2,fam,0.23424407146505136,1.4513916667642301,3,1.1968931883281317
18,18,0,fam,0.33206775470579897,1.102416250448075,3,1.1968931883281317
19,19,1,fam,0.3147934205887752,1.1558386629470896,3,1.1968931883281317
20,20,2,fam,0.2491442360948236,1.3897232887995732,3,1.1968931883281317
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,1.139798148905655
1,1,1,fam,9.52263053145801e-06,11.561839430999703,8,1.139798148905655
2,2,2,fam,4.8801198557436574e-06,12.230340777797617,8,1.139798148905655
