resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001412657541009603,7.848097450053349e-06,0.01764305481196672,0
1,0.00014526059170989162,8.070032872771756e-06,0.017671211898424594,0
2,0.0001415431839701591,7.863510220564394e-06,0.017208939592577622,0
3,0.00014292140188743992,7.94007788263555e-06,0.017365894903762502,0
4,0.00014574174034884043,8.096763352713358e-06,0.02185315353236556,0
5,0.00014116065650268447,7.842258694593583e-06,0.01763672421519358,0
6,0.000145004052006285,8.055780667015834e-06,0.01782204655366164,0
7,0.00014354470841419545,7.974706023010858e-06,0.017440067353550703,0
8,0.0001400102838243966,7.778349101355367e-06,0.017041164567415702,0
9,0.0001405850766203794,7.810282034465523e-06,0.01710346279941134,0
10,0.0001402438447372178,7.791324707623211e-06,0.017066402443701865,0
11,0.00014410890026986687,8.006050014992604e-06,0.01779296860245751,0
12,0.00012291061227659265,6.828367348699592e-06,0.015526522930268112,0
13,0.00012594944010469966,6.997191116927759e-06,0.01609214536333973,0
14,0.0001335739664692328,7.4207759149573775e-06,0.017484210359626162,0
15,8.641096189481341e-05,4.800608994156301e-06,0.012859572499141124,0
16,0.00013526664763059573,7.514813757255319e-06,0.01860087636321435,0
17,0.0001431790860646434,7.954393670257966e-06,0.021109112269388053,0
18,0.00013874211265593102,7.707895147551724e-06,0.019638825036916868,0
0,0.0001412657541009603,7.848097450053349e-06,0.01764305481196672,1
1,0.00015718084340250152,8.732269077916751e-06,0.01835799574491752,1
2,0.00015297390371627186,8.498550206459548e-06,0.017868111277317397,1
3,0.0001544856791696279,8.582537731645995e-06,0.018030951821339056,1
4,0.00015794487088766917,8.774715049314953e-06,0.022415482709596774,1
5,0.0001541028841636008,8.561271342422267e-06,0.018439775528917523,1
6,0.00015748443537030643,8.749135298350357e-06,0.018561826595273393,1
7,0.00015518020140978234,8.621122300543463e-06,0.018108763464591393,1
8,0.00015131631683301005,8.406462046278336e-06,0.017695942904767323,1
9,0.00015193564426842565,8.440869126023647e-06,0.017759688450602846,1
10,0.00015156769208983842,8.420427338324357e-06,0.01772174347217215,1
11,0.00015674031960902064,8.70779553383448e-06,0.01855133469669158,1
12,0.000135066588445314,7.503699358073e-06,0.01632802554899359,1
13,0.00013815138396182242,7.675076886767911e-06,0.016878677424011272,1
14,0.00014577707188526213,8.098726215847897e-06,0.01821759982747849,1
15,0.00010093936936819746,5.6077427426776365e-06,0.014378043557355526,1
16,0.00014776347320158065,8.209081844532259e-06,0.01949242754072078,1
17,0.00015554381839281132,8.641323244045074e-06,0.021955791744192304,1
18,0.00015121479543779676,8.400821968766486e-06,0.020517374689409517,1
0,0.00014526059170989162,8.070032872771756e-06,0.017671211898424594,2
1,0.00015718084340250152,8.732269077916751e-06,0.01835799574491752,2
2,0.0001539588186184784,8.553267701026578e-06,0.017611838620793293,2
3,0.00015564783174642187,8.647101763690104e-06,0.017787906882915528,2
4,0.00016005619468458678,8.892010815810377e-06,0.021990513694536282,2
5,0.00015709649114102476,8.727582841168042e-06,0.018354271182841945,2
6,0.00015986361925505175,8.881312180836208e-06,0.018417967478066045,2
7,0.0001564368807353924,8.690937818632911e-06,0.01787287098480957,2
8,0.0001521358098814091,8.451989437856062e-06,0.0174275187513674,2
9,0.00015281421655300904,8.48967869738939e-06,0.01749558404145988,2
10,0.00015241081683306873,8.467267601837152e-06,0.017455044634680478,2
11,0.0001593203726172112,8.851131812067289e-06,0.018425772036216665,2
12,0.0001371151771690478,7.6175098427248775e-06,0.01617420590177738,2
13,0.0001402611307393825,7.792285041076806e-06,0.016711271884742775,2
14,0.0001478883622967716,8.216020127598422e-06,0.018001305142155963,2
15,0.00010607602641693826,5.893112578718792e-06,0.014823542474489358,2
16,0.00015025873837104043,8.347707687280023e-06,0.019448843353180575,2
17,0.00015786178344984382,8.770099080546879e-06,0.021861617910533614,2
18,0.00015367623075287674,8.537568375159819e-06,0.02045894375221768,2
0,0.0001415431839701591,7.863510220564394e-06,0.017208939592577622,3
1,0.00015297390371627186,8.498550206459548e-06,0.017868111277317397,3
2,0.0001539588186184784,8.553267701026578e-06,0.017611838620793293,3
3,0.00015056299094791127,8.364610608217292e-06,0.01722670725440189,3
4,0.0001554703987328267,8.637244374045927e-06,0.021319736313181122,3
5,0.00015289526570081647,8.494181427823137e-06,0.017864762910759276,3
6,0.00015536595511399405,8.631441950777447e-06,0.01790766943704623,3
7,0.00015139764589085862,8.410980327269924e-06,0.017316181579212123,3
8,0.0001468856474997325,8.160313749985138e-06,0.01684904152389551,3
9,0.00014759255789256767,8.199586549587093e-06,0.016920193914806134,3
10,0.000147172055939886,8.176225329993667e-06,0.016877807851938615,3
11,0.00015491962112835442,8.606645618241913e-06,0.017922578382295155,3
12,0.00013249908293065855,7.3610601628143636e-06,0.01562794188378257,3
13,0.00013567457390619385,7.53747632812188e-06,0.016160281126920622,3
14,0.00014330255023765505,7.961252790980837e-06,0.017432800563144935,3
15,0.00010292035688074269,5.717797604485705e-06,0.014448630575164878,3
16,0.00014585554239761927,8.103085688756626e-06,0.01894763032384073,3
17,0.0001533723603320163,8.520686685112016e-06,0.021335141768216912,3
18,0.00014925600757093754,8.292000420607642e-06,0.01994992807679055,3
0,0.00014292140188743992,7.94007788263555e-06,0.017365894903762502,4
1,0.0001544856791696279,8.582537731645995e-06,0.018030951821339056,4
2,0.00015564783174642187,8.647101763690104e-06,0.017787906882915528,4
3,0.00015056299094791127,8.364610608217292e-06,0.01722670725440189,4
4,0.0001570828454692311,8.726824748290617e-06,0.021533346735299625,4
5,0.0001544054827591913,8.578082375510628e-06,0.01802751231800878,4
6,0.0001569570190907823,8.71983439393235e-06,0.0180756921420358,4
7,0.00015313641096859494,8.507578387144163e-06,0.01749712590812257,4
8,0.0001486819382694169,8.260107681634272e-06,0.017036379812980035,4
9,0.0001493810749200972,8.298948606672067e-06,0.017106617391613666,4
10,0.00014896523721270852,8.27584651181714e-06,0.017064778236125958,4
