,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.019184483662516
1,1,1,fam,0.015384615384615385,4.174387269895637,1,4.019184483662516
2,2,2,fam,0.015243902439024392,4.183575695950044,1,4.019184483662516
3,3,0,fam,0.017938583155974464,4.020801402283337,1,4.019184483662516
4,4,1,fam,0.017923869125375948,4.021621983726498,1,4.019184483662516
5,5,2,fam,0.01791945962199052,4.021868026912875,1,4.019184483662516
6,6,0,fam,0.017991935623473735,4.017831642395456,1,4.019184483662516
7,7,1,fam,0.017991537299314856,4.017853781679218,1,4.019184483662516
8,8,3,nov,0.01518442500000539,4.18748504751646,1,4.019184483662516
9,9,0,fam,0.017993374453951817,4.017751674737778,1,4.019184483662516
10,10,1,fam,0.017993363698438757,4.017752272486483,1,4.019184483662516
11,11,2,fam,0.015260171541559049,4.182509011933501,1,4.019184483662516
12,12,0,fam,0.01799341330114696,4.017749515767913,1,4.019184483662516
13,13,1,fam,0.01799341301074756,4.0177495319071195,1,4.019184483662516
14,14,2,fam,0.01791961682802992,4.02185925402836,1,4.019184483662516
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.0177504998286855
1,1,1,fam,0.015384615384615385,4.174387269895637,3,4.0177504998286855
2,2,2,fam,0.015243902439024392,4.183575695950044,3,4.0177504998286855
3,3,0,fam,0.017938583155974464,4.020801402283337,3,4.0177504998286855
4,4,1,fam,0.017923869125375948,4.021621983726498,3,4.0177504998286855
5,5,2,fam,0.01791945962199052,4.021868026912875,3,4.0177504998286855
6,6,0,fam,0.017991935623473735,4.017831642395456,3,4.0177504998286855
7,7,1,fam,0.017991537299314856,4.017853781679218,3,4.0177504998286855
8,8,2,fam,0.017991417805506386,4.017860423368769,3,4.0177504998286855
9,9,0,fam,0.017993374453951817,4.017751674737778,3,4.0177504998286855
10,10,1,fam,0.017993363698438757,4.017752272486483,3,4.0177504998286855
11,11,2,fam,0.017993360471787345,4.017752451811025,3,4.0177504998286855
12,12,0,fam,0.01799341330114696,4.017749515767913,3,4.0177504998286855
13,13,1,fam,0.01799341301074756,4.0177495319071195,3,4.0177504998286855
14,14,3,nov,0.015184381810250076,4.1874878918662946,3,4.0177504998286855
15,15,0,fam,0.017993414350020342,4.0177494574758414,3,4.0177504998286855
16,16,1,fam,0.017993414342179558,4.0177494579115995,3,4.0177504998286855
17,17,2,fam,0.015260225619500653,4.182505468208868,3,4.0177504998286855
18,18,0,fam,0.017993414378339925,4.0177494559019555,3,4.0177504998286855
19,19,1,fam,0.017993414378128222,4.01774945591372,3,4.0177504998286855
20,20,2,fam,0.017919618282619915,4.0218591728553115,3,4.0177504998286855
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.017749455858296
1,1,1,fam,0.015384615384615385,4.174387269895637,8,4.017749455858296
2,2,2,fam,0.015243902439024392,4.183575695950044,8,4.017749455858296
3,3,0,fam,0.017938583155974464,4.020801402283337,8,4.017749455858296
4,4,1,fam,0.017923869125375948,4.021621983726498,8,4.017749455858296
5,5,2,fam,0.01791945962199052,4.021868026912875,8,4.017749455858296
6,6,0,fam,0.017991935623473735,4.017831642395456,8,4.017749455858296
7,7,1,fam,0.017991537299314856,4.017853781679218,8,4.017749455858296
8,8,2,fam,0.017991417805506386,4.017860423368769,8,4.017749455858296
9,9,0,fam,0.017993374453951817,4.017751674737778,8,4.017749455858296
10,10,1,fam,0.017993363698438757,4.017752272486483,8,4.017749455858296
11,11,2,fam,0.017993360471787345,4.017752451811025,8,4.017749455858296
12,12,0,fam,0.01799341330114696,4.017749515767913,8,4.017749455858296
13,13,1,fam,0.01799341301074756,4.0177495319071195,8,4.017749455858296
14,14,2,fam,0.017993412923627737,4.017749536748881,8,4.017749455858296
15,15,0,fam,0.017993414350020342,4.0177494574758414,8,4.017749455858296
16,16,1,fam,0.017993414342179558,4.0177494579115995,8,4.017749455858296
17,17,2,fam,0.017993414339827322,4.017749458042327,8,4.017749455858296
18,18,0,fam,0.017993414378339925,4.0177494559019555,8,4.017749455858296
19,19,1,fam,0.017993414378128222,4.01774945591372,8,4.017749455858296
20,20,2,fam,0.017993414378064714,4.01774945591725,8,4.017749455858296
21,21,0,fam,0.01799341437910455,4.017749455859461,8,4.017749455858296
22,22,1,fam,0.01799341437909883,4.017749455859779,8,4.017749455858296
23,23,2,fam,0.01799341437909712,4.017749455859874,8,4.017749455858296
24,24,0,fam,0.017993414379125196,4.017749455858313,8,4.017749455858296
25,25,1,fam,0.01799341437912504,4.017749455858322,8,4.017749455858296
26,26,2,fam,0.017993414379124995,4.017749455858324,8,4.017749455858296
27,27,0,fam,0.017993414379125754,4.017749455858282,8,4.017749455858296
28,28,1,fam,0.01799341437912575,4.017749455858282,8,4.017749455858296
29,29,3,nov,0.015184381778741865,4.187487893941335,8,4.017749455858296
30,30,0,fam,0.017993414379125765,4.017749455858281,8,4.017749455858296
31,31,1,fam,0.017993414379125765,4.017749455858281,8,4.017749455858296
32,32,2,fam,0.015260225658952228,4.182505465623613,8,4.017749455858296
33,33,0,fam,0.017993414379125765,4.017749455858281,8,4.017749455858296
34,34,1,fam,0.017993414379125765,4.017749455858281,8,4.017749455858296
35,35,2,fam,0.017919618283681084,4.021859172796093,8,4.017749455858296
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.017749455858281
1,1,1,fam,0.015384615384615385,4.174387269895637,18,4.017749455858281
2,2,2,fam,0.015243902439024392,4.183575695950044,18,4.017749455858281
3,3,0,fam,0.017938583155974464,4.020801402283337,18,4.017749455858281
4,4,1,fam,0.017923869125375948,4.021621983726498,18,4.017749455858281
5,5,2,fam,0.01791945962199052,4.021868026912875,18,4.017749455858281
6,6,0,fam,0.017991935623473735,4.017831642395456,18,4.017749455858281
7,7,1,fam,0.017991537299314856,4.017853781679218,18,4.017749455858281
8,8,2,fam,0.017991417805506386,4.017860423368769,18,4.017749455858281
9,9,0,fam,0.017993374453951817,4.017751674737778,18,4.017749455858281
10,10,1,fam,0.017993363698438757,4.017752272486483,18,4.017749455858281
11,11,2,fam,0.017993360471787345,4.017752451811025,18,4.017749455858281
12,12,0,fam,0.01799341330114696,4.017749515767913,18,4.017749455858281
13,13,1,fam,0.01799341301074756,4.0177495319071195,18,4.017749455858281
14,14,2,fam,0.017993412923627737,4.017749536748881,18,4.017749455858281
15,15,0,fam,0.017993414350020342,4.0177494574758414,18,4.017749455858281
16,16,1,fam,0.017993414342179558,4.0177494579115995,18,4.017749455858281
17,17,2,fam,0.017993414339827322,4.017749458042327,18,4.017749455858281
18,18,0,fam,0.017993414378339925,4.0177494559019555,18,4.017749455858281
19,19,1,fam,0.017993414378128222,4.01774945591372,18,4.017749455858281
20,20,2,fam,0.017993414378064714,4.01774945591725,18,4.017749455858281
21,21,0,fam,0.01799341437910455,4.017749455859461,18,4.017749455858281
22,22,1,fam,0.01799341437909883,4.017749455859779,18,4.017749455858281
23,23,2,fam,0.01799341437909712,4.017749455859874,18,4.017749455858281
24,24,0,fam,0.017993414379125196,4.017749455858313,18,4.017749455858281
25,25,1,fam,0.01799341437912504,4.017749455858322,18,4.017749455858281
26,26,2,fam,0.017993414379124995,4.017749455858324,18,4.017749455858281
27,27,0,fam,0.017993414379125754,4.017749455858282,18,4.017749455858281
28,28,1,fam,0.01799341437912575,4.017749455858282,18,4.017749455858281
29,29,2,fam,0.017993414379125747,4.017749455858282,18,4.017749455858281
30,30,0,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
31,31,1,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
32,32,2,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
33,33,0,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
34,34,1,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
35,35,2,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
36,36,0,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
37,37,1,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
38,38,2,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
39,39,0,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
40,40,1,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
41,41,2,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
42,42,0,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
43,43,1,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
44,44,2,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
45,45,0,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
46,46,1,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
47,47,2,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
48,48,0,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
49,49,1,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
50,50,2,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
51,51,0,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
52,52,1,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
53,53,2,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
54,54,0,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
55,55,1,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
56,56,2,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
57,57,0,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
58,58,1,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
59,59,3,nov,0.015184381778741865,4.187487893941335,18,4.017749455858281
60,60,0,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
61,61,1,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
62,62,2,fam,0.015260225658952228,4.182505465623613,18,4.017749455858281
63,63,0,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
64,64,1,fam,0.017993414379125765,4.017749455858281,18,4.017749455858281
65,65,2,fam,0.017919618283681084,4.021859172796093,18,4.017749455858281
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.017749455858281
1,1,1,fam,0.015384615384615385,4.174387269895637,38,4.017749455858281
2,2,2,fam,0.015243902439024392,4.183575695950044,38,4.017749455858281
3,3,0,fam,0.017938583155974464,4.020801402283337,38,4.017749455858281
4,4,1,fam,0.017923869125375948,4.021621983726498,38,4.017749455858281
5,5,2,fam,0.01791945962199052,4.021868026912875,38,4.017749455858281
6,6,0,fam,0.017991935623473735,4.017831642395456,38,4.017749455858281
7,7,1,fam,0.017991537299314856,4.017853781679218,38,4.017749455858281
8,8,2,fam,0.017991417805506386,4.017860423368769,38,4.017749455858281
9,9,0,fam,0.017993374453951817,4.017751674737778,38,4.017749455858281
10,10,1,fam,0.017993363698438757,4.017752272486483,38,4.017749455858281
11,11,2,fam,0.017993360471787345,4.017752451811025,38,4.017749455858281
12,12,0,fam,0.01799341330114696,4.017749515767913,38,4.017749455858281
13,13,1,fam,0.01799341301074756,4.0177495319071195,38,4.017749455858281
14,14,2,fam,0.017993412923627737,4.017749536748881,38,4.017749455858281
15,15,0,fam,0.017993414350020342,4.0177494574758414,38,4.017749455858281
16,16,1,fam,0.017993414342179558,4.0177494579115995,38,4.017749455858281
17,17,2,fam,0.017993414339827322,4.017749458042327,38,4.017749455858281
18,18,0,fam,0.017993414378339925,4.0177494559019555,38,4.017749455858281
19,19,1,fam,0.017993414378128222,4.01774945591372,38,4.017749455858281
20,20,2,fam,0.017993414378064714,4.01774945591725,38,4.017749455858281
21,21,0,fam,0.01799341437910455,4.017749455859461,38,4.017749455858281
22,22,1,fam,0.01799341437909883,4.017749455859779,38,4.017749455858281
23,23,2,fam,0.01799341437909712,4.017749455859874,38,4.017749455858281
24,24,0,fam,0.017993414379125196,4.017749455858313,38,4.017749455858281
25,25,1,fam,0.01799341437912504,4.017749455858322,38,4.017749455858281
26,26,2,fam,0.017993414379124995,4.017749455858324,38,4.017749455858281
27,27,0,fam,0.017993414379125754,4.017749455858282,38,4.017749455858281
28,28,1,fam,0.01799341437912575,4.017749455858282,38,4.017749455858281
29,29,2,fam,0.017993414379125747,4.017749455858282,38,4.017749455858281
30,30,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
31,31,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
32,32,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
33,33,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
34,34,1,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
35,35,2,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
36,36,0,fam,0.017993414379125765,4.017749455858281,38,4.017749455858281
