,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015384615384615385,4.174387269895637,3
2,2,2,fam,0.015243902439024392,4.183575695950044,3
3,3,0,fam,0.017938583155974464,4.020801402283337,3
4,4,1,fam,0.017923869125375948,4.021621983726498,3
5,5,2,fam,0.01791945962199052,4.021868026912875,3
6,6,0,fam,0.017991935623473735,4.017831642395456,3
7,7,1,fam,0.017991537299314856,4.017853781679218,3
8,8,2,fam,0.017991417805506386,4.017860423368769,3
9,9,0,fam,0.017993374453951817,4.017751674737778,3
10,10,1,fam,0.017993363698438757,4.017752272486483,3
11,11,2,fam,0.017993360471787345,4.017752451811025,3
12,12,0,fam,0.01799341330114696,4.017749515767913,3
13,13,1,fam,0.01799341301074756,4.0177495319071195,3
14,14,2,fam,0.017993412923627737,4.017749536748881,3
15,15,0,fam,0.017993414350020342,4.0177494574758414,3
16,16,1,fam,0.017993414342179558,4.0177494579115995,3
17,17,2,fam,0.017993414339827322,4.017749458042327,3
18,18,0,fam,0.017993414378339925,4.0177494559019555,3
19,19,1,fam,0.017993414378128222,4.01774945591372,3
20,20,2,fam,0.017993414378064714,4.01774945591725,3
21,21,0,fam,0.01799341437910455,4.017749455859461,3
22,22,1,fam,0.01799341437909883,4.017749455859779,3
23,23,2,fam,0.01799341437909712,4.017749455859874,3
24,24,0,fam,0.017993414379125196,4.017749455858313,3
25,25,1,fam,0.01799341437912504,4.017749455858322,3
26,26,2,fam,0.017993414379124995,4.017749455858324,3
27,27,0,fam,0.017993414379125754,4.017749455858282,3
28,28,1,fam,0.01799341437912575,4.017749455858282,3
29,29,2,fam,0.017993414379125747,4.017749455858282,3
30,30,0,fam,0.017993414379125765,4.017749455858281,3
31,31,1,fam,0.017993414379125765,4.017749455858281,3
32,32,2,fam,0.017993414379125765,4.017749455858281,3
33,33,0,fam,0.017993414379125765,4.017749455858281,3
34,34,1,fam,0.017993414379125765,4.017749455858281,3
35,35,2,fam,0.017993414379125765,4.017749455858281,3
36,36,0,fam,0.017993414379125765,4.017749455858281,3
37,37,1,fam,0.017993414379125765,4.017749455858281,3
38,38,2,fam,0.017993414379125765,4.017749455858281,3
39,39,0,fam,0.017993414379125765,4.017749455858281,3
40,40,1,fam,0.017993414379125765,4.017749455858281,3
41,41,2,fam,0.017993414379125765,4.017749455858281,3
42,42,0,fam,0.017993414379125765,4.017749455858281,3
43,43,1,fam,0.017993414379125765,4.017749455858281,3
44,44,2,fam,0.017993414379125765,4.017749455858281,3
45,45,0,fam,0.017993414379125765,4.017749455858281,3
46,46,1,fam,0.017993414379125765,4.017749455858281,3
47,47,2,fam,0.017993414379125765,4.017749455858281,3
48,48,0,fam,0.017993414379125765,4.017749455858281,3
49,49,1,fam,0.017993414379125765,4.017749455858281,3
50,50,2,fam,0.017993414379125765,4.017749455858281,3
51,51,0,fam,0.017993414379125765,4.017749455858281,3
52,52,1,fam,0.017993414379125765,4.017749455858281,3
53,53,3,nov,0.015184381778741865,4.187487893941335,3
54,54,0,fam,0.017993414379125765,4.017749455858281,3
55,55,1,fam,0.017993414379125765,4.017749455858281,3
56,56,2,fam,0.015260225658952228,4.182505465623613,3
57,57,0,fam,0.017993414379125765,4.017749455858281,3
58,58,1,fam,0.017993414379125765,4.017749455858281,3
59,59,2,fam,0.017919618283681084,4.021859172796093,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015384615384615385,4.174387269895637,6
2,2,2,fam,0.015243902439024392,4.183575695950044,6
3,3,3,fam,0.015202189115232594,4.186315840760911,6
4,4,4,fam,0.015189719597776223,4.187136422204072,6
5,5,5,fam,0.015185982730500439,4.187382465390448,6
6,6,0,fam,0.015258660458285212,4.1826080382183255,6
7,7,1,fam,0.015258322646210966,4.182630177502088,6
8,8,2,fam,0.015258221305505417,4.182636819191639,6
9,9,3,fam,0.01525819090355625,4.182638811689903,6
10,10,4,fam,0.015258181782995126,4.1826394094386075,6
11,11,5,fam,0.015258179046828914,4.182639588763149,6
12,12,0,fam,0.015258232023334057,4.182636116762132,6
13,13,1,fam,0.015258231777078307,4.1826361329013375,6
14,14,2,fam,0.015258231703201581,4.1826361377431,6
15,15,3,fam,0.015258231681038565,4.182636139195628,6
16,16,4,fam,0.01525823167438966,4.182636139631387,6
17,17,5,fam,0.015258231672394987,4.182636139762114,6
18,18,0,fam,0.015258231711014859,4.182636137231031,6
19,19,1,fam,0.015258231710835337,4.182636137242795,6
20,20,2,fam,0.015258231710781483,4.182636137246325,6
21,21,3,fam,0.015258231710765324,4.182636137247385,6
22,22,4,fam,0.015258231710760477,4.182636137247702,6
23,23,5,fam,0.015258231710759025,4.182636137247797,6
24,24,0,fam,0.015258231710787178,4.182636137245952,6
25,25,1,fam,0.015258231710787046,4.182636137245961,6
26,26,2,fam,0.015258231710787006,4.1826361372459635,6
27,27,3,fam,0.015258231710786998,4.1826361372459635,6
28,28,4,fam,0.015258231710786994,4.182636137245964,6
29,29,5,fam,0.01525823171078699,4.182636137245964,6
30,30,0,fam,0.015258231710787011,4.182636137245963,6
31,31,1,fam,0.015258231710787011,4.182636137245963,6
32,32,2,fam,0.015258231710787011,4.182636137245963,6
33,33,3,fam,0.015258231710787011,4.182636137245963,6
34,34,4,fam,0.015258231710787011,4.182636137245963,6
35,35,5,fam,0.015258231710787011,4.182636137245963,6
36,36,0,fam,0.015258231710787011,4.182636137245963,6
37,37,1,fam,0.015258231710787011,4.182636137245963,6
38,38,2,fam,0.015258231710787011,4.182636137245963,6
39,39,3,fam,0.015258231710787011,4.182636137245963,6
40,40,4,fam,0.015258231710787011,4.182636137245963,6
41,41,5,fam,0.015258231710787011,4.182636137245963,6
42,42,0,fam,0.015258231710787011,4.182636137245963,6
43,43,1,fam,0.015258231710787011,4.182636137245963,6
44,44,2,fam,0.015258231710787011,4.182636137245963,6
45,45,3,fam,0.015258231710787011,4.182636137245963,6
46,46,4,fam,0.015258231710787011,4.182636137245963,6
47,47,5,fam,0.015258231710787011,4.182636137245963,6
48,48,0,fam,0.015258231710787011,4.182636137245963,6
