resampling_id,shift,coef,outer_resampling_id
0,-0.7395545951490182,0.19609495871836902,0
1,-0.7136341440753221,0.1898397317675555,0
2,-0.7011283748289311,0.18682178950226544,0
3,-0.7045390391688541,0.1876448646655259,0
4,-0.720034233522895,0.19138422695732832,0
5,-0.7397825706813902,0.19614997468588388,0
6,-0.727958934302991,0.19329664745324768,0
7,-0.7063580601501461,0.18808383808593146,0
8,-0.6979450881116699,0.18605358601655567,0
9,-0.6990819762249775,0.1863279444043092,0
10,-0.6983998433569929,0.1861633293716571,0
11,-0.7318243538882602,0.19422946597161456,0
12,-0.7188289021349772,0.19109335156473123,0
13,-0.7200038836493876,0.19137690280443542,0
14,-0.7200335909868659,0.19138407189796358,0
15,-0.7899865081359939,0.20591393396693644,0
16,-0.7236256482509748,0.19321036608909403,0
17,-0.7222673383876654,0.19239804953685558,0
18,-0.7237453090875056,0.19306471466244693,0
0,-0.7395545951490182,0.19609495871836902,1
1,-0.6940879723618005,0.18512277141296693,1
2,-0.6815625364290984,0.1821000831042573,1
3,-0.6849785644107481,0.18292445264299717,1
4,-0.7021650498484975,0.1870719640653232,1
5,-0.7202775202211293,0.1914429378766423,1
6,-0.7084352898847434,0.18858512347567746,1
7,-0.6868004460009614,0.18336411639699174,1
8,-0.6783742436462252,0.18133067153476679,1
9,-0.6795129196401085,0.1816054613810134,1
10,-0.6788297140437786,0.18144058747326544,1
11,-0.7123067882639462,0.18951940895291589,1
12,-0.7009567387546061,0.18678036959815933,1
13,-0.7021346554078133,0.1870646291573008,1
14,-0.7021644063875823,0.1870718087827611,1
15,-0.7708210397662463,0.2013352750262093,1
16,-0.7057165059687922,0.18887491847597032,1
17,-0.7043324591564889,0.18805471707241408,1
18,-0.7058138098271592,0.18872215597861228,1
0,-0.7136341440753221,0.1898397317675555,2
1,-0.6940879723618005,0.18512277141296693,2
2,-0.6556012260917315,0.17583499583247278,2
3,-0.6590172580010226,0.17665936631904672,2
4,-0.6784189187988133,0.18134145272131735,2
5,-0.694316254397029,0.18517786134697728,2
6,-0.6824740104448205,0.18232004366018767,2
7,-0.6608391416859778,0.1770990305785528,2
8,-0.6524129296430601,0.1750655833783371,2
9,-0.6535516069461571,0.17534037354052842,2
10,-0.652868400564299,0.17517549944321364,2
11,-0.6863455132753499,0.18325433021163806,2
12,-0.677208950897471,0.18104945842675124,2
13,-0.6783885231153635,0.18133411751338666,2
14,-0.6784182753363202,0.18134129743837418,2
15,-0.7452283191075442,0.19522113594018206,2
16,-0.6819027762964519,0.18311008753986152,2
17,-0.6804909675791838,0.18228096621333917,2
18,-0.6819715105135455,0.1829481500004349,2
0,-0.7011283748289311,0.18682178950226544,3
1,-0.6815625364290984,0.1821000831042573,3
2,-0.6556012260917315,0.17583499583247278,3
3,-0.6464918076669487,0.17363667453494058,3
4,-0.6669622067680349,0.17857667314017187,3
5,-0.6817908040629551,0.18215516956287114,3
6,-0.6699485601107465,0.17929735187608153,3
7,-0.6483136913519039,0.17407633879444667,3
8,-0.6398874793089862,0.17204289159423097,3
9,-0.6410261566120831,0.17231768175642231,3
10,-0.6403429502302249,0.1721528076591075,3
11,-0.6738200629412759,0.18023163842753193,3
12,-0.6657514401257927,0.17828448609025635,3
13,-0.6669318105004011,0.1785693377912632,3
14,-0.666961563305118,0.17857651785712644,3
15,-0.7328806571847193,0.19227126111482923,3
16,-0.6704134463952383,0.18032874898596732,3
17,-0.6689882452166793,0.17949532451357936,3
18,-0.6704683970362731,0.1801623848730126,3
0,-0.7045390391688541,0.1876448646655259,4
1,-0.6849785644107481,0.18292445264299717,4
2,-0.6590172580010226,0.17665936631904672,4
3,-0.6464918076669487,0.17363667453494058,4
4,-0.6700867645946135,0.17933070393503048,4
5,-0.6852068359722461,0.1829795400494451,4
6,-0.6733645920200375,0.18012172236265547,4
7,-0.6517297232611948,0.17490070928102058,4
8,-0.6433035112182771,0.1728672620808049,4
9,-0.644442188521374,0.17314205224299622,4
10,-0.6437589821395159,0.17297717814568142,4
11,-0.6772360948505669,0.18105600891410584,4
