resampling_id,test_rss,test_mse,outer_resampling_id
0,8.807159714822988e-05,8.807159714822988e-05,0
1,9.46731634026935e-06,9.46731634026935e-06,0
2,8.2612852228581e-05,8.2612852228581e-05,0
3,5.549436128315806e-05,5.549436128315806e-05,0
4,0.0,0.0,0
5,9.01396500832658e-05,9.01396500832658e-05,0
6,1.4515117230220549e-05,1.4515117230220549e-05,0
7,4.322987669759605e-05,4.322987669759605e-05,0
8,0.00011277494648222978,0.00011277494648222978,0
9,0.00010146504183078759,0.00010146504183078759,0
10,0.00010817928753734861,0.00010817928753734861,0
11,3.212856134124907e-05,3.212856134124907e-05,0
12,0.0004109889155108027,0.0004109889155108027,0
13,0.0003562614225338857,0.0003562614225338857,0
14,0.00021901992984106573,0.00021901992984106573,0
15,0.0015191217151947684,0.0015191217151947684,0
16,0.00025290576025896656,0.00025290576025896656,0
17,6.196711745186204e-05,6.196711745186204e-05,0
18,0.0001692643228870095,0.0001692643228870095,0
0,0.00032771470315242984,0.00032771470315242984,1
1,1.5035393434512953e-05,1.5035393434512953e-05,1
2,9.782429117143038e-05,9.782429117143038e-05,1
3,6.807387097435935e-05,6.807387097435935e-05,1
4,0.0,0.0,1
5,7.560694227366442e-05,7.560694227366442e-05,1
6,9.060968733681217e-06,9.060968733681217e-06,1
7,5.440628004017596e-05,5.440628004017596e-05,1
8,0.00013044415292453313,0.00013044415292453313,1
9,0.00011825633005553667,0.00011825633005553667,1
10,0.00012549730747788278,0.00012549730747788278,1
11,2.3704516837581517e-05,2.3704516837581517e-05,1
12,0.00041183779450449726,0.00041183779450449726,1
13,0.00035628278283178,0.00035628278283178,1
14,0.0002190203820514679,0.0002190203820514679,1
15,0.0014597250339628966,0.0014597250339628966,1
16,0.0002458170388547786,0.0002458170388547786,1
17,5.806008069957474e-05,5.806008069957474e-05,1
18,0.0001627478108247586,0.0001627478108247586,1
0,0.0002907070659520375,0.0002907070659520375,2
1,5.6584341744688245e-05,5.6584341744688245e-05,2
2,0.00011999104593189945,0.00011999104593189945,2
3,8.675273987740729e-05,8.675273987740729e-05,2
4,0.0,0.0,2
5,5.824438578004918e-05,5.824438578004918e-05,2
6,3.789716586306458e-06,3.789716586306458e-06,2
7,7.122494358412066e-05,7.122494358412066e-05,2
8,0.0001558662687707569,0.0001558662687707569,2
9,0.00014251581683702718,0.00014251581683702718,2
10,0.00015045437168414189,0.00015045437168414189,2
11,1.4480336873910986e-05,1.4480336873910986e-05,2
12,0.00041296710457993584,0.00041296710457993584,2
13,0.0003563111691816808,0.0003563111691816808,2
14,0.00021902098298881467,0.00021902098298881467,2
15,0.001382256210457969,0.001382256210457969,2
