resampling_id,test_rss,test_mse,outer_resampling_id
0,7.4236952701587e-05,7.4236952701587e-05,0
1,5.868823402326243e-06,5.868823402326243e-06,0
2,6.615788108753482e-05,6.615788108753482e-05,0
3,4.219202963231751e-05,4.219202963231751e-05,0
4,3.4712836568046676e-13,3.4712836568046676e-13,0
5,3.649745285002302e-05,3.649745285002302e-05,0
6,2.1882210649189604e-05,2.1882210649189604e-05,0
7,3.166860008578037e-05,3.166860008578037e-05,0
8,9.29709981849507e-05,9.29709981849507e-05,0
9,8.280317631138982e-05,8.280317631138982e-05,0
10,8.883323022611863e-05,8.883323022611863e-05,0
11,4.215568105669775e-05,4.215568105669775e-05,0
12,8.257568554337737e-05,8.257568554337737e-05,0
13,7.845914167252482e-05,7.845914167252482e-05,0
14,0.00012144342415592875,0.00012144342415592875,0
15,0.00010477559961181556,0.00010477559961181556,0
16,2.3194231512137073e-05,2.3194231512137073e-05,0
17,1.3145192842722016e-06,1.3145192842722016e-06,0
18,4.297953764544804e-05,4.297953764544804e-05,0
0,0.0002403987045752254,0.0002403987045752254,1
1,8.469358607623761e-06,8.469358607623761e-06,1
2,7.44762957192248e-05,7.44762957192248e-05,1
3,4.886938981628393e-05,4.886938981628393e-05,1
4,3.377864072078318e-13,3.377864072078318e-13,1
5,3.1576556766369523e-05,3.1576556766369523e-05,1
6,1.7568003895538906e-05,1.7568003895538906e-05,1
7,3.747813244896097e-05,3.747813244896097e-05,1
8,0.0001028137672146818,0.0001028137672146818,1
9,9.209799089571118e-05,9.209799089571118e-05,1
10,9.845670789018124e-05,9.845670789018124e-05,1
11,3.609815227580149e-05,3.609815227580149e-05,1
12,7.504642052116456e-05,7.504642052116456e-05,1
13,7.177017294175084e-05,7.177017294175084e-05,1
14,0.00011375137604552718,0.00011375137604552718,1
15,0.0001031596552905391,0.0001031596552905391,1
16,2.3335971877350464e-05,2.3335971877350464e-05,1
17,1.382302013621621e-06,1.382302013621621e-06,1
18,4.2134319369268966e-05,4.2134319369268966e-05,1
0,0.00021777396838170657,0.00021777396838170657,2
1,5.396533837052558e-05,5.396533837052558e-05,2
2,9.005127070815821e-05,9.005127070815821e-05,2
3,6.161902731671105e-05,6.161902731671105e-05,2
4,3.2178533793330513e-13,3.2178533793330513e-13,2
5,2.379635395025487e-05,2.379635395025487e-05,2
6,1.1139553609360136e-05,1.1139553609360136e-05,2
7,4.8729443873091766e-05,4.8729443873091766e-05,2
8,0.00012100655040999132,0.00012100655040999132,2
9,0.00010935097477811789,0.00010935097477811789,2
10,0.00011627350527126362,0.00011627350527126362,2
11,2.6584261116999047e-05,2.6584261116999047e-05,2
12,6.26597634666902e-05,6.26597634666902e-05,2
13,6.0723573595148946e-05,6.0723573595148946e-05,2
14,0.00010081330342992368,0.00010081330342992368,2
15,0.00010036518900320864,0.00010036518900320864,2
16,2.35843842358306e-05,2.35843842358306e-05,2
17,1.5046927961870216e-06,1.5046927961870216e-06,2
18,4.06780306479689e-05,4.06780306479689e-05,2
0,0.0002060746963452204,0.0002060746963452204,3
1,4.776899750757911e-05,4.776899750757911e-05,3
2,1.775885807766878e-05,1.775885807766878e-05,3
3,6.902965868415571e-05,6.902965868415571e-05,3
4,3.133853847833175e-13,3.133853847833175e-13,3
5,2.0078928682113442e-05,2.0078928682113442e-05,3
6,8.294996205669374e-06,8.294996205669374e-06,3
7,5.534158936861187e-05,5.534158936861187e-05,3
8,0.0001313141294869465,0.0001313141294869465,3
9,0.00011915879967825692,0.00011915879967825692,3
10,0.0001263811687592191,0.0001263811687592191,3
11,2.208158312092851e-05,2.208158312092851e-05,3
12,5.647543467903283e-05,5.647543467903283e-05,3
13,5.517981541151321e-05,5.517981541151321e-05,3
14,9.419449595918511e-05,9.419449595918511e-05,3
15,9.888545563226576e-05,9.888545563226576e-05,3
16,2.3717800433712587e-05,2.3717800433712587e-05,3
17,1.572292247279664e-06,1.572292247279664e-06,3
18,3.990936278224171e-05,3.990936278224171e-05,3
0,0.00020938334976843562,0.00020938334976843562,4
1,4.949761852865359e-05,4.949761852865359e-05,4
2,1.6686682789831296e-05,1.6686682789831296e-05,4
3,9.639113472612395e-05,9.639113472612395e-05,4
4,3.157655048465123e-13,3.157655048465123e-13,4
5,2.1106235791843693e-05,2.1106235791843693e-05,4
6,9.062845590766474e-06,9.062845590766474e-06,4
7,5.3419625356652914e-05,5.3419625356652914e-05,4
