,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00016630633627141194,8.70167907103957,3
2,2,2,fam,0.00014465499783017504,8.841158975945264,3
3,3,0,fam,0.10501100608571799,2.253690114453851,3
4,4,1,fam,0.09595362044486513,2.343890324620534,3
5,5,2,fam,0.08904162229224537,2.41865135236675,3
6,6,0,fam,0.14450451044945709,1.9344445577337086,3
7,7,1,fam,0.1369976298214541,1.9877916538769964,3
8,8,2,fam,0.13087850998660583,2.0334857907691717,3
9,9,0,fam,0.16446637108490636,1.8050491607703891,3
10,10,1,fam,0.15893830843828208,1.8392391492958207,3
11,11,2,fam,0.15427145740989234,1.8690415178654762,3
12,12,0,fam,0.17604559879931422,1.7370122334134588,3
13,13,1,fam,0.1720587539635531,1.7599192676868702,3
14,14,2,fam,0.16862190332849125,1.7800963288719673,3
15,15,0,fam,0.18330395826911275,1.6966095298845685,3
16,16,1,fam,0.1804361226016532,1.712378455247125,3
17,17,2,fam,0.1779307294429523,1.7263609648654767,3
18,18,0,fam,0.18807707651418798,1.6709034187131757,3
19,19,1,fam,0.18601083044338232,1.6819503787739036,3
20,20,2,fam,0.18418964614113614,1.6917893666151613,3
21,21,0,fam,0.19131550624182264,1.653831348623696,3
22,22,1,fam,0.18982326162903523,1.6616618416804143,3
23,23,2,fam,0.18850000607234935,1.6686572398800172,3
24,24,0,fam,0.19355952379899846,1.6421701972842735,3
25,25,1,fam,0.1924794647183563,1.6477658077324309,3
26,26,2,fam,0.19151766572793882,1.6527752253840786,3
27,27,0,fam,0.19513729613071965,1.6340518854467063,3
28,28,1,fam,0.19435417296377946,1.638073150528873,3
29,29,2,fam,0.19365471699893527,1.6416785149450164,3
30,30,0,fam,0.19625802568329576,1.6283250279542982,3
31,31,1,fam,0.19568941572238382,1.6312264902410547,3
32,32,2,fam,0.19518047650089315,1.6338306279310235,3
33,33,0,fam,0.19705989822594056,1.624247544550235,3
34,34,1,fam,0.19664660840445752,1.6263470271157092,3
35,35,2,fam,0.19627612697425295,1.628232800101779,3
36,36,0,fam,0.1976366114714125,1.6213252301049517,3
37,37,1,fam,0.19733597925857038,1.6228475244512155,3
38,38,2,fam,0.19706619118528684,1.624215610813718,3
39,39,0,fam,0.1980529356135973,1.6192209324358433,3
40,40,1,fam,0.19783412486423446,1.6203263526098701,3
41,41,2,fam,0.1976376081617218,1.6213201870727487,3
42,42,0,fam,0.19835428479866993,1.617700530043527,3
43,43,1,fam,0.19819495837969908,1.6185040944445943,3
44,44,2,fam,0.19805178328625236,1.6192267507323186,3
45,45,0,fam,0.1985728357341316,1.6165993155069431,3
46,46,1,fam,0.19845678615279802,1.61718390455643,3
47,47,2,fam,0.19835245744337549,1.617709742668874,3
48,48,0,fam,0.198731561495898,1.6158003020989993,3
49,49,1,fam,0.1986470142407639,1.616225827084855,3
50,50,2,fam,0.19857098319513206,1.6166086448174408,3
51,51,0,fam,0.198846956400488,1.6152198134526763,3
52,52,1,fam,0.1987853495880842,1.6155296817001448,3
53,53,3,nov,6.677605038358165e-05,9.614166068899806,3
54,54,0,fam,0.1989309118569346,1.6147976911357107,3
55,55,1,fam,0.1988860154546374,1.6150234050227048,3
56,56,2,fam,0.14479377488758755,1.932444791062486,3
57,57,0,fam,0.19899202663743404,1.614490522208927,3
58,58,1,fam,0.19895930511683013,1.614654972070338,3
59,59,2,fam,0.15954557283160656,1.8354256744861313,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00016630633627141194,8.70167907103957,6
2,2,2,fam,0.00014465499783017504,8.841158975945264,6
3,3,3,fam,0.00012948336138806163,8.951958168569265,6
4,4,4,fam,0.0001183151916706105,9.042158378735948,6
5,5,5,fam,0.0001097923826044949,9.116919406482163,6
6,6,0,fam,0.06098721566743209,2.797091015996045,6
7,7,1,fam,0.05781898412624557,2.8504381121393325,6
8,8,2,fam,0.055236448260050024,2.896132249031508,6
9,9,3,fam,0.053101793700198525,2.9355445716400084,6
10,10,4,fam,0.05131693008165812,2.9697345601654397,6
11,11,5,fam,0.049810128667457924,2.999536928735095,6
12,12,0,fam,0.07427373319690653,2.599997913357419,6
13,13,1,fam,0.07259168120782869,2.6229049476308304,6
14,14,2,fam,0.07114167206901915,2.6430820088159273,6
15,15,3,fam,0.06988531717818577,2.6608997064823994,6
16,16,4,fam,0.06879194414288511,2.676668631844956,6
17,17,5,fam,0.06783675366470233,2.690651141463308,6
18,18,0,fam,0.07934192988660245,2.5339885399341266,6
19,19,1,fam,0.07847026623722642,2.5450354999948543,6
20,20,2,fam,0.07770198399944665,2.5548744878361123,6
21,21,3,fam,0.0770232803461934,2.5636475606662774,6
22,22,4,fam,0.07642250533629671,2.5714780537229958,6
23,23,5,fam,0.07588976501788547,2.5784734519225987,6
24,24,0,fam,0.08165138196213247,2.5052965342694296,6
25,25,1,fam,0.08119576854252744,2.510892144717587,6
26,26,2,fam,0.08079004210139959,2.5159015623692347,6
27,27,3,fam,0.08042833958764527,2.5203886824711565,6
28,28,4,fam,0.08010556532942543,2.524409947553323,6
29,29,5,fam,0.07981727558173206,2.5280153119694666,6
30,30,0,fam,0.08278811168405405,2.49147080659433,6
31,31,1,fam,0.08254825323859813,2.4943722688810865,6
32,32,2,fam,0.08233356588014504,2.4969764065710556,6
33,33,3,fam,0.08214129980322012,2.499314346337143,6
34,34,4,fam,0.0819690264820742,2.5014138289026175,6
35,35,5,fam,0.0818145971613249,2.503299601888687,6
36,36,0,fam,0.08336883369454802,2.4844807361675083,6
37,37,1,fam,0.08324201833999878,2.486003030513772,6
38,38,2,fam,0.08312821393479827,2.487371116876275,6
39,39,3,fam,0.08302605569829724,2.4886007963735217,6
40,40,4,fam,0.08293432772967259,2.4897062165475488,6
41,41,5,fam,0.08285194568045977,2.4907000510104274,6
42,42,0,fam,0.08367114980797044,2.4808610465918033,6
43,43,1,fam,0.08360394165724354,2.4816646109928704,6
44,44,2,fam,0.08354354656820016,2.482387267280595,6
45,45,3,fam,0.08348926554539017,2.483037211732035,6
46,46,4,fam,0.08344047289821578,2.483621800781522,6
