,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.00014465499783017504,8.841158975945264,18,1.6147906660833202
3,3,0,fam,0.10501100608571799,2.253690114453851,18,1.6147906660833202
4,4,1,fam,0.09595362044486513,2.343890324620534,18,1.6147906660833202
5,5,2,fam,0.08904162229224537,2.41865135236675,18,1.6147906660833202
6,6,0,fam,0.14450451044945709,1.9344445577337086,18,1.6147906660833202
7,7,1,fam,0.1369976298214541,1.9877916538769964,18,1.6147906660833202
8,8,2,fam,0.13087850998660583,2.0334857907691717,18,1.6147906660833202
9,9,0,fam,0.16446637108490636,1.8050491607703891,18,1.6147906660833202
10,10,1,fam,0.15893830843828208,1.8392391492958207,18,1.6147906660833202
11,11,2,fam,0.15427145740989234,1.8690415178654762,18,1.6147906660833202
12,12,0,fam,0.17604559879931422,1.7370122334134588,18,1.6147906660833202
13,13,1,fam,0.1720587539635531,1.7599192676868702,18,1.6147906660833202
14,14,2,fam,0.16862190332849125,1.7800963288719673,18,1.6147906660833202
15,15,0,fam,0.18330395826911275,1.6966095298845685,18,1.6147906660833202
16,16,1,fam,0.1804361226016532,1.712378455247125,18,1.6147906660833202
17,17,2,fam,0.1779307294429523,1.7263609648654767,18,1.6147906660833202
18,18,0,fam,0.18807707651418798,1.6709034187131757,18,1.6147906660833202
19,19,1,fam,0.18601083044338232,1.6819503787739036,18,1.6147906660833202
20,20,2,fam,0.18418964614113614,1.6917893666151613,18,1.6147906660833202
21,21,0,fam,0.19131550624182264,1.653831348623696,18,1.6147906660833202
22,22,1,fam,0.18982326162903523,1.6616618416804143,18,1.6147906660833202
23,23,2,fam,0.18850000607234935,1.6686572398800172,18,1.6147906660833202
24,24,0,fam,0.19355952379899846,1.6421701972842735,18,1.6147906660833202
25,25,1,fam,0.1924794647183563,1.6477658077324309,18,1.6147906660833202
26,26,2,fam,0.19151766572793882,1.6527752253840786,18,1.6147906660833202
27,27,0,fam,0.19513729613071965,1.6340518854467063,18,1.6147906660833202
28,28,1,fam,0.19435417296377946,1.638073150528873,18,1.6147906660833202
29,29,2,fam,0.19365471699893527,1.6416785149450164,18,1.6147906660833202
30,30,0,fam,0.19625802568329576,1.6283250279542982,18,1.6147906660833202
31,31,1,fam,0.19568941572238382,1.6312264902410547,18,1.6147906660833202
32,32,2,fam,0.19518047650089315,1.6338306279310235,18,1.6147906660833202
33,33,0,fam,0.19705989822594056,1.624247544550235,18,1.6147906660833202
34,34,1,fam,0.19664660840445752,1.6263470271157092,18,1.6147906660833202
35,35,2,fam,0.19627612697425295,1.628232800101779,18,1.6147906660833202
36,36,0,fam,0.1976366114714125,1.6213252301049517,18,1.6147906660833202
37,37,1,fam,0.19733597925857038,1.6228475244512155,18,1.6147906660833202
38,38,2,fam,0.19706619118528684,1.624215610813718,18,1.6147906660833202
39,39,0,fam,0.1980529356135973,1.6192209324358433,18,1.6147906660833202
40,40,1,fam,0.19783412486423446,1.6203263526098701,18,1.6147906660833202
41,41,2,fam,0.1976376081617218,1.6213201870727487,18,1.6147906660833202
42,42,0,fam,0.19835428479866993,1.617700530043527,18,1.6147906660833202
43,43,1,fam,0.19819495837969908,1.6185040944445943,18,1.6147906660833202
44,44,2,fam,0.19805178328625236,1.6192267507323186,18,1.6147906660833202
45,45,0,fam,0.1985728357341316,1.6165993155069431,18,1.6147906660833202
46,46,1,fam,0.19845678615279802,1.61718390455643,18,1.6147906660833202
47,47,2,fam,0.19835245744337549,1.617709742668874,18,1.6147906660833202
48,48,0,fam,0.198731561495898,1.6158003020989993,18,1.6147906660833202
49,49,1,fam,0.1986470142407639,1.616225827084855,18,1.6147906660833202
50,50,2,fam,0.19857098319513206,1.6166086448174408,18,1.6147906660833202
51,51,0,fam,0.198846956400488,1.6152198134526763,18,1.6147906660833202
52,52,1,fam,0.1987853495880842,1.6155296817001448,18,1.6147906660833202
53,53,2,fam,0.19872993608665668,1.615808481050929,18,1.6147906660833202
54,54,0,fam,0.1989309118569346,1.6147976911357107,18,1.6147906660833202
55,55,1,fam,0.1988860154546374,1.6150234050227048,18,1.6147906660833202
56,56,2,fam,0.19884562601579364,1.6152265039706954,18,1.6147906660833202
57,57,0,fam,0.19899202663743404,1.614490522208927,18,1.6147906660833202
58,58,1,fam,0.19895930511683013,1.614654972070338,18,1.6147906660833202
59,59,3,nov,6.669764452599838e-05,9.615340920119063,18,1.6147906660833202
60,60,0,fam,0.19903653223786102,1.614266892021494,18,1.6147906660833202
61,61,1,fam,0.19901268247946205,1.6143867252358088,18,1.6147906660833202
62,62,2,fam,0.14498562118193492,1.931120705741181,18,1.6147906660833202
63,63,0,fam,0.19906895183776968,1.614104022624929,18,1.6147906660833202
64,64,1,fam,0.19905156761258058,1.6141913540954302,18,1.6147906660833202
65,65,2,fam,0.15967619266307756,1.834607310246096,18,1.6147906660833202
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,1.6136685691351431
1,1,1,fam,0.00016630633627141194,8.70167907103957,38,1.6136685691351431
2,2,2,fam,0.00014465499783017504,8.841158975945264,38,1.6136685691351431
3,3,0,fam,0.10501100608571799,2.253690114453851,38,1.6136685691351431
4,4,1,fam,0.09595362044486513,2.343890324620534,38,1.6136685691351431
5,5,2,fam,0.08904162229224537,2.41865135236675,38,1.6136685691351431
6,6,0,fam,0.14450451044945709,1.9344445577337086,38,1.6136685691351431
7,7,1,fam,0.1369976298214541,1.9877916538769964,38,1.6136685691351431
8,8,2,fam,0.13087850998660583,2.0334857907691717,38,1.6136685691351431
9,9,0,fam,0.16446637108490636,1.8050491607703891,38,1.6136685691351431
10,10,1,fam,0.15893830843828208,1.8392391492958207,38,1.6136685691351431
11,11,2,fam,0.15427145740989234,1.8690415178654762,38,1.6136685691351431
12,12,0,fam,0.17604559879931422,1.7370122334134588,38,1.6136685691351431
13,13,1,fam,0.1720587539635531,1.7599192676868702,38,1.6136685691351431
14,14,2,fam,0.16862190332849125,1.7800963288719673,38,1.6136685691351431
15,15,0,fam,0.18330395826911275,1.6966095298845685,38,1.6136685691351431
16,16,1,fam,0.1804361226016532,1.712378455247125,38,1.6136685691351431
17,17,2,fam,0.1779307294429523,1.7263609648654767,38,1.6136685691351431
18,18,0,fam,0.18807707651418798,1.6709034187131757,38,1.6136685691351431
19,19,1,fam,0.18601083044338232,1.6819503787739036,38,1.6136685691351431
20,20,2,fam,0.18418964614113614,1.6917893666151613,38,1.6136685691351431
21,21,0,fam,0.19131550624182264,1.653831348623696,38,1.6136685691351431
22,22,1,fam,0.18982326162903523,1.6616618416804143,38,1.6136685691351431
23,23,2,fam,0.18850000607234935,1.6686572398800172,38,1.6136685691351431
24,24,0,fam,0.19355952379899846,1.6421701972842735,38,1.6136685691351431
25,25,1,fam,0.1924794647183563,1.6477658077324309,38,1.6136685691351431
26,26,2,fam,0.19151766572793882,1.6527752253840786,38,1.6136685691351431
27,27,0,fam,0.19513729613071965,1.6340518854467063,38,1.6136685691351431
28,28,1,fam,0.19435417296377946,1.638073150528873,38,1.6136685691351431
29,29,2,fam,0.19365471699893527,1.6416785149450164,38,1.6136685691351431
30,30,0,fam,0.19625802568329576,1.6283250279542982,38,1.6136685691351431
31,31,1,fam,0.19568941572238382,1.6312264902410547,38,1.6136685691351431
32,32,2,fam,0.19518047650089315,1.6338306279310235,38,1.6136685691351431
33,33,0,fam,0.19705989822594056,1.624247544550235,38,1.6136685691351431
34,34,1,fam,0.19664660840445752,1.6263470271157092,38,1.6136685691351431
35,35,2,fam,0.19627612697425295,1.628232800101779,38,1.6136685691351431
36,36,0,fam,0.1976366114714125,1.6213252301049517,38,1.6136685691351431
37,37,1,fam,0.19733597925857038,1.6228475244512155,38,1.6136685691351431
38,38,2,fam,0.19706619118528684,1.624215610813718,38,1.6136685691351431
39,39,0,fam,0.1980529356135973,1.6192209324358433,38,1.6136685691351431
40,40,1,fam,0.19783412486423446,1.6203263526098701,38,1.6136685691351431
41,41,2,fam,0.1976376081617218,1.6213201870727487,38,1.6136685691351431
42,42,0,fam,0.19835428479866993,1.617700530043527,38,1.6136685691351431
43,43,1,fam,0.19819495837969908,1.6185040944445943,38,1.6136685691351431
44,44,2,fam,0.19805178328625236,1.6192267507323186,38,1.6136685691351431
45,45,0,fam,0.1985728357341316,1.6165993155069431,38,1.6136685691351431
46,46,1,fam,0.19845678615279802,1.61718390455643,38,1.6136685691351431
47,47,2,fam,0.19835245744337549,1.617709742668874,38,1.6136685691351431
48,48,0,fam,0.198731561495898,1.6158003020989993,38,1.6136685691351431
49,49,1,fam,0.1986470142407639,1.616225827084855,38,1.6136685691351431
50,50,2,fam,0.19857098319513206,1.6166086448174408,38,1.6136685691351431
51,51,0,fam,0.198846956400488,1.6152198134526763,38,1.6136685691351431
52,52,1,fam,0.1987853495880842,1.6155296817001448,38,1.6136685691351431
53,53,2,fam,0.19872993608665668,1.615808481050929,38,1.6136685691351431
54,54,0,fam,0.1989309118569346,1.6147976911357107,38,1.6136685691351431
55,55,1,fam,0.1988860154546374,1.6150234050227048,38,1.6136685691351431
56,56,2,fam,0.19884562601579364,1.6152265039706954,38,1.6136685691351431
57,57,0,fam,0.19899202663743404,1.614490522208927,38,1.6136685691351431
58,58,1,fam,0.19895930511683013,1.614654972070338,38,1.6136685691351431
59,59,2,fam,0.19892986494776332,1.6148029538267439,38,1.6136685691351431
60,60,0,fam,0.19903653223786102,1.614266892021494,38,1.6136685691351431
61,61,1,fam,0.19901268247946205,1.6143867252358088,38,1.6136685691351431
62,62,2,fam,0.19899122258325158,1.6144945628522658,38,1.6136685691351431
63,63,0,fam,0.19906895183776968,1.614104022624929,38,1.6136685691351431
64,64,1,fam,0.19905156761258058,1.6141913540954302,38,1.6136685691351431
65,65,2,fam,0.1990359244056978,1.614269945898511,38,1.6136685691351431
66,66,0,fam,0.19909257246258005,1.6139853741699854,38,1.6136685691351431
67,67,1,fam,0.19907990055770058,1.6140490245011478,38,1.6136685691351431
68,68,2,fam,0.19906849722242245,1.6141063063354832,38,1.6136685691351431
69,69,0,fam,0.19910978485445774,1.6138989236928745,38,1.6136685691351431
70,70,1,fam,0.19910054767111612,1.6139453171818867,38,1.6136685691351431
71,71,2,fam,0.1990922349388733,1.613987069481813,38,1.6136685691351431
72,72,0,fam,0.19912232894687545,1.6138359247935536,38,1.6136685691351431
73,73,1,fam,0.19911559537788806,1.6138697416079588,38,1.6136685691351431
74,74,2,fam,0.1991095355551614,1.6139001757631963,38,1.6136685691351431
75,75,0,fam,0.19913147160276337,1.6137900110778431,38,1.6136685691351431
76,76,1,fam,0.1991265630104364,1.613814661389453,38,1.6136685691351431
77,77,2,fam,0.19912214548424215,1.6138368461503838,38,1.6136685691351431
78,78,0,fam,0.199138135542975,1.6137565466100923,38,1.6136685691351431
79,79,1,fam,0.19913455727454898,1.6137745155469068,38,1.6136685691351431
80,80,2,fam,0.19913133694291182,1.61379068731398,38,1.6136685691351431
81,81,0,fam,0.19914299299434063,1.6137321545361634,38,1.6136685691351431
82,82,1,fam,0.19914038448734916,1.6137452532851395,38,1.6136685691351431
83,83,2,fam,0.19913803688948337,1.6137570420125213,38,1.6136685691351431
84,84,0,fam,0.1991465337782669,1.6137143745862106,38,1.6136685691351431
85,85,1,fam,0.19914463220361028,1.613723923252207,38,1.6136685691351431
86,86,2,fam,0.19914292081746823,1.613732516973648,38,1.6136685691351431
87,87,0,fam,0.19914911485133385,1.6137014139973822,38,1.6136685691351431
88,88,1,fam,0.1991477286177266,1.613708374803776,38,1.6136685691351431
89,89,2,fam,0.1991464810239802,1.6137146394881032,38,1.6136685691351431
90,90,0,fam,0.19915099636941802,1.6136919662566904,38,1.6136685691351431
91,91,1,fam,0.1991499858127273,1.6136970405936162,38,1.6136685691351431
92,92,2,fam,0.1991490763204743,1.6137016074748343,38,1.6136685691351431
93,93,0,fam,0.1991523679513664,1.6136850791346058,38,1.6136685691351431
94,94,1,fam,0.19915163125958263,1.6136887782778995,38,1.6136685691351431
95,95,2,fam,0.19915096824163717,1.6136921074951645,38,1.6136685691351431
96,96,0,fam,0.19915336781083376,1.6136800585718694,38,1.6136685691351431
97,97,1,fam,0.19915283076467244,1.613682755221649,38,1.6136685691351431
98,98,2,fam,0.1991523474256037,1.6136851822002334,38,1.6136685691351431
99,99,0,fam,0.19915409669575193,1.6136763986609557,38,1.6136685691351431
100,100,1,fam,0.19915370519024242,1.6136783645049972,38,1.6136685691351431
101,101,2,fam,0.19915335283659993,1.6136801337613302,38,1.6136685691351431
102,102,0,fam,0.19915462804614342,1.613673730628053,38,1.6136685691351431
103,103,1,fam,0.19915434263923396,1.6136751637211064,38,1.6136685691351431
104,104,2,fam,0.19915408577371485,1.6136764535030983,38,1.6136685691351431
105,105,0,fam,0.1991550153970109,1.6136717856544687,38,1.6136685691351431
106,106,1,fam,0.19915480733569646,1.61367283037545,38,1.6136685691351431
107,107,2,fam,0.19915462008088516,1.6136737706234,38,1.6136685691351431
108,108,0,fam,0.19915529777389718,1.6136703677806303,38,1.6136685691351431
109,109,1,fam,0.1991551460973704,1.613671129380177,38,1.6136685691351431
110,110,2,fam,0.1991550095886938,1.6136718148192735,38,1.6136685691351431
111,111,0,fam,0.1991555036256396,1.6136693341569288,38,1.6136685691351431
112,112,1,fam,0.19915539305354266,1.6136698893619101,38,1.6136685691351431
113,113,2,fam,0.19915529353876038,1.6136703890461297,38,1.6136685691351431
114,114,0,fam,0.19915565369102428,1.613668580648613,38,1.6136685691351431
115,115,1,fam,0.19915557308401402,1.6136689853924657,38,1.6136685691351431
116,116,2,fam,0.19915550053776057,1.613669349661793,38,1.6136685691351431
117,117,0,fam,0.19915576308840513,1.6136680313428375,38,1.6136685691351431
118,118,1,fam,0.19915570432592036,1.6136683264007987,38,1.6136685691351431
119,119,3,nov,6.660909811286871e-05,9.616669381446663,38,1.6136685691351431
120,120,0,fam,0.19915584283894452,1.6136676308998767,38,1.6136685691351431
121,121,1,fam,0.19915580000110683,1.6136678459969669,38,1.6136685691351431
122,122,2,fam,0.14520242692021965,1.9296264624045425,38,1.6136685691351431
123,123,0,fam,0.1991559009770074,1.6136673389774627,38,1.6136685691351431
124,124,1,fam,0.19915586974823096,1.613667495783155,38,1.6136685691351431
125,125,2,fam,0.1598238793432265,1.8336828241278913,38,1.6136685691351431
