resampling_id,shift,coef,outer_resampling_id
0,0.06168549145453257,0.004243429007546463,0
1,0.061964320855861885,0.004139086498784845,0
2,0.0621141968031114,0.004083000475343707,0
3,0.06207138847446364,0.004099020049985792,0
4,0.061901394081902227,0.004162634723727879,0
5,0.06176152535407073,0.0042149758824781836,0
6,0.06177897903964399,0.004208444428724845,0
7,0.06204867078169303,0.00410752138107089,0
8,0.062153738308522236,0.0040682033992279565,0
9,0.06213953999035907,0.004073516641412193,0
10,0.06214805898125182,0.004070328696103576,0
11,0.06173162001744227,0.004226166947101548,0
12,0.06168922762607559,0.004242030871230471,0
13,0.0617114824033575,0.004233702770669852,0
14,0.06168218006173974,0.0042446681847274036,0
15,0.05930710925246782,0.004175839322761087,0
16,0.06310848051535943,0.004161483377273278,0
17,0.061616217785684324,0.004162090268184009,0
18,0.06352189500996078,0.004169545973746477,0
0,0.06168549145453257,0.004243429007546463,1
1,0.062128377114627154,0.004077693971540607,1
2,0.0622799369588056,0.004020977806409882,1
3,0.062236713850549796,0.004037152598344962,1
4,0.06205209479613002,0.004106240059034243,1
5,0.06192081121674471,0.004155368515240645,1
6,0.06194140971801332,0.004147660220172607,1
7,0.06221377143002173,0.004045738026221475,1
8,0.06231987837354129,0.0040060310777035755,1
9,0.06230553959376299,0.00401139688291465,1
10,0.06231414286162498,0.004008177399789863,1
11,0.06189356005271035,0.00416556634519854,1
12,0.06184798948969011,0.004182619592985667,1
13,0.061868804037315345,0.004174830449847968,1
14,0.061838003835389586,0.004186356387657873,1
15,0.059477574430021524,0.004119461803478136,1
16,0.06326289199073414,0.004105074678776276,1
17,0.06175967199871582,0.004105676656121924,1
18,0.06365641595339461,0.0041131453566743996,1
0,0.061964320855861885,0.004139086498784845,2
1,0.062128377114627154,0.004077693971540607,2
2,0.06256704052560762,0.003913538970004164,2
3,0.06252357741756362,0.0039298035737735885,2
4,0.06231514308778778,0.0040078030988493695,2
5,0.06220055565216166,0.004050683585802294,2
6,0.062226526397229504,0.004040964909501007,2
7,0.0625004995714884,0.003938439680098169,2
8,0.062607232967623,0.003898498302796359,2
