resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.3368477238238534e-05,2.4093598465688076e-06,0.005416404180159135,0
1,4.689553446528191e-05,2.6053074702934394e-06,0.005704926001409366,0
2,4.3808865824573744e-05,2.433825879142986e-06,0.005326318826863256,0
3,4.5036122915952096e-05,2.5020068286640054e-06,0.005472186580196743,0
4,4.719640605255691e-05,2.6220225584753836e-06,0.007076835401949413,0
5,4.529314246411271e-05,2.5162856924507064e-06,0.005658961089231248,0
6,4.607599706362925e-05,2.5597776146460697e-06,0.005663073226662556,0
7,4.5574935430569085e-05,2.531940857253838e-06,0.005537159483785239,0
8,4.243617850489759e-05,2.3575654724943104e-06,0.005165062749399117,0
9,4.295678328406643e-05,2.386487960225913e-06,0.005226086314021331,0
10,4.2648037229540017e-05,2.369335401641112e-06,0.005189878872453316,0
11,4.5037666359514384e-05,2.502092575528577e-06,0.005560751500858959,0
12,4.289504656453642e-05,2.383058142474246e-06,0.005418660860466884,0
13,4.306685587576213e-05,2.3926031042090075e-06,0.0055025104082928435,0
14,4.0755055587867444e-05,2.2641697548815246e-06,0.005334647042024198,0
15,4.283867177667303e-05,2.3799262098151684e-06,0.006375198162353786,0
16,4.623003993856679e-05,2.5683355521425995e-06,0.006357215708576773,0
17,4.714164789245246e-05,2.618980438469581e-06,0.006950165455564211,0
18,4.5407760463614674e-05,2.522653359089704e-06,0.006427428889414698,0
0,4.3368477238238534e-05,2.4093598465688076e-06,0.005416404180159135,1
1,5.544338478599854e-05,3.0801880436665854e-06,0.00647553098680591,1
2,5.2066721971556635e-05,2.89259566508648e-06,0.006081651572143025,1
3,5.3377011212260504e-05,2.9653895117922504e-06,0.006229951686839336,1
4,5.587724466407482e-05,3.1042913702263788e-06,0.00793007968279179,1
5,5.4231575525270226e-05,3.012865306959457e-06,0.006489288534041112,1
6,5.497842773293333e-05,3.0543570962740738e-06,0.006480005720310648,1
7,5.395980570460702e-05,2.997766983589279e-06,0.006296842955627457,1
8,5.061713403509967e-05,2.812063001949982e-06,0.005919506452675403,1
9,5.116536965219976e-05,2.84252053623332e-06,0.0059806968197510324,1
10,5.08400478993389e-05,2.8244471055188277e-06,0.0059443689783901695,1
11,5.403013297073979e-05,3.001674053929988e-06,0.006394851579652253,1
12,5.197045333852762e-05,2.887247407695979e-06,0.006282641026709804,1
13,5.21016666869464e-05,2.894537038163689e-06,0.006365533229152038,1
14,4.9846486870427936e-05,2.7692492705793298e-06,0.006229260465087738,1
15,5.158679032090014e-05,2.8659327956055634e-06,0.007348144959302256,1
16,5.490497362038572e-05,3.050276312243651e-06,0.007242867244061951,1
17,5.581966304591543e-05,3.101092391439746e-06,0.007879225993874323,1
18,5.412379322573096e-05,3.006877401429498e-06,0.007343713569888401,1
0,4.689553446528191e-05,2.6053074702934394e-06,0.005704926001409366,2
1,5.544338478599854e-05,3.0801880436665854e-06,0.00647553098680591,2
2,5.361763568631032e-05,2.978757538128351e-06,0.006133491770132664,2
3,5.507183784272435e-05,3.0595465468180197e-06,0.006293776870681813,2
4,5.822289103804027e-05,3.234605057668904e-06,0.007999385998340335,2
5,5.698314588914019e-05,3.165730327174455e-06,0.006657590534990621,2
6,5.765323344555833e-05,3.2029574136421294e-06,0.006642257841738985,2
7,5.573098127221291e-05,3.0961656262340506e-06,0.006367249420038757,2
8,5.203489913482287e-05,2.8908277297123814e-06,0.005960721417952315,2
9,5.2630938007122804e-05,2.9239410003957115e-06,0.006025676274465384,2
10,5.2276935991365115e-05,2.9042742217425064e-06,0.005987083266491799,2
11,5.686323076205495e-05,3.1590683756697194e-06,0.006576365031368375,2
12,5.496211927789455e-05,3.0534510709941416e-06,0.006483371515486682,2
13,5.502940923544765e-05,3.057189401969314e-06,0.006556423825636053,2
14,5.287946194858809e-05,2.937747886032672e-06,0.006436607421342304,2
15,5.404870132900104e-05,3.0027056293889466e-06,0.007553009354746168,2
16,5.724027046450328e-05,3.1800150258057378e-06,0.007408933855206471,2
17,5.816021115192562e-05,3.2311228417736456e-06,0.008054364305362926,2
18,5.653005540653101e-05,3.1405586336961673e-06,0.007525856264211614,2
0,4.3808865824573744e-05,2.433825879142986e-06,0.005326318826863256,3
1,5.2066721971556635e-05,2.89259566508648e-06,0.006081651572143025,3
2,5.361763568631032e-05,2.978757538128351e-06,0.006133491770132664,3
3,5.099719443812136e-05,2.83317746878452e-06,0.005834858445959401,3
4,5.452686317516686e-05,3.029270176398159e-06,0.007477296992575401,3
5,5.348086782778168e-05,2.9711593237656487e-06,0.006248872518227824,3
6,5.410271302826608e-05,3.0057062793481156e-06,0.0062359446755674555,3
7,5.169710182420173e-05,2.8720612124556515e-06,0.005912881914638457,3
8,4.781242559334463e-05,2.6562458662969242e-06,0.005484494624853633,3
9,4.84339596492702e-05,2.6907755360705666e-06,0.00555252921305198,3
10,4.8064660879197964e-05,2.67025893773322e-06,0.005512093349562557,3
11,5.3397604523139904e-05,2.9665335846188835e-06,0.006177543848366748,3
12,5.158814556099193e-05,2.8660080867217738e-06,0.00608469525137181,3
13,5.162511635217169e-05,2.868062019565094e-06,0.006149099049597198,3
14,4.9534525588596974e-05,2.7519180882553875e-06,0.006025890705670815,3
15,5.041422421958908e-05,2.8007902344216156e-06,0.007077477416119082,3
16,5.353868401514259e-05,2.974371334174588e-06,0.006955040419227844,3
17,5.44613673655169e-05,3.0256315203064945e-06,0.00757594778563039,3
18,5.2866018346599866e-05,2.937001019255548e-06,0.007066203102208116,3
0,4.5036122915952096e-05,2.5020068286640054e-06,0.005472186580196743,4
1,5.3377011212260504e-05,2.9653895117922504e-06,0.006229951686839336,4
2,5.507183784272435e-05,3.0595465468180197e-06,0.006293776870681813,4
3,5.099719443812136e-05,2.83317746878452e-06,0.005834858445959401,4
4,5.5926167983729106e-05,3.107009332429395e-06,0.007666512299117614,4
5,5.4826659474483675e-05,3.045925526360204e-06,0.006401251182077544,4
6,5.546275715164815e-05,3.081264286202675e-06,0.006387275506562945,4
7,5.319469323822475e-05,2.9552607354569305e-06,0.006077942138947299,4
8,4.9363589403261794e-05,2.742421633514544e-06,0.005656213981298015,4
9,4.9977884351827926e-05,2.776549130657107e-06,0.005723298925960626,4
10,4.961292906144123e-05,2.756273836746735e-06,0.005683430899178371,4
11,5.4733450755579624e-05,3.040747264198868e-06,0.006326896487330489,4
12,5.289738880500857e-05,2.9387438225004765e-06,0.006234649958984655,4
13,5.294272344937926e-05,2.9412624138544034e-06,0.0063017678262593515,4
14,5.083499750416504e-05,2.824166528009169e-06,0.006180328065896018,4
15,5.1796049486460336e-05,2.877558304803352e-06,0.00725592439780757,4
16,5.4939572903285566e-05,3.052198494626976e-06,0.007124092028227595,4
17,5.58614801496965e-05,3.1034155638720276e-06,0.007754397845830456,4
18,5.425624580973511e-05,3.014235878318617e-06,0.0072380043948878665,4
0,4.719640605255691e-05,2.6220225584753836e-06,0.007076835401949413,5
1,5.587724466407482e-05,3.1042913702263788e-06,0.00793007968279179,5
2,5.822289103804027e-05,3.234605057668904e-06,0.007999385998340335,5
3,5.452686317516686e-05,3.029270176398159e-06,0.007477296992575401,5
4,5.5926167983729106e-05,3.107009332429395e-06,0.007666512299117614,5
5,5.7483777865768256e-05,3.193543214764903e-06,0.008161843535220946,5
6,5.817814754012504e-05,3.2321193077847246e-06,0.008098266297810077,5
7,5.6556858922904764e-05,3.1420477179391536e-06,0.0077535926990889795,5
8,5.299640658650595e-05,2.944244810361442e-06,0.007274065797220426,5
9,5.357351481348211e-05,2.976306378526784e-06,0.0073503991410742405,5
10,5.3230848599051946e-05,2.957269366613997e-06,0.007305036683432758,5
11,5.734225282832375e-05,3.1856807126846527e-06,0.008026408928191824,5
12,5.5395661589161365e-05,3.077536754953409e-06,0.007969377583026682,5
13,5.547941891540459e-05,3.0821899397446994e-06,0.008089913008685282,5
14,5.330029057381738e-05,2.9611272541009658e-06,0.007998255552198111,5
15,5.4630681208156734e-05,3.0350378448975964e-06,0.009345450840074803,5
16,5.786230187620227e-05,3.2145723264556816e-06,0.009061621094320623,5
17,5.8780566141145015e-05,3.2655870078413897e-06,0.009949990883124281,5
18,5.712949358460133e-05,3.1738607547000735e-06,0.00923949367804026,5
0,4.529314246411271e-05,2.5162856924507064e-06,0.005658961089231248,6
1,5.4231575525270226e-05,3.012865306959457e-06,0.006489288534041112,6
2,5.698314588914019e-05,3.165730327174455e-06,0.006657590534990621,6
3,5.348086782778168e-05,2.9711593237656487e-06,0.006248872518227824,6
4,5.4826659474483675e-05,3.045925526360204e-06,0.006401251182077544,6
5,5.7483777865768256e-05,3.193543214764903e-06,0.008161843535220946,6
6,5.6677249255496735e-05,3.1487360697498184e-06,0.006682542952042128,6
7,5.542839943841984e-05,3.0793555243566578e-06,0.006470351956035805,6
8,5.199868959542604e-05,2.88881608863478e-06,0.00608305366537376,6
9,5.255860016697341e-05,2.919922231498523e-06,0.006145553105452111,6
10,5.2226270180303265e-05,2.9014594544612926e-06,0.0061084384931849,6
11,5.5770418911116295e-05,3.0983566061731274e-06,0.0066031301677632985,6
12,5.3751070271459097e-05,2.9861705706366165e-06,0.006500266723215715,6
13,5.386441885156761e-05,2.9924677139759783e-06,0.006583343468557906,6
14,5.163644531028345e-05,2.8686914061268585e-06,0.006455439252033053,6
15,5.32233651421172e-05,2.956853619006511e-06,0.007583858195964823,6
16,5.650886036345477e-05,3.1393811313030428e-06,0.007456893972498755,6
17,5.742491042891438e-05,3.190272801606354e-06,0.008108575042074276,6
18,5.5745988091722465e-05,3.0969993384290257e-06,0.007566338114791338,6
0,4.607599706362925e-05,2.5597776146460697e-06,0.005663073226662556,7
1,5.497842773293333e-05,3.0543570962740738e-06,0.006480005720310648,7
2,5.765323344555833e-05,3.2029574136421294e-06,0.006642257841738985,7
3,5.410271302826608e-05,3.0057062793481156e-06,0.0062359446755674555,7
4,5.546275715164815e-05,3.081264286202675e-06,0.006387275506562945,7
5,5.817814754012504e-05,3.2321193077847246e-06,0.008098266297810077,7
6,5.6677249255496735e-05,3.1487360697498184e-06,0.006682542952042128,7
7,5.607189935597645e-05,3.1151055197764694e-06,0.006455945980362606,7
8,5.260700349349357e-05,2.9226113051940874e-06,0.006071363278046385,7
9,5.3171810773914785e-05,2.95398948743971e-06,0.006133387791076817,7
10,5.283654808093085e-05,2.9353637822739364e-06,0.00609655408892514,7
11,5.650539182275908e-05,3.1391884345977267e-06,0.006592379216125297,7
12,5.449761730772968e-05,3.0276454059849823e-06,0.006489478161217819,7
13,5.460611848986206e-05,3.033673249436781e-06,0.00656952065796869,7
14,5.2385752472777116e-05,2.9103195818209508e-06,0.0064424109594908505,7
15,5.392759124316343e-05,2.995977291286857e-06,0.007579495908111719,7
16,5.720234344793229e-05,3.1779079693295717e-06,0.007448736382343985,7
17,5.811884687686904e-05,3.2288248264927245e-06,0.008095210871393373,7
18,5.644553292219331e-05,3.1358629401218505e-06,0.00755908915773342,7
0,4.5574935430569085e-05,2.531940857253838e-06,0.005537159483785239,8
1,5.395980570460702e-05,2.997766983589279e-06,0.006296842955627457,8
2,5.573098127221291e-05,3.0961656262340506e-06,0.006367249420038757,8
3,5.169710182420173e-05,2.8720612124556515e-06,0.005912881914638457,8
4,5.319469323822475e-05,2.9552607354569305e-06,0.006077942138947299,8
5,5.6556858922904764e-05,3.1420477179391536e-06,0.0077535926990889795,8
6,5.542839943841984e-05,3.0793555243566578e-06,0.006470351956035805,8
7,5.607189935597645e-05,3.1151055197764694e-06,0.006455945980362606,8
8,5.007421172402569e-05,2.7819006513347605e-06,0.0057355593544284825,8
9,5.0684662015243275e-05,2.8158145564024043e-06,0.005802163656629407,8
10,5.0322013519290204e-05,2.7956674177383447e-06,0.005762583155394594,8
11,5.5329748995105085e-05,3.0738749441725047e-06,0.006394465333890027,8
12,5.347971856853355e-05,2.9710954760296414e-06,0.006302321143484777,8
13,5.3529584164694985e-05,2.973865786927499e-06,0.006370792715844461,8
14,5.1412830306648016e-05,2.856268350369334e-06,0.006250024958199471,8
15,5.241744560210779e-05,2.9120803112282105e-06,0.00733660603180533,8
16,5.5571104321693394e-05,3.087283573427411e-06,0.007200837639120714,8
17,5.6492598008807404e-05,3.138477667155967e-06,0.00783534499613408,8
18,5.488210755066425e-05,3.049005975036903e-06,0.0073158493236998795,8
0,4.243617850489759e-05,2.3575654724943104e-06,0.005165062749399117,9
1,5.061713403509967e-05,2.812063001949982e-06,0.005919506452675403,9
2,5.203489913482287e-05,2.8908277297123814e-06,0.005960721417952315,9
3,4.781242559334463e-05,2.6562458662969242e-06,0.005484494624853633,9
4,4.9363589403261794e-05,2.742421633514544e-06,0.005656213981298015,9
5,5.299640658650595e-05,2.944244810361442e-06,0.007274065797220426,9
6,5.199868959542604e-05,2.88881608863478e-06,0.00608305366537376,9
7,5.260700349349357e-05,2.9226113051940874e-06,0.006071363278046385,9
8,5.007421172402569e-05,2.7819006513347605e-06,0.0057355593544284825,9
9,4.6768208483823525e-05,2.5982338046568624e-06,0.005369656944634676,9
10,4.639489122009016e-05,2.5774939566716755e-06,0.00532866387073468,9
11,5.1924262604331834e-05,2.884681255796213e-06,0.006014681313429504,9
12,5.013972218149878e-05,2.7855401211943767e-06,0.005920809678207722,9
13,5.0169164173077585e-05,2.787175787393199e-06,0.005982518897428271,9
14,4.809455464074888e-05,2.6719197022638265e-06,0.0058571019484103945,9
15,4.8899893568053413e-05,2.716660753780745e-06,0.006882787209787384,9
16,5.2006761828031584e-05,2.8892645460017546e-06,0.00677127637012864,9
17,5.293015935075418e-05,2.940564408375232e-06,0.0073818428961119585,9
