resampling_id,shift,coef,outer_resampling_id
0,0.04427231338501044,0.0037508779619992148,0
1,0.04514411892517028,0.003637148200619989,0
2,0.045564727968102105,0.003582278434504704,0
3,0.045450016410938876,0.0035972429161725094,0
4,0.044998061590145605,0.0036562018371190195,0
5,0.04426466365358549,0.0037518758934065037,0
6,0.044662330385084686,0.003699999023624777,0
7,0.045388836913785154,0.0036052239730620067,0
8,0.045671792088121124,0.0035683115849480854,0
9,0.04563355490240004,0.003573299745504021,0
10,0.04565649721383269,0.0035703068491704597,0
11,0.04453232395363302,0.0037169587695149568,0
12,0.045045862642384665,0.003649966040241846,0
13,0.04517739906706711,0.003632806701945986,0
14,0.04501584072713085,0.0036538824930523435,0
15,0.0365523358687669,0.0038009877979934947,0
16,0.04489201200904189,0.0036567303165286774,0
17,0.04671942553900989,0.003672316478798378,0
18,0.049803668376839444,0.00374498633844866,0
0,0.04427231338501044,0.0037508779619992148,1
1,0.04582882080515574,0.003547826697326514,1
2,0.04624950150886481,0.003492947582838556,1
3,0.04613477040785326,0.0035079146140625456,1
4,0.04562555862872926,0.0035743428844319212,1
5,0.04494921569740055,0.0036625739367104363,1
6,0.04534695018090726,0.0036106882284672724,1
7,0.04607358048731375,0.0035158970307153396,1
8,0.04635658386980891,0.0034789783536961654,1
9,0.04631834016947173,0.003483967364104162,1
10,0.04634128638967404,0.003480973957859364,1
11,0.04521692159976084,0.0036276508638544607,1
12,0.045692952897971345,0.003565551091071877,1
13,0.045807506354847344,0.0035506072340813818,1
14,0.045643357255929676,0.0035720209978056835,1
15,0.037339629297337196,0.0037164087038502845,1
16,0.04555629535016774,0.0035746880976179713,1
17,0.04729102147599366,0.0035899368141713846,1
18,0.050332339468265534,0.0036613170590668216,1
0,0.04514411892517028,0.003637148200619989,2
1,0.04582882080515574,0.003547826697326514,2
2,0.04712145593108552,0.0033791983993285025,2
3,0.04700672481601197,0.0033941654323869233,2
4,0.04642469277172366,0.0034700933342672355,2
5,0.04582116996025199,0.0035488247739906024,2
6,0.04621890449250695,0.003496939059388078,2
7,0.046945534887972734,0.0034021478500180806,2
8,0.047228538305154145,0.0033652291684739765,2
9,0.047190294600129634,0.00337021817949345,2
10,0.04721324082314434,0.003367224772881766,2
11,0.0460888758954236,0.0035139016968542876,2
12,0.04651702973167712,0.003458047688835727,2
13,0.04660992893147556,0.0034459286974566896,2
14,0.04644251268666503,0.003467768670588557,2
15,0.03834254522030631,0.0036086652410087846,2
16,0.04640227867908728,0.0034702050477368844,2
17,0.04801898644641826,0.003485020900247576,2
18,0.051005730124185036,0.003554743970738385,2
0,0.045564727968102105,0.003582278434504704,3
1,0.04624950150886481,0.003492947582838556,3
2,0.04712145593108552,0.0033791983993285025,3
3,0.0474274055712816,0.003339286311172718,3
4,0.04681024088726006,0.0034197973758679293,3
5,0.04624185071552163,0.003493945652776397,3
6,0.04663958524777659,0.0034420599381738727,3
7,0.04736621564324238,0.0033472687288038754,3
8,0.047649219060423784,0.003310350047259771,3
9,0.04761097535539927,0.0033153390582792448,3
10,0.04763392157841398,0.0033123456516675606,3
11,0.04650955665069324,0.0034590225756400824,3
12,0.04691461162711731,0.0034061818861834325,3
13,0.0469970635659831,0.0033954257726919535,3
14,0.04682807107166331,0.003417471372505811,3
15,0.0388264094209817,0.0035566836109121483,3
16,0.04681042952737824,0.003419796435671847,3
17,0.048370198479717165,0.003434403448925577,3
18,0.051330612404608345,0.0035033269995292608,3
0,0.045450016410938876,0.0035972429161725094,4
1,0.04613477040785326,0.0035079146140625456,4
2,0.04700672481601197,0.0033941654323869233,4
3,0.0474274055712816,0.003339286311172718,4
4,0.04670509140120467,0.0034335144554313774,4
5,0.04612711960044809,0.003508912685834818,4
6,0.04652485413270304,0.0034570269712322927,4
7,0.04725148452816883,0.0033622357618622953,4
8,0.04753448794535024,0.0033253170803181917,4
9,0.047496244240325725,0.0033303060913376656,4
10,0.04751919046334044,0.0033273126847259814,4
11,0.04639482553561969,0.0034739896086985033,4
12,0.04680618020108818,0.0034203271050886044,4
13,0.04689148139293559,0.0034091992976277912,4
14,0.04672291878484561,0.0034311888174374692,4
15,0.03869444645716112,0.0035708604191203226,4
16,0.04669911565966251,0.003433544238962313,4
17,0.04827441337972656,0.003448208208377032,4
18,0.05124200814631105,0.003517349809859022,4
0,0.044998061590145605,0.0036562018371190195,5
1,0.04562555862872926,0.0035743428844319212,5
2,0.04642469277172366,0.0034700933342672355,5
3,0.04681024088726006,0.0034197973758679293,5
4,0.04670509140120467,0.0034335144554313774,5
5,0.04561854671196568,0.0035752576109203383,5
6,0.04598306493029102,0.003527705068433719,5
7,0.046649011675308466,0.003440830231198549,5
8,0.04690838040757842,0.003406994768275378,5
9,0.04687333057889329,0.0034115671281298612,5
10,0.046894360476104374,0.003408823712217171,5
11,0.045863895512761585,0.00354325109193896,5
12,0.04626947404217331,0.003490342103356397,5
13,0.0463611874154143,0.0034783778067633006,5
14,0.04620761010475484,0.0034984124476206634,5
15,0.038152714817355673,0.003629058760044705,5
16,0.04615517761859106,0.003500723228824996,5
17,0.04781439533703459,0.003514507021275004,5
18,0.05085136188282708,0.003579174811999291,5
0,0.04426466365358549,0.0037518758934065037,6
1,0.04494921569740055,0.0036625739367104363,6
2,0.04582116996025199,0.0035488247739906024,6
3,0.04624185071552163,0.003493945652776397,6
4,0.04612711960044809,0.003508912685834818,6
5,0.04561854671196568,0.0035752576109203383,6
6,0.04533929927694314,0.00361168631283597,6
7,0.046065929672408926,0.0035168951034659736,6
8,0.04634893308959034,0.00347997642192187,6
9,0.04631068938456582,0.003484965432941343,6
10,0.04633363560758053,0.003481972026329659,6
11,0.04520927067985979,0.0036286489503021806,6
12,0.04568572213212044,0.0035664943671087136,6
13,0.04580046560477796,0.0035515257219647864,6
14,0.04563634515439599,0.0035729357483979384,6
15,0.03733082916434846,0.003717354103938125,6
16,0.04554887235993327,0.0035756048729637933,6
17,0.047284634013156926,0.003590857389375398,6
18,0.050326430810572365,0.0036622521832665646,6
0,0.044662330385084686,0.003699999023624777,7
1,0.04534695018090726,0.0036106882284672724,7
2,0.04621890449250695,0.003496939059388078,7
3,0.04663958524777659,0.0034420599381738727,7
4,0.04652485413270304,0.0034570269712322927,7
5,0.04598306493029102,0.003527705068433719,7
6,0.04533929927694314,0.00361168631283597,7
7,0.046463664204663885,0.003465009388863449,7
8,0.046746667621845296,0.0034280907073193445,7
9,0.04670842391682078,0.0034330797183388185,7
10,0.046731370139835485,0.0034300863117271343,7
11,0.04560700521211475,0.0035767632356996553,7
12,0.046061617742354774,0.003517457608237451,7
13,0.046166483804676,0.0035037775021872133,7
14,0.0460008730820307,0.003525381939301523,7
15,0.037788300772259795,0.0036682078354831203,7
16,0.04593476043468113,0.0035279458215568445,7
17,0.04761668902645769,0.0035430008899436883,7
