resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010722015916149166,0.00010722015916149166,0
1,4.3426083885719735e-06,4.3426083885719735e-06,0
2,6.536703909256096e-05,6.536703909256096e-05,0
3,4.158090801237985e-05,4.158090801237985e-05,0
4,0.0,0.0,0
5,0.00010949222722021596,0.00010949222722021596,0
6,2.294496191405165e-05,2.294496191405165e-05,0
7,3.108552349047772e-05,3.108552349047772e-05,0
8,9.240092882900722e-05,9.240092882900722e-05,0
9,8.221023536950679e-05,8.221023536950679e-05,0
10,8.825322039996162e-05,8.825322039996162e-05,0
11,4.4155681533711384e-05,4.4155681533711384e-05,0
12,1.2833984464366331e-06,1.2833984464366331e-06,0
13,0.00013341999736114307,0.00013341999736114307,0
14,0.0002017557307099322,0.0002017557307099322,0
15,0.0008610365645462093,0.0008610365645462093,0
16,1.6645902396667804e-07,1.6645902396667804e-07,0
17,5.445803326974657e-05,5.445803326974657e-05,0
18,0.00048157288306662686,0.00048157288306662686,0
0,0.0003733659159146392,0.0003733659159146392,1
1,8.407782143002411e-06,8.407782143002411e-06,1
2,7.922422029914039e-05,7.922422029914039e-05,1
3,5.276733849009399e-05,5.276733849009399e-05,1
4,0.0,0.0,1
5,9.308982587377216e-05,9.308982587377216e-05,1
6,1.5796354390623275e-05,1.5796354390623275e-05,1
7,4.084761590698458e-05,4.084761590698458e-05,1
8,0.0001087509482428903,0.0001087509482428903,1
9,9.766994018049502e-05,9.766994018049502e-05,1
10,0.00010424711194026758,0.00010424711194026758,1
11,3.398159371221828e-05,3.398159371221828e-05,1
12,2.5503331580261303e-06,2.5503331580261303e-06,1
13,0.00013728922902588134,0.00013728922902588134,1
14,0.00020213518905130173,0.00020213518905130173,1
15,0.0008287285007947092,0.0008287285007947092,1
16,7.100522991049269e-08,7.100522991049269e-08,1
17,5.09795711125574e-05,5.09795711125574e-05,1
18,0.0004619901555646397,0.0004619901555646397,1
0,0.0003343419020215749,0.0003343419020215749,2
1,7.225613074691741e-05,7.225613074691741e-05,2
2,9.879581971881447e-05,9.879581971881447e-05,2
3,6.893852722094057e-05,6.893852722094057e-05,2
4,0.0,0.0,2
5,7.412344390891633e-05,7.412344390891633e-05,2
6,8.618059353767812e-06,8.618059353767812e-06,2
7,5.520525231530216e-05,5.520525231530216e-05,2
8,0.0001314962644044228,0.0001314962644044228,2
9,0.00011928178606611034,0.00011928178606611034,2
10,0.00012653903998997086,0.00012653903998997086,2
11,2.2949500880807164e-05,2.2949500880807164e-05,2
12,4.787425476823883e-06,4.787425476823883e-06,2
13,0.00014229663869850392,0.00014229663869850392,2
14,0.00020261895329593853,0.00020261895329593853,2
15,0.0007884667103835016,0.0007884667103835016,2
16,7.4357806415984555e-09,7.4357806415984555e-09,2
17,4.671570771843529e-05,4.671570771843529e-05,2
18,0.00043763540282527224,0.00043763540282527224,2
0,0.00031628458528176886,0.00031628458528176886,3
1,6.398687571075567e-05,6.398687571075567e-05,3
2,1.971012478812863e-05,1.971012478812863e-05,3
3,7.751224979725674e-05,7.751224979725674e-05,3
4,0.0,0.0,3
5,6.574478795995652e-05,6.574478795995652e-05,3
6,5.926652974578004e-06,5.926652974578004e-06,3
7,6.290401341934598e-05,6.290401341934598e-05,3
8,0.00014324172231772617,0.00014324172231772617,3
9,0.00013048039305924345,0.00013048039305924345,3
10,0.0001380657575352061,0.0001380657575352061,3
11,1.8398801373038755e-05,1.8398801373038755e-05,3
12,6.116576428806424e-06,6.116576428806424e-06,3
13,0.0001447445743611928,0.0001447445743611928,3
14,0.00020285255566545817,0.00020285255566545817,3
15,0.0007694006227629053,0.0007694006227629053,3
16,5.266867149279674e-13,5.266867149279674e-13,3
17,4.4725156700215e-05,4.4725156700215e-05,3
18,0.00042612110159972533,0.00042612110159972533,3
0,0.0003211595968316966,0.0003211595968316966,4
1,6.619230579580569e-05,6.619230579580569e-05,4
2,1.851514472546785e-05,1.851514472546785e-05,4
3,0.00010617456223246983,0.00010617456223246983,4
4,0.0,0.0,4
5,6.798005457836365e-05,6.798005457836365e-05,4
6,6.610851528502261e-06,6.610851528502261e-06,4
7,6.0754529932388256e-05,6.0754529932388256e-05,4
8,0.0001399885942464248,0.0001399885942464248,4
9,0.0001273764061479884,0.0001273764061479884,4
10,0.00013487228592792328,0.00013487228592792328,4
11,1.9590079871120904e-05,1.9590079871120904e-05,4
12,5.737952700988593e-06,5.737952700988593e-06,4
13,0.00014407488511904124,0.00014407488511904124,4
14,0.0002027888325811199,0.0002027888325811199,4
15,0.0007745773226308615,0.0007745773226308615,4
16,5.285278239247275e-10,5.285278239247275e-10,4
17,4.5263736377039136e-05,4.5263736377039136e-05,4
18,0.00042924614261357307,0.00042924614261357307,4
0,0.000340729593989409,0.000340729593989409,5
1,7.643162897871797e-05,7.643162897871797e-05,5
2,1.3028593835861382e-05,1.3028593835861382e-05,5
3,9.156270152811808e-05,9.156270152811808e-05,5
4,6.310029586209982e-05,6.310029586209982e-05,5
5,7.833832658934954e-05,7.833832658934954e-05,5
6,1.0346660052030258e-05,1.0346660052030258e-05,5
7,5.008051005566208e-05,5.008051005566208e-05,5
8,0.0001228940620490176,0.0001228940620490176,5
9,0.00011117598948498271,0.00011117598948498271,5
10,0.00011813639289681337,0.00011813639289681337,5
11,2.5589392327992147e-05,2.5589392327992147e-05,5
12,4.041978904515911e-06,4.041978904515911e-06,5
13,0.00014073480869070834,0.00014073480869070834,5
14,0.00020247669634014252,0.00020247669634014252,5
15,0.0007960104818721237,0.0007960104818721237,5
16,1.928653066247511e-08,1.928653066247511e-08,5
17,4.789523638796609e-05,4.789523638796609e-05,5
18,0.00044316023311082237,0.00044316023311082237,5
0,0.00037371786626203484,0.00037371786626203484,6
1,9.116973492570007e-05,9.116973492570007e-05,6
2,8.35500580827868e-06,8.35500580827868e-06,6
3,7.906204479000438e-05,7.906204479000438e-05,6
4,5.263499897319839e-05,5.263499897319839e-05,6
5,0.0,0.0,6
6,1.5868891649358356e-05,1.5868891649358356e-05,6
7,4.073118896412969e-05,4.073118896412969e-05,6
8,0.00010856092590661621,0.00010856092590661621,6
9,9.748986312865977e-05,9.748986312865977e-05,6
10,0.00010406106771630673,0.00010406106771630673,6
11,3.4087946081608076e-05,3.4087946081608076e-05,6
12,2.533796112594187e-06,2.533796112594187e-06,6
13,0.000137245689117121,0.000137245689117121,6
14,0.0002021309468740063,0.0002021309468740063,6
15,0.0008290862166726626,0.0008290862166726626,6
16,7.185055404685245e-08,7.185055404685245e-08,6
17,5.101780798647806e-05,5.101780798647806e-05,6
18,0.0004622067746075044,0.0004622067746075044,6
0,0.00035564165929435085,0.00035564165929435085,7
1,8.234547227949397e-05,8.234547227949397e-05,7
2,1.1318829799693094e-05,1.1318829799693094e-05,7
3,8.771311835118885e-05,8.771311835118885e-05,7
4,5.973500446990014e-05,5.973500446990014e-05,7
5,0.0,0.0,7
6,8.433810019592124e-05,8.433810019592124e-05,7
7,4.700395815977386e-05,4.700395815977386e-05,7
8,0.00011865966299465161,0.00011865966299465161,7
9,0.00010707157752853409,0.00010707157752853409,7
10,0.00011395299572907762,0.00011395299572907762,7
11,2.877940706244707e-05,2.877940706244707e-05,7
12,3.464769566289066e-06,3.464769566289066e-06,7
13,0.00013951829223312226,0.00013951829223312226,7
14,0.0002023515377717086,0.0002023515377717086,7
15,0.0008105927790992764,0.0008105927790992764,7
16,3.453499103656018e-08,3.453499103656018e-08,7
17,4.9049044084116976e-05,4.9049044084116976e-05,7
18,0.0004510131239360009,0.0004510131239360009,7
