,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,9.998500224966255e-06,11.513075453721353,3
2,2,2,fam,7.69142022074376e-06,11.77540510739681,3
3,3,0,fam,0.06474840844513183,2.737246158702547,3
4,4,1,fam,0.0635148008326571,2.7564823162644894,3
5,5,2,fam,0.06315383266093669,2.7621817406426974,3
6,6,0,fam,0.06474840300347418,2.737246242745661,3
7,7,1,fam,0.06471535813622009,2.7377567310503546,3
8,8,2,fam,0.06470545125227517,2.7379098267389237,3
9,9,0,fam,0.06474840286051316,2.737246244953608,3
10,10,1,fam,0.06474751083893868,2.737260021783301,3
11,11,2,fam,0.06474724323725908,2.7372641547951977,3
12,12,0,fam,0.06474840285665602,2.737246245013179,3
13,13,1,fam,0.06474837877221186,2.737246616982951,3
14,14,2,fam,0.06474837154688211,2.7372467285738553,3
15,15,0,fam,0.06474840285655188,2.7372462450147874,3
16,16,1,fam,0.064748402206272,2.737246255057968,3
17,17,2,fam,0.06474840201118802,2.737246258070922,3
18,18,0,fam,0.06474840285654908,2.7372462450148305,3
19,19,1,fam,0.06474840283899151,2.7372462452859967,3
20,20,2,fam,0.06474840283372425,2.7372462453673463,3
21,21,0,fam,0.06474840285654901,2.737246245014832,3
22,22,1,fam,0.06474840285607494,2.7372462450221535,3
23,23,2,fam,0.06474840285593274,2.7372462450243495,3
24,24,0,fam,0.064748402856549,2.737246245014832,3
25,25,1,fam,0.0647484028565362,2.7372462450150294,3
26,26,2,fam,0.06474840285653236,2.737246245015089,3
27,27,0,fam,0.064748402856549,2.737246245014832,3
28,28,1,fam,0.06474840285654865,2.737246245014837,3
29,29,2,fam,0.06474840285654854,2.737246245014839,3
30,30,0,fam,0.06474840285654898,2.7372462450148323,3
31,31,1,fam,0.06474840285654898,2.7372462450148323,3
32,32,2,fam,0.06474840285654898,2.7372462450148323,3
33,33,0,fam,0.06474840285654898,2.7372462450148323,3
34,34,1,fam,0.06474840285654898,2.7372462450148323,3
35,35,2,fam,0.06474840285654898,2.7372462450148323,3
36,36,0,fam,0.06474840285654898,2.7372462450148323,3
37,37,1,fam,0.06474840285654898,2.7372462450148323,3
38,38,2,fam,0.06474840285654898,2.7372462450148323,3
39,39,0,fam,0.06474840285654898,2.7372462450148323,3
40,40,1,fam,0.06474840285654898,2.7372462450148323,3
41,41,2,fam,0.06474840285654898,2.7372462450148323,3
42,42,0,fam,0.06474840285654898,2.7372462450148323,3
43,43,1,fam,0.06474840285654898,2.7372462450148323,3
44,44,2,fam,0.06474840285654898,2.7372462450148323,3
45,45,0,fam,0.06474840285654898,2.7372462450148323,3
46,46,1,fam,0.06474840285654898,2.7372462450148323,3
47,47,2,fam,0.06474840285654898,2.7372462450148323,3
48,48,0,fam,0.06474840285654898,2.7372462450148323,3
49,49,1,fam,0.06474840285654898,2.7372462450148323,3
50,50,2,fam,0.06474840285654898,2.7372462450148323,3
51,51,0,fam,0.06474840285654898,2.7372462450148323,3
52,52,1,fam,0.06474840285654898,2.7372462450148323,3
53,53,3,nov,6.999265077166897e-06,11.869705403396846,3
54,54,0,fam,0.06474840285654898,2.7372462450148323,3
55,55,1,fam,0.06474840285654898,2.7372462450148323,3
56,56,2,fam,0.001755017162046907,6.345276643168015,3
57,57,0,fam,0.06474840285654898,2.7372462450148323,3
58,58,1,fam,0.06474840285654898,2.7372462450148323,3
59,59,2,fam,0.06304758144279744,2.7638655766598825,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,9.998500224966255e-06,11.513075453721353,6
2,2,2,fam,7.69142022074376e-06,11.77540510739681,6
3,3,3,fam,7.193468330755674e-06,11.842337119959632,6
4,4,4,fam,7.056416046290089e-06,11.861573277521575,6
5,5,5,fam,7.016312927556569e-06,11.867272701899783,6
6,6,0,fam,0.001709066457469462,6.37180798884673,6
7,7,1,fam,0.0017081942216830063,6.372318477151423,6
8,8,2,fam,0.0017079327245299815,6.372471572839993,6
9,9,3,fam,0.0017078542909954558,6.37251749697647,6
10,10,4,fam,0.0017078307623398237,6.372531273806163,6
11,11,5,fam,0.0017078237038695514,6.37253540681806,6
12,12,0,fam,0.0017090614858093366,6.371810897842653,6
13,13,1,fam,0.001709060850090244,6.371811269812425,6
14,14,2,fam,0.0017090606593746084,6.3718113814033295,6
15,15,3,fam,0.0017090606021599262,6.371811414880598,6
16,16,4,fam,0.0017090605849955222,6.371811424923779,6
17,17,5,fam,0.001709060579846201,6.371811427936733,6
18,18,0,fam,0.0017090614821876377,6.371810899961769,6
19,19,1,fam,0.0017090614817241985,6.371810900232934,6
20,20,2,fam,0.001709061481585167,6.371810900314284,6
21,21,3,fam,0.0017090614815434575,6.371810900338689,6
22,22,4,fam,0.0017090614815309445,6.371810900346011,6
23,23,5,fam,0.0017090614815271907,6.371810900348207,6
24,24,0,fam,0.0017090614821849974,6.371810899963314,6
25,25,1,fam,0.0017090614821846596,6.371810899963511,6
26,26,2,fam,0.0017090614821845581,6.37181089996357,6
27,27,3,fam,0.0017090614821845278,6.371810899963588,6
28,28,4,fam,0.0017090614821845187,6.371810899963593,6
29,29,5,fam,0.0017090614821845158,6.371810899963595,6
30,30,0,fam,0.0017090614821849955,6.3718108999633145,6
31,31,1,fam,0.0017090614821849953,6.3718108999633145,6
32,32,2,fam,0.0017090614821849953,6.3718108999633145,6
33,33,3,fam,0.0017090614821849953,6.3718108999633145,6
34,34,4,fam,0.0017090614821849953,6.3718108999633145,6
35,35,5,fam,0.0017090614821849953,6.3718108999633145,6
36,36,0,fam,0.0017090614821849955,6.3718108999633145,6
37,37,1,fam,0.0017090614821849955,6.3718108999633145,6
38,38,2,fam,0.0017090614821849955,6.3718108999633145,6
39,39,3,fam,0.0017090614821849955,6.3718108999633145,6
40,40,4,fam,0.0017090614821849955,6.3718108999633145,6
41,41,5,fam,0.0017090614821849955,6.3718108999633145,6
42,42,0,fam,0.0017090614821849955,6.3718108999633145,6
43,43,1,fam,0.0017090614821849955,6.3718108999633145,6
44,44,2,fam,0.0017090614821849955,6.3718108999633145,6
45,45,3,fam,0.0017090614821849955,6.3718108999633145,6
46,46,4,fam,0.0017090614821849955,6.3718108999633145,6
47,47,5,fam,0.0017090614821849955,6.3718108999633145,6
