,time_step,stimulus,type,familiarity,novelty,n_fam,steady
1,1,1,fam,9.998500224966255e-06,11.513075453721353,8,2.7372462450149193
2,2,2,fam,7.69142022074376e-06,11.77540510739681,8,2.7372462450149193
3,3,0,fam,0.06474840844513183,2.737246158702547,8,2.7372462450149193
4,4,1,fam,0.0635148008326571,2.7564823162644894,8,2.7372462450149193
5,5,2,fam,0.06315383266093669,2.7621817406426974,8,2.7372462450149193
6,6,0,fam,0.06474840300347418,2.737246242745661,8,2.7372462450149193
7,7,1,fam,0.06471535813622009,2.7377567310503546,8,2.7372462450149193
8,8,2,fam,0.06470545125227517,2.7379098267389237,8,2.7372462450149193
9,9,0,fam,0.06474840286051316,2.737246244953608,8,2.7372462450149193
10,10,1,fam,0.06474751083893868,2.737260021783301,8,2.7372462450149193
11,11,2,fam,0.06474724323725908,2.7372641547951977,8,2.7372462450149193
12,12,0,fam,0.06474840285665602,2.737246245013179,8,2.7372462450149193
13,13,1,fam,0.06474837877221186,2.737246616982951,8,2.7372462450149193
14,14,2,fam,0.06474837154688211,2.7372467285738553,8,2.7372462450149193
15,15,0,fam,0.06474840285655188,2.7372462450147874,8,2.7372462450149193
16,16,1,fam,0.064748402206272,2.737246255057968,8,2.7372462450149193
17,17,2,fam,0.06474840201118802,2.737246258070922,8,2.7372462450149193
18,18,0,fam,0.06474840285654908,2.7372462450148305,8,2.7372462450149193
19,19,1,fam,0.06474840283899151,2.7372462452859967,8,2.7372462450149193
20,20,2,fam,0.06474840283372425,2.7372462453673463,8,2.7372462450149193
21,21,0,fam,0.06474840285654901,2.737246245014832,8,2.7372462450149193
22,22,1,fam,0.06474840285607494,2.7372462450221535,8,2.7372462450149193
23,23,2,fam,0.06474840285593274,2.7372462450243495,8,2.7372462450149193
24,24,0,fam,0.064748402856549,2.737246245014832,8,2.7372462450149193
25,25,1,fam,0.0647484028565362,2.7372462450150294,8,2.7372462450149193
26,26,2,fam,0.06474840285653236,2.737246245015089,8,2.7372462450149193
27,27,0,fam,0.064748402856549,2.737246245014832,8,2.7372462450149193
28,28,1,fam,0.06474840285654865,2.737246245014837,8,2.7372462450149193
29,29,3,nov,6.999265077166901e-06,11.869705403396846,8,2.7372462450149193
30,30,0,fam,0.06474840285654898,2.7372462450148323,8,2.7372462450149193
31,31,1,fam,0.06474840285654898,2.7372462450148323,8,2.7372462450149193
32,32,2,fam,0.0017550171620468935,6.345276643168023,8,2.7372462450149193
33,33,0,fam,0.06474840285654898,2.7372462450148323,8,2.7372462450149193
34,34,1,fam,0.06474840285654898,2.7372462450148323,8,2.7372462450149193
35,35,2,fam,0.06304758144279744,2.7638655766598825,8,2.7372462450149193
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.7372462450148323
1,1,1,fam,9.998500224966255e-06,11.513075453721353,18,2.7372462450148323
2,2,2,fam,7.69142022074376e-06,11.77540510739681,18,2.7372462450148323
3,3,0,fam,0.06474840844513183,2.737246158702547,18,2.7372462450148323
4,4,1,fam,0.0635148008326571,2.7564823162644894,18,2.7372462450148323
5,5,2,fam,0.06315383266093669,2.7621817406426974,18,2.7372462450148323
6,6,0,fam,0.06474840300347418,2.737246242745661,18,2.7372462450148323
7,7,1,fam,0.06471535813622009,2.7377567310503546,18,2.7372462450148323
8,8,2,fam,0.06470545125227517,2.7379098267389237,18,2.7372462450148323
9,9,0,fam,0.06474840286051316,2.737246244953608,18,2.7372462450148323
10,10,1,fam,0.06474751083893868,2.737260021783301,18,2.7372462450148323
11,11,2,fam,0.06474724323725908,2.7372641547951977,18,2.7372462450148323
12,12,0,fam,0.06474840285665602,2.737246245013179,18,2.7372462450148323
13,13,1,fam,0.06474837877221186,2.737246616982951,18,2.7372462450148323
14,14,2,fam,0.06474837154688211,2.7372467285738553,18,2.7372462450148323
15,15,0,fam,0.06474840285655188,2.7372462450147874,18,2.7372462450148323
16,16,1,fam,0.064748402206272,2.737246255057968,18,2.7372462450148323
17,17,2,fam,0.06474840201118802,2.737246258070922,18,2.7372462450148323
18,18,0,fam,0.06474840285654908,2.7372462450148305,18,2.7372462450148323
19,19,1,fam,0.06474840283899151,2.7372462452859967,18,2.7372462450148323
20,20,2,fam,0.06474840283372425,2.7372462453673463,18,2.7372462450148323
21,21,0,fam,0.06474840285654901,2.737246245014832,18,2.7372462450148323
22,22,1,fam,0.06474840285607494,2.7372462450221535,18,2.7372462450148323
23,23,2,fam,0.06474840285593274,2.7372462450243495,18,2.7372462450148323
24,24,0,fam,0.064748402856549,2.737246245014832,18,2.7372462450148323
25,25,1,fam,0.0647484028565362,2.7372462450150294,18,2.7372462450148323
26,26,2,fam,0.06474840285653236,2.737246245015089,18,2.7372462450148323
27,27,0,fam,0.064748402856549,2.737246245014832,18,2.7372462450148323
28,28,1,fam,0.06474840285654865,2.737246245014837,18,2.7372462450148323
29,29,2,fam,0.06474840285654854,2.737246245014839,18,2.7372462450148323
30,30,0,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
31,31,1,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
32,32,2,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
33,33,0,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
34,34,1,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
35,35,2,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
36,36,0,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
37,37,1,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
38,38,2,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
39,39,0,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
40,40,1,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
41,41,2,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
42,42,0,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
43,43,1,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
44,44,2,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
45,45,0,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
46,46,1,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
47,47,2,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
48,48,0,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
49,49,1,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
50,50,2,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
51,51,0,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
52,52,1,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
53,53,2,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
54,54,0,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
55,55,1,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
56,56,2,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
57,57,0,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
58,58,1,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
59,59,3,nov,6.999265077166897e-06,11.869705403396846,18,2.7372462450148323
60,60,0,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
61,61,1,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
62,62,2,fam,0.001755017162046907,6.345276643168015,18,2.7372462450148323
63,63,0,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
64,64,1,fam,0.06474840285654898,2.7372462450148323,18,2.7372462450148323
65,65,2,fam,0.06304758144279744,2.7638655766598825,18,2.7372462450148323
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.7372462450148323
1,1,1,fam,9.998500224966255e-06,11.513075453721353,38,2.7372462450148323
2,2,2,fam,7.69142022074376e-06,11.77540510739681,38,2.7372462450148323
3,3,0,fam,0.06474840844513183,2.737246158702547,38,2.7372462450148323
4,4,1,fam,0.0635148008326571,2.7564823162644894,38,2.7372462450148323
5,5,2,fam,0.06315383266093669,2.7621817406426974,38,2.7372462450148323
6,6,0,fam,0.06474840300347418,2.737246242745661,38,2.7372462450148323
7,7,1,fam,0.06471535813622009,2.7377567310503546,38,2.7372462450148323
8,8,2,fam,0.06470545125227517,2.7379098267389237,38,2.7372462450148323
9,9,0,fam,0.06474840286051316,2.737246244953608,38,2.7372462450148323
10,10,1,fam,0.06474751083893868,2.737260021783301,38,2.7372462450148323
11,11,2,fam,0.06474724323725908,2.7372641547951977,38,2.7372462450148323
12,12,0,fam,0.06474840285665602,2.737246245013179,38,2.7372462450148323
13,13,1,fam,0.06474837877221186,2.737246616982951,38,2.7372462450148323
14,14,2,fam,0.06474837154688211,2.7372467285738553,38,2.7372462450148323
15,15,0,fam,0.06474840285655188,2.7372462450147874,38,2.7372462450148323
16,16,1,fam,0.064748402206272,2.737246255057968,38,2.7372462450148323
17,17,2,fam,0.06474840201118802,2.737246258070922,38,2.7372462450148323
18,18,0,fam,0.06474840285654908,2.7372462450148305,38,2.7372462450148323
19,19,1,fam,0.06474840283899151,2.7372462452859967,38,2.7372462450148323
20,20,2,fam,0.06474840283372425,2.7372462453673463,38,2.7372462450148323
21,21,0,fam,0.06474840285654901,2.737246245014832,38,2.7372462450148323
22,22,1,fam,0.06474840285607494,2.7372462450221535,38,2.7372462450148323
23,23,2,fam,0.06474840285593274,2.7372462450243495,38,2.7372462450148323
24,24,0,fam,0.064748402856549,2.737246245014832,38,2.7372462450148323
25,25,1,fam,0.0647484028565362,2.7372462450150294,38,2.7372462450148323
26,26,2,fam,0.06474840285653236,2.737246245015089,38,2.7372462450148323
27,27,0,fam,0.064748402856549,2.737246245014832,38,2.7372462450148323
28,28,1,fam,0.06474840285654865,2.737246245014837,38,2.7372462450148323
29,29,2,fam,0.06474840285654854,2.737246245014839,38,2.7372462450148323
30,30,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
31,31,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
32,32,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
33,33,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
34,34,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
35,35,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
36,36,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
37,37,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
38,38,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
39,39,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
40,40,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
41,41,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
42,42,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
43,43,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
44,44,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
45,45,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
46,46,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
47,47,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
48,48,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
49,49,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
50,50,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
51,51,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
52,52,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
53,53,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
54,54,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
55,55,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
56,56,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
57,57,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
58,58,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
59,59,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
60,60,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
61,61,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
62,62,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
63,63,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
64,64,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
65,65,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
66,66,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
67,67,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
68,68,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
69,69,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
70,70,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
71,71,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
72,72,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
73,73,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
74,74,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
75,75,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
76,76,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
77,77,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
78,78,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
79,79,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
80,80,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
81,81,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
82,82,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
83,83,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
84,84,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
85,85,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
86,86,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
87,87,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
88,88,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
89,89,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
90,90,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
91,91,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
92,92,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
93,93,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
94,94,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
95,95,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
96,96,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
97,97,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
98,98,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
99,99,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
100,100,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
101,101,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
102,102,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
103,103,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
104,104,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
105,105,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
106,106,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
107,107,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
108,108,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
109,109,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
110,110,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
111,111,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
112,112,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
113,113,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
114,114,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
115,115,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
116,116,2,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
117,117,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
118,118,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
119,119,3,nov,6.999265077166897e-06,11.869705403396846,38,2.7372462450148323
120,120,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
121,121,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
122,122,2,fam,0.001755017162046907,6.345276643168015,38,2.7372462450148323
123,123,0,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
124,124,1,fam,0.06474840285654898,2.7372462450148323,38,2.7372462450148323
125,125,2,fam,0.06304758144279744,2.7638655766598825,38,2.7372462450148323
