resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.659860827196108e-05,4.8110337928867266e-06,0.010815529935799621,0
1,9.18367867195729e-05,5.102043706642939e-06,0.011172110061572113,0
2,8.872962860330424e-05,4.92942381129468e-06,0.010787823022463791,0
3,8.994073814398832e-05,4.996707674666018e-06,0.010928394107171056,0
4,9.205789768684726e-05,5.114327649269292e-06,0.013803563530957106,0
5,8.648292290132448e-05,4.8046068278513605e-06,0.010805244877176544,0
6,9.0889617642015e-05,5.049423202334167e-06,0.011170991254715336,0
7,9.04751277126313e-05,5.026395984035072e-06,0.010992340564560653,0
8,8.735315414971433e-05,4.852953008317463e-06,0.010632072407017915,0
9,8.787202987748123e-05,4.881779437637846e-06,0.010690437635685699,0
10,8.75643414686381e-05,4.864685637146562e-06,0.010655785243349971,0
11,8.98096393635152e-05,4.989424409084177e-06,0.011088698133151982,0
12,9.198875550073168e-05,5.110486416707315e-06,0.011620359667518627,0
13,8.467604694111771e-05,4.704224830062095e-06,0.010818779782083367,0
14,8.084954447985668e-05,4.4916413599920375e-06,0.0105828289788143,0
15,5.7344604170969546e-05,3.1858113428316414e-06,0.008533953084202335,0
16,9.205097739193852e-05,5.113943188441029e-06,0.012658174646690966,0
17,8.980322263603467e-05,4.989067924224148e-06,0.013239826855166816,0
18,7.24297691836146e-05,4.023876065756366e-06,0.010252370655395759,0
0,8.659860827196108e-05,4.8110337928867266e-06,0.010815529935799621,1
1,0.00010518402190738505,5.843556772632503e-06,0.012285007414449049,1
2,0.0001015783391053556,5.6432410614086445e-06,0.011864854216350314,1
3,0.00010292541509813388,5.718078616562993e-06,0.012013043608967974,1
4,0.00010561211171627088,5.867339539792827e-06,0.014988435210306617,1
5,0.00010087235929527325,5.604019960848514e-06,0.012070271575854802,1
6,0.00010480782608931723,5.822657004962068e-06,0.012353123590423625,1
7,0.00010353231852115159,5.751795473397311e-06,0.012081710488887672,1
8,0.00010007495912862967,5.559719951590537e-06,0.0117034355580536,1
9,0.00010063915864557854,5.5910643691988075e-06,0.011763665544594652,1
10,0.00010030427601496783,5.572459778609324e-06,0.011727873032767407,1
11,0.00010388190823210876,5.7712171240060425e-06,0.012295164724379824,1
12,0.00010547471498565854,5.859706388092141e-06,0.012750702160186228,1
13,9.801618931604805e-05,5.445343850891558e-06,0.011975150695946539,1
14,9.438267809842366e-05,5.2434821165790925e-06,0.011794899142960712,1
15,7.220151528720514e-05,4.011195293733619e-06,0.010284555354410422,1
16,0.00010560915977682347,5.86717554315686e-06,0.013931581668886448,1
17,0.0001035014542891996,5.750080793844422e-06,0.014609750481088422,1
18,8.678220890004296e-05,4.8212338277801645e-06,0.011774926462862092,1
0,9.18367867195729e-05,5.102043706642939e-06,0.011172110061572113,2
1,0.00010518402190738505,5.843556772632503e-06,0.012285007414449049,2
2,0.00010383273017799095,5.768485009888386e-06,0.011877756038014105,2
3,0.0001053529411314907,5.852941173971706e-06,0.012040054048046953,2
4,0.00010886300836906349,6.047944909392416e-06,0.014956956093364147,2
5,0.00010508894642592233,5.838274801440129e-06,0.012278001927420677,2
6,0.00010842421211088157,6.023567339493421e-06,0.012491607670330203,2
7,0.00010605218319908479,5.89178795550471e-06,0.012116433024388485,2
8,0.00010216775756873931,5.675986531596628e-06,0.011703559551181922,2
9,0.00010278966874044084,5.7105371522467135e-06,0.011768311408502869,2
10,0.00010242015911701577,5.69000883983421e-06,0.011729800325370984,2
11,0.0001076945138507196,5.9830285472622e-06,0.012455121270223354,2
12,0.00010860509045579418,6.033616136433009e-06,0.012811135362845194,2
13,0.00010099003659599745,5.610557588666525e-06,0.012032356721418986,2
14,9.760669967572582e-05,5.422594426429212e-06,0.011880907716427342,2
15,7.707558590930698e-05,4.281976994961499e-06,0.010770890087661932,2
16,0.00010886269923726825,6.047927735403792e-06,0.014090718499458013,2
17,0.00010692888351798714,5.940493528777063e-06,0.014808133697621056,2
18,9.10257623060223e-05,5.056986794779017e-06,0.012118275818570503,2
0,8.872962860330424e-05,4.92942381129468e-06,0.010787823022463791,3
1,0.0001015783391053556,5.6432410614086445e-06,0.011864854216350314,3
2,0.00010383273017799095,5.768485009888386e-06,0.011877756038014105,3
3,0.00010088968289462807,5.6049823830348925e-06,0.011543321644138118,3
