,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04329004329004329,3.139832617527748,3
2,2,2,fam,0.04317789291882556,3.1424266527047946,3
3,3,0,fam,0.044662872909122256,3.108612706176903,3
4,4,1,fam,0.04462132175590931,3.1095434679174,3
5,5,2,fam,0.04459642815326018,3.1101015094129654,3
6,6,0,fam,0.04491612480342827,3.102958421679475,3
7,7,1,fam,0.044907108727299666,3.103159173217902,3
8,8,2,fam,0.04490170081883038,3.103279604799239,3
9,9,0,fam,0.044970706076395084,3.1017439772688546,3
10,10,1,fam,0.044968756697588146,3.101787325955785,3
11,11,2,fam,0.044967587151423,3.101813334266,3
12,12,0,fam,0.04498248999261984,3.101481976210368,3
13,13,1,fam,0.04498206883793258,3.1014913388903556,3
14,14,2,fam,0.0449818161489056,3.101496956456271,3
15,15,0,fam,0.04498503505557417,3.1014253988408416,3
16,16,1,fam,0.04498494408201643,3.10142742115003,3
17,17,2,fam,0.0449848894980584,3.10142863453358,3
18,18,0,fam,0.04498558477690542,3.1014131788220785,3
19,19,1,fam,0.04498556512642355,3.101413615639478,3
20,20,2,fam,0.04498555333614267,3.101413877729826,3
21,21,0,fam,0.04498570351614065,3.1014105393303586,3
22,22,1,fam,0.04498569927162755,3.101410633682852,3
23,23,2,fam,0.04498569672492007,3.101410690294344,3
24,24,0,fam,0.04498572916378876,3.1014099692016557,3
25,25,1,fam,0.044985728246973514,3.101409989581791,3
26,26,2,fam,0.04498572769688438,3.1014100018098723,3
27,27,0,fam,0.04498573470367951,3.101409846053926,3
28,28,1,fam,0.04498573450564739,3.1014098504560352,3
29,29,2,fam,0.044985734386828125,3.1014098530973007,3
30,30,0,fam,0.04498573590029585,3.1014098194540196,3
31,31,1,fam,0.044985735857520914,3.1014098204048755,3
32,32,2,fam,0.04498573583185595,3.101409820975389,3
33,33,0,fam,0.04498573615876498,3.10140981370844,3
34,34,1,fam,0.04498573614952559,3.101409813913825,3
35,35,2,fam,0.044985736143981964,3.101409814037056,3
36,36,0,fam,0.044985736214594306,3.101409812467395,3
37,37,1,fam,0.044985736212598604,3.101409812511758,3
38,38,2,fam,0.04498573621140117,3.101409812538376,3
39,39,0,fam,0.044985736226653444,3.1014098121993294,3
40,40,1,fam,0.04498573622622237,3.1014098122089115,3
41,41,2,fam,0.044985736225963725,3.101409812214661,3
42,42,0,fam,0.044985736229258215,3.1014098121414273,3
43,43,1,fam,0.04498573622916511,3.1014098121434968,3
44,44,2,fam,0.044985736229109244,3.1014098121447384,3
45,45,0,fam,0.04498573622982085,3.1014098121289204,3
46,46,1,fam,0.04498573622980074,3.101409812129367,3
47,47,2,fam,0.04498573622978867,3.1014098121296354,3
48,48,0,fam,0.04498573622994238,3.1014098121262186,3
49,49,1,fam,0.04498573622993803,3.1014098121263154,3
50,50,2,fam,0.04498573622993543,3.101409812126373,3
51,51,0,fam,0.04498573622996863,3.101409812125635,3
52,52,1,fam,0.04498573622996769,3.101409812125656,3
53,53,3,nov,0.04301075268817285,3.1463051320333464,3
