,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.105406368103447
1,1,1,fam,0.04329004329004329,3.139832617527748,1,3.105406368103447
2,2,2,fam,0.04317789291882556,3.1424266527047946,1,3.105406368103447
3,3,0,fam,0.044662872909122256,3.108612706176903,1,3.105406368103447
4,4,1,fam,0.04462132175590931,3.1095434679174,1,3.105406368103447
5,5,2,fam,0.04459642815326018,3.1101015094129654,1,3.105406368103447
6,6,0,fam,0.04491612480342827,3.102958421679475,1,3.105406368103447
7,7,1,fam,0.044907108727299666,3.103159173217902,1,3.105406368103447
8,8,3,nov,0.043018521999768515,3.1461245118515544,1,3.105406368103447
9,9,0,fam,0.044970706076395084,3.1017439772688546,1,3.105406368103447
10,10,1,fam,0.044968756697588146,3.101787325955785,1,3.105406368103447
11,11,2,fam,0.043419139649036424,3.1368549293520616,1,3.105406368103447
12,12,0,fam,0.04498248999261984,3.101481976210368,1,3.105406368103447
13,13,1,fam,0.04498206883793258,3.1014913388903556,1,3.105406368103447
14,14,2,fam,0.04464736171780431,3.1089600614724904,1,3.105406368103447
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.101595549788908
1,1,1,fam,0.04329004329004329,3.139832617527748,3,3.101595549788908
2,2,2,fam,0.04317789291882556,3.1424266527047946,3,3.101595549788908
3,3,0,fam,0.044662872909122256,3.108612706176903,3,3.101595549788908
4,4,1,fam,0.04462132175590931,3.1095434679174,3,3.101595549788908
5,5,2,fam,0.04459642815326018,3.1101015094129654,3,3.101595549788908
6,6,0,fam,0.04491612480342827,3.102958421679475,3,3.101595549788908
7,7,1,fam,0.044907108727299666,3.103159173217902,3,3.101595549788908
8,8,2,fam,0.04490170081883038,3.103279604799239,3,3.101595549788908
9,9,0,fam,0.044970706076395084,3.1017439772688546,3,3.101595549788908
10,10,1,fam,0.044968756697588146,3.101787325955785,3,3.101595549788908
11,11,2,fam,0.044967587151423,3.101813334266,3,3.101595549788908
12,12,0,fam,0.04498248999261984,3.101481976210368,3,3.101595549788908
13,13,1,fam,0.04498206883793258,3.1014913388903556,3,3.101595549788908
14,14,3,nov,0.04301111511076156,3.1462967057436604,3,3.101595549788908
15,15,0,fam,0.04498503505557417,3.1014253988408416,3,3.101595549788908
16,16,1,fam,0.04498494408201643,3.10142742115003,3,3.101595549788908
17,17,2,fam,0.04343649958310476,3.13645518710267,3,3.101595549788908
18,18,0,fam,0.04498558477690542,3.1014131788220785,3,3.101595549788908
19,19,1,fam,0.04498556512642355,3.101413615639478,3,3.101595549788908
20,20,2,fam,0.044651101591754644,3.10887630025614,3,3.101595549788908
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.1014098994399446
1,1,1,fam,0.04329004329004329,3.139832617527748,8,3.1014098994399446
2,2,2,fam,0.04317789291882556,3.1424266527047946,8,3.1014098994399446
3,3,0,fam,0.044662872909122256,3.108612706176903,8,3.1014098994399446
4,4,1,fam,0.04462132175590931,3.1095434679174,8,3.1014098994399446
5,5,2,fam,0.04459642815326018,3.1101015094129654,8,3.1014098994399446
6,6,0,fam,0.04491612480342827,3.102958421679475,8,3.1014098994399446
7,7,1,fam,0.044907108727299666,3.103159173217902,8,3.1014098994399446
8,8,2,fam,0.04490170081883038,3.103279604799239,8,3.1014098994399446
9,9,0,fam,0.044970706076395084,3.1017439772688546,8,3.1014098994399446
10,10,1,fam,0.044968756697588146,3.101787325955785,8,3.1014098994399446
11,11,2,fam,0.044967587151423,3.101813334266,8,3.1014098994399446
12,12,0,fam,0.04498248999261984,3.101481976210368,8,3.1014098994399446
13,13,1,fam,0.04498206883793258,3.1014913388903556,8,3.1014098994399446
14,14,2,fam,0.0449818161489056,3.101496956456271,8,3.1014098994399446
15,15,0,fam,0.04498503505557417,3.1014253988408416,8,3.1014098994399446
16,16,1,fam,0.04498494408201643,3.10142742115003,8,3.1014098994399446
17,17,2,fam,0.0449848894980584,3.10142863453358,8,3.1014098994399446
18,18,0,fam,0.04498558477690542,3.1014131788220785,8,3.1014098994399446
19,19,1,fam,0.04498556512642355,3.101413615639478,8,3.1014098994399446
20,20,2,fam,0.04498555333614267,3.101413877729826,8,3.1014098994399446
21,21,0,fam,0.04498570351614065,3.1014105393303586,8,3.1014098994399446
22,22,1,fam,0.04498569927162755,3.101410633682852,8,3.1014098994399446
23,23,2,fam,0.04498569672492007,3.101410690294344,8,3.1014098994399446
24,24,0,fam,0.04498572916378876,3.1014099692016557,8,3.1014098994399446
25,25,1,fam,0.044985728246973514,3.101409989581791,8,3.1014098994399446
26,26,2,fam,0.04498572769688438,3.1014100018098723,8,3.1014098994399446
27,27,0,fam,0.04498573470367951,3.101409846053926,8,3.1014098994399446
28,28,1,fam,0.04498573450564739,3.1014098504560352,8,3.1014098994399446
29,29,3,nov,0.043010752858576265,3.146305128071467,8,3.1014098994399446
30,30,0,fam,0.04498573590029585,3.1014098194540196,8,3.1014098994399446
31,31,1,fam,0.044985735857520914,3.1014098204048755,8,3.1014098994399446
32,32,2,fam,0.043437348733756695,3.1364356380515246,8,3.1014098994399446
33,33,0,fam,0.04498573615876498,3.10140981370844,8,3.1014098994399446
34,34,1,fam,0.04498573614952559,3.101409813913825,8,3.1014098994399446
35,35,2,fam,0.04465128453101692,3.1088722031816896,8,3.1014098994399446
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.101409812125494
1,1,1,fam,0.04329004329004329,3.139832617527748,18,3.101409812125494
2,2,2,fam,0.04317789291882556,3.1424266527047946,18,3.101409812125494
3,3,0,fam,0.044662872909122256,3.108612706176903,18,3.101409812125494
4,4,1,fam,0.04462132175590931,3.1095434679174,18,3.101409812125494
5,5,2,fam,0.04459642815326018,3.1101015094129654,18,3.101409812125494
6,6,0,fam,0.04491612480342827,3.102958421679475,18,3.101409812125494
7,7,1,fam,0.044907108727299666,3.103159173217902,18,3.101409812125494
8,8,2,fam,0.04490170081883038,3.103279604799239,18,3.101409812125494
9,9,0,fam,0.044970706076395084,3.1017439772688546,18,3.101409812125494
10,10,1,fam,0.044968756697588146,3.101787325955785,18,3.101409812125494
11,11,2,fam,0.044967587151423,3.101813334266,18,3.101409812125494
12,12,0,fam,0.04498248999261984,3.101481976210368,18,3.101409812125494
13,13,1,fam,0.04498206883793258,3.1014913388903556,18,3.101409812125494
14,14,2,fam,0.0449818161489056,3.101496956456271,18,3.101409812125494
15,15,0,fam,0.04498503505557417,3.1014253988408416,18,3.101409812125494
16,16,1,fam,0.04498494408201643,3.10142742115003,18,3.101409812125494
17,17,2,fam,0.0449848894980584,3.10142863453358,18,3.101409812125494
18,18,0,fam,0.04498558477690542,3.1014131788220785,18,3.101409812125494
19,19,1,fam,0.04498556512642355,3.101413615639478,18,3.101409812125494
20,20,2,fam,0.04498555333614267,3.101413877729826,18,3.101409812125494
21,21,0,fam,0.04498570351614065,3.1014105393303586,18,3.101409812125494
22,22,1,fam,0.04498569927162755,3.101410633682852,18,3.101409812125494
23,23,2,fam,0.04498569672492007,3.101410690294344,18,3.101409812125494
24,24,0,fam,0.04498572916378876,3.1014099692016557,18,3.101409812125494
25,25,1,fam,0.044985728246973514,3.101409989581791,18,3.101409812125494
26,26,2,fam,0.04498572769688438,3.1014100018098723,18,3.101409812125494
27,27,0,fam,0.04498573470367951,3.101409846053926,18,3.101409812125494
28,28,1,fam,0.04498573450564739,3.1014098504560352,18,3.101409812125494
29,29,2,fam,0.044985734386828125,3.1014098530973007,18,3.101409812125494
30,30,0,fam,0.04498573590029585,3.1014098194540196,18,3.101409812125494
31,31,1,fam,0.044985735857520914,3.1014098204048755,18,3.101409812125494
32,32,2,fam,0.04498573583185595,3.101409820975389,18,3.101409812125494
33,33,0,fam,0.04498573615876498,3.10140981370844,18,3.101409812125494
34,34,1,fam,0.04498573614952559,3.101409813913825,18,3.101409812125494
35,35,2,fam,0.044985736143981964,3.101409814037056,18,3.101409812125494
36,36,0,fam,0.044985736214594306,3.101409812467395,18,3.101409812125494
37,37,1,fam,0.044985736212598604,3.101409812511758,18,3.101409812125494
38,38,2,fam,0.04498573621140117,3.101409812538376,18,3.101409812125494
39,39,0,fam,0.044985736226653444,3.1014098121993294,18,3.101409812125494
40,40,1,fam,0.04498573622622237,3.1014098122089115,18,3.101409812125494
41,41,2,fam,0.044985736225963725,3.101409812214661,18,3.101409812125494
42,42,0,fam,0.044985736229258215,3.1014098121414273,18,3.101409812125494
43,43,1,fam,0.04498573622916511,3.1014098121434968,18,3.101409812125494
44,44,2,fam,0.044985736229109244,3.1014098121447384,18,3.101409812125494
45,45,0,fam,0.04498573622982085,3.1014098121289204,18,3.101409812125494
46,46,1,fam,0.04498573622980074,3.101409812129367,18,3.101409812125494
47,47,2,fam,0.04498573622978867,3.1014098121296354,18,3.101409812125494
48,48,0,fam,0.04498573622994238,3.1014098121262186,18,3.101409812125494
49,49,1,fam,0.04498573622993803,3.1014098121263154,18,3.101409812125494
50,50,2,fam,0.04498573622993543,3.101409812126373,18,3.101409812125494
51,51,0,fam,0.04498573622996863,3.101409812125635,18,3.101409812125494
52,52,1,fam,0.04498573622996769,3.101409812125656,18,3.101409812125494
53,53,2,fam,0.04498573622996713,3.1014098121256684,18,3.101409812125494
54,54,0,fam,0.0449857362299743,3.101409812125509,18,3.101409812125494
55,55,1,fam,0.044985736229974094,3.101409812125514,18,3.101409812125494
56,56,2,fam,0.044985736229973976,3.1014098121255165,18,3.101409812125494
57,57,0,fam,0.04498573622997552,3.101409812125482,18,3.101409812125494
58,58,1,fam,0.04498573622997548,3.1014098121254827,18,3.101409812125494
59,59,3,nov,0.04301075268817208,3.1463051320333646,18,3.101409812125494
60,60,0,fam,0.04498573622997579,3.101409812125476,18,3.101409812125494
61,61,1,fam,0.04498573622997578,3.101409812125476,18,3.101409812125494
62,62,2,fam,0.04343734913320158,3.136435628855639,18,3.101409812125494
63,63,0,fam,0.04498573622997584,3.1014098121254747,18,3.101409812125494
64,64,1,fam,0.04498573622997584,3.1014098121254747,18,3.101409812125494
65,65,2,fam,0.044651284617072615,3.1088722012544054,18,3.101409812125494
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.1014098121254743
1,1,1,fam,0.04329004329004329,3.139832617527748,38,3.1014098121254743
2,2,2,fam,0.04317789291882556,3.1424266527047946,38,3.1014098121254743
3,3,0,fam,0.044662872909122256,3.108612706176903,38,3.1014098121254743
4,4,1,fam,0.04462132175590931,3.1095434679174,38,3.1014098121254743
5,5,2,fam,0.04459642815326018,3.1101015094129654,38,3.1014098121254743
6,6,0,fam,0.04491612480342827,3.102958421679475,38,3.1014098121254743
7,7,1,fam,0.044907108727299666,3.103159173217902,38,3.1014098121254743
8,8,2,fam,0.04490170081883038,3.103279604799239,38,3.1014098121254743
9,9,0,fam,0.044970706076395084,3.1017439772688546,38,3.1014098121254743
10,10,1,fam,0.044968756697588146,3.101787325955785,38,3.1014098121254743
11,11,2,fam,0.044967587151423,3.101813334266,38,3.1014098121254743
12,12,0,fam,0.04498248999261984,3.101481976210368,38,3.1014098121254743
13,13,1,fam,0.04498206883793258,3.1014913388903556,38,3.1014098121254743
14,14,2,fam,0.0449818161489056,3.101496956456271,38,3.1014098121254743
15,15,0,fam,0.04498503505557417,3.1014253988408416,38,3.1014098121254743
16,16,1,fam,0.04498494408201643,3.10142742115003,38,3.1014098121254743
17,17,2,fam,0.0449848894980584,3.10142863453358,38,3.1014098121254743
18,18,0,fam,0.04498558477690542,3.1014131788220785,38,3.1014098121254743
19,19,1,fam,0.04498556512642355,3.101413615639478,38,3.1014098121254743
20,20,2,fam,0.04498555333614267,3.101413877729826,38,3.1014098121254743
21,21,0,fam,0.04498570351614065,3.1014105393303586,38,3.1014098121254743
22,22,1,fam,0.04498569927162755,3.101410633682852,38,3.1014098121254743
23,23,2,fam,0.04498569672492007,3.101410690294344,38,3.1014098121254743
24,24,0,fam,0.04498572916378876,3.1014099692016557,38,3.1014098121254743
25,25,1,fam,0.044985728246973514,3.101409989581791,38,3.1014098121254743
26,26,2,fam,0.04498572769688438,3.1014100018098723,38,3.1014098121254743
27,27,0,fam,0.04498573470367951,3.101409846053926,38,3.1014098121254743
28,28,1,fam,0.04498573450564739,3.1014098504560352,38,3.1014098121254743
29,29,2,fam,0.044985734386828125,3.1014098530973007,38,3.1014098121254743
30,30,0,fam,0.04498573590029585,3.1014098194540196,38,3.1014098121254743
31,31,1,fam,0.044985735857520914,3.1014098204048755,38,3.1014098121254743
32,32,2,fam,0.04498573583185595,3.101409820975389,38,3.1014098121254743
33,33,0,fam,0.04498573615876498,3.10140981370844,38,3.1014098121254743
34,34,1,fam,0.04498573614952559,3.101409813913825,38,3.1014098121254743
35,35,2,fam,0.044985736143981964,3.101409814037056,38,3.1014098121254743
36,36,0,fam,0.044985736214594306,3.101409812467395,38,3.1014098121254743
37,37,1,fam,0.044985736212598604,3.101409812511758,38,3.1014098121254743
38,38,2,fam,0.04498573621140117,3.101409812538376,38,3.1014098121254743
