resampling_id,shift,coef,outer_resampling_id
0,-2.289363470173125,0.7541457367918717,0
1,-2.21614328749875,0.7307716434502549,0
2,-2.1802232776538495,0.7193048916301928,0
3,-2.190019753760151,0.7224322226277997,0
4,-2.231024513849727,0.7355221802703062,0
5,-2.291250006853311,0.754747976268002,0
6,-2.2572888896865737,0.7439065621435472,0
7,-2.195244541016572,0.7241001324931005,0
8,-2.1710798999556244,0.7163860493660843,0
9,-2.174345391990888,0.7174284930318973,0
10,-2.17238609676973,0.7168030268324095,0
11,-2.2683915623259483,0.7474508705177548,0
12,-2.214526331535383,0.7302554622794801,0
13,-2.227043141984814,0.7342512061454244,0
14,-2.230321771731804,0.7352978437655461,0
15,-2.3931032755424204,0.7843163790117463,0
16,-2.236765057093391,0.7382691396452888,0
17,-2.242703462925599,0.7399377664212998,0
18,-2.2541261797266166,0.7440993955958828,0
0,-2.289363470173125,0.7541457367918717,1
1,-2.184656088248026,0.7207199786295578,1
2,-2.1481594297358173,0.7090691431418146,1
3,-2.1581131721017575,0.7122466782784675,1
4,-2.202489955298542,0.7264130875218799,1
5,-2.2609685098843877,0.7450812080242778,1
6,-2.2264622030153762,0.7340657528837479,1
7,-2.1634218346969902,0.7139413636847028,1
8,-2.1388692701940397,0.7061034436808642,1
9,-2.14218718431606,0.7071626220597613,1
10,-2.140196435842848,0.706527115032423,1
11,-2.237743110751504,0.7376669592830161,1
12,-2.1856678690948366,0.721042969628639,1
13,-2.198446678634559,0.7251223515157974,1
14,-2.2017767490146034,0.7261854105393348,1
15,-2.3651674341583053,0.7754278546465795,1
16,-2.2083216199051607,0.729183677189539,1
17,-2.2141690915943992,0.7308170150261829,1
18,-2.225732481650887,0.7350223211369188,1
0,-2.21614328749875,0.7307716434502549,2
1,-2.184656088248026,0.7207199786295578,2
2,-2.0735867551924483,0.6852632935543761,2
3,-2.083548670828309,0.6884434378455901,2
4,-2.134439133268884,0.704689210197381,2
5,-2.1864884657200885,0.7213049288509948,2
6,-2.1519538248531687,0.71028042864273,2
7,-2.0888616925001426,0.6901395148007078,2
8,-2.0642889672679114,0.6822951588832886,2
9,-2.0676096058128075,0.6833552069802372,2
10,-2.06561722268587,0.6827191781220682,2
11,-2.163243995641451,0.7138845920879753,2
