resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012116292424247269,6.731273569026261e-06,0.01513235905752749,0
1,0.0001257414686948566,6.985637149714255e-06,0.015296675523418131,0
2,0.0001223808819605004,6.798937886694467e-06,0.014879170765217714,0
3,0.00012366194454653916,6.870108030363287e-06,0.015025743550160559,0
4,0.00012605690290493275,7.003161272496263e-06,0.018901522970717777,0
5,0.00012089047773203917,6.716137651779953e-06,0.01510415202668336,0
6,0.00012507433271280043,6.948574039600024e-06,0.015372539935498338,0
7,0.00012423338753141659,6.901854862856477e-06,0.015093824565485744,0
8,0.00012093855561156209,6.718808645086783e-06,0.014719874657971877,0
9,0.0001214810122068531,6.748945122602949e-06,0.014779278306510903,0
10,0.00012115918358862469,6.731065754923594e-06,0.014743972476997338,0
11,0.00012406803010640307,6.892668339244615e-06,0.015318544240626467,0
12,0.00011314288585013693,6.285715880563163e-06,0.014292627617830287,0
13,0.0001087419316453895,6.0412184247438616e-06,0.013893598650961094,0
14,0.00011432366602339,6.351314779077222e-06,0.01496443565069254,0
15,7.238648006241527e-05,4.021471114578626e-06,0.010772466454584566,0
16,0.00012059689705161917,6.699827613978842e-06,0.016583599957104796,0
17,0.00012299204573624063,6.832891429791146e-06,0.01813290595049504,0
18,0.00011669412660947935,6.483007033859964e-06,0.01651795184208204,0
0,0.00012116292424247269,6.731273569026261e-06,0.01513235905752749,1
1,0.00013361373571898363,7.422985317721313e-06,0.015605466535832306,1
2,0.00012997484897587646,7.220824943104248e-06,0.015181707522225236,1
3,0.0001313323132681564,7.296239626008689e-06,0.015328583373239281,1
4,0.00013405316165949495,7.447397869971942e-06,0.019024779408520712,1
5,0.00012932833405554303,7.184907447530168e-06,0.0154752810919574,1
6,0.0001332591804557621,7.403287803097894e-06,0.01570652867397259,1
7,0.0001319443502284788,7.330241679359934e-06,0.015397254334444414,1
8,0.00012846087544335778,7.136715302408766e-06,0.015023074609004584,1
9,0.00012902895788401394,7.168275438000775e-06,0.015082136283159542,1
10,0.00012869175876730182,7.1495421537389895e-06,0.015047021594186335,1
11,0.00013233608889051448,7.352004938361916e-06,0.015662919940337885,1
12,0.00012101277155339928,6.722931752966627e-06,0.014629077763953694,1
13,0.00011670785278818884,6.483769599343824e-06,0.014258809022175276,1
14,0.00012231457620277307,6.795254233487393e-06,0.015285517629847653,1
15,8.14947195230894e-05,4.527484417949411e-06,0.011608301442059779,1
16,0.00012865828957662911,7.147682754257173e-06,0.01697214022347904,1
17,0.00013109228405836797,7.2829046699093314e-06,0.01850433477714502,1
18,0.00012489232452252673,6.938462473473707e-06,0.016945845878646816,1
0,0.0001257414686948566,6.985637149714255e-06,0.015296675523418131,2
1,0.00013361373571898363,7.422985317721313e-06,0.015605466535832306,2
2,0.00013201738381257526,7.334299100698626e-06,0.01510188815236431,2
3,0.00013355296688210498,7.419609271228055e-06,0.0152628386285927,2
4,0.00013712555988554058,7.61808666030781e-06,0.01884001746059455,2
5,0.00013338840517971402,7.410466954428556e-06,0.015584351652498024,2
6,0.00013670238904196996,7.594577168998331e-06,0.01574955056867557,2
7,0.00013425999254083396,7.458888474490775e-06,0.015339167553223466,2
8,0.00013033714847375085,7.240952692986159e-06,0.014930430256996448,2
9,0.00013096461208325833,7.275811782403241e-06,0.01499403935605048,2
10,0.00013059178452554357,7.255099140307976e-06,0.014956191923783169,2
11,0.000135980989884743,7.554499438041278e-06,0.015726518082500935,2
12,0.00012378256580053562,6.876809211140868e-06,0.01460148137970038,2
13,0.00011970786547777414,6.650436970987452e-06,0.014262473688867855,2
14,0.0001253742161797284,6.965234232207133e-06,0.015260832477682973,2
15,8.727491640520551e-05,4.8486064669558614e-06,0.0121961905436108,2
16,0.00013188477593914963,7.326931996619424e-06,0.01707059686323173,2
17,0.00013440623899358406,7.467013277421337e-06,0.01861335769466442,2
