,time_step,stimulus,type,familiarity,novelty,n_im
39,39,0,fam,0.17307692307692307,1.754019141245208,3
40,40,1,fam,0.17142857142857143,1.7635885922613588,3
41,41,2,fam,0.16981132075471697,1.7730673362159024,3
42,42,0,fam,0.17757009345794392,1.7283898552954657,3
43,43,1,fam,0.17592592592592593,1.7376922479577792,3
44,44,2,fam,0.1743119266055046,1.7469089030627032,3
45,45,0,fam,0.18181818181818182,1.7047480922384253,3
46,46,1,fam,0.18018018018018017,1.7137979277583433,3
47,47,2,fam,0.17857142857142858,1.7227665977411035,3
48,48,0,fam,0.18584070796460178,1.6828653809889176,3
49,49,1,fam,0.18421052631578946,1.6916760106710724,3
50,50,2,fam,0.1826086956521739,1.7004096906398272,3
51,51,0,fam,0.1896551724137931,1.6625477377480489,3
52,52,1,fam,0.18803418803418803,1.6711314814394402,3
53,53,3,nov,0.0423728813559322,3.1612467120315646,3
54,54,0,fam,0.19327731092436976,1.6436292771823797,3
55,55,1,fam,0.19166666666666668,1.6519975268528961,3
56,56,2,fam,0.18181818181818182,1.7047480922384253,3
57,57,0,fam,0.19672131147540983,1.625967214385311,3
58,58,1,fam,0.1951219512195122,1.6341305250244718,3
59,59,2,fam,0.18548387096774194,1.6847873496758872,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07575757575757576,2.580216829592325,6
2,2,2,fam,0.07462686567164178,2.5952547069568657,6
3,3,3,fam,0.07352941176470588,2.6100697927420065,6
4,4,4,fam,0.07246376811594203,2.624668592163159,6
5,5,5,fam,0.07142857142857142,2.639057329615259,6
6,6,0,fam,0.08450704225352113,2.4709204078132605,6
7,7,1,fam,0.08333333333333333,2.4849066497880004,6
8,8,2,fam,0.0821917808219178,2.498699971920336,6
9,9,3,fam,0.08108108108108109,2.512305623976115,6
10,10,4,fam,0.08,2.5257286443082556,6
11,11,5,fam,0.07894736842105263,2.538973871058276,6
12,12,0,fam,0.09090909090909091,2.3978952727983707,6
13,13,1,fam,0.08974358974358974,2.4107986776342782,6
14,14,2,fam,0.08860759493670886,2.423537703411708,6
15,15,3,fam,0.0875,2.436116485618568,6
16,16,4,fam,0.08641975308641975,2.4485390056171257,6
17,17,5,fam,0.08536585365853659,2.46080909820894,6
18,18,0,fam,0.0963855421686747,2.339399066116762,6
19,19,1,fam,0.09523809523809523,2.3513752571634776,6
20,20,2,fam,0.09411764705882353,2.3632097148104805,6
21,21,3,fam,0.09302325581395349,2.374905754573672,6
22,22,4,fam,0.09195402298850575,2.386466576974748,6
23,23,5,fam,0.09090909090909091,2.3978952727983707,6
24,24,0,fam,0.10112359550561797,2.2914117923959205,6
25,25,1,fam,0.1,2.3025850929940455,6
26,26,2,fam,0.0989010989010989,2.3136349291806306,6
27,27,3,fam,0.09782608695652174,2.324563999712821,6
28,28,4,fam,0.0967741935483871,2.3353749158170367,6
29,29,5,fam,0.09574468085106383,2.3460702049337847,6
30,30,0,fam,0.10526315789473684,2.2512917986064953,6
31,31,1,fam,0.10416666666666667,2.2617630984737906,6
32,32,2,fam,0.10309278350515463,2.2721258855093374,6
33,33,3,fam,0.10204081632653061,2.2823823856765264,6
34,34,4,fam,0.10101010101010101,2.2925347571405443,6
35,35,5,fam,0.1,2.3025850929940455,6
36,36,0,fam,0.10891089108910891,2.217225244042889,6
37,37,1,fam,0.10784313725490197,2.2270775404859005,6
38,38,2,fam,0.10679611650485436,2.236833715431265,6
39,39,3,fam,0.10576923076923077,2.2464956263430023,6
40,40,4,fam,0.10476190476190476,2.256065077359153,6
41,41,5,fam,0.10377358490566038,2.2655438213136967,6
42,42,0,fam,0.11214953271028037,2.187922184673906,6
43,43,1,fam,0.1111111111111111,2.1972245773362196,6
44,44,2,fam,0.11009174311926606,2.2064412324411435,6
45,45,3,fam,0.10909090909090909,2.2155737160044158,6
46,46,4,fam,0.10810810810810811,2.2246235515243336,6
47,47,5,fam,0.10714285714285714,2.2335922215070942,6
48,48,0,fam,0.11504424778761062,2.1624384612508036,6
49,49,1,fam,0.11403508771929824,2.171249090932959,6
50,50,2,fam,0.11304347826086956,2.1799827709017134,6
51,51,3,fam,0.11206896551724138,2.1886408336448278,6
52,52,4,fam,0.1111111111111111,2.1972245773362196,6
53,53,5,fam,0.11016949152542373,2.205735267004128,6
54,54,0,fam,0.11764705882352941,2.1400661634962708,6
55,55,1,fam,0.11666666666666667,2.1484344131667874,6
56,56,2,fam,0.11570247933884298,2.1567332159814825,6
57,57,3,fam,0.11475409836065574,2.164963715117998,6
58,58,4,fam,0.11382113821138211,2.173127025757159,6
59,59,5,fam,0.11290322580645161,2.181224235989778,6
60,60,0,fam,0.12,2.120263536200091,6
61,61,1,fam,0.11904761904761904,2.128231705849268,6
62,62,2,fam,0.11811023622047244,2.136136885356381,6
63,63,3,fam,0.1171875,2.1439800628174073,6
64,64,4,fam,0.11627906976744186,2.151762203259462,6
65,65,5,fam,0.11538461538461539,2.159484249353372,6
66,66,0,fam,0.12213740458015267,2.1026086009613705,6
67,67,1,fam,0.12121212121212122,2.1102132003465894,6
68,68,2,fam,0.12030075187969924,2.1177604059819726,6
69,69,3,fam,0.11940298507462686,2.12525107771113,6
70,70,4,fam,0.11851851851851852,2.132686056198648,6
71,71,5,fam,0.11764705882352941,2.1400661634962708,6
72,72,0,fam,0.12408759124087591,2.086767581771909,6
73,73,1,fam,0.12318840579710146,2.0940403411009885,6
74,74,2,fam,0.1223021582733813,2.1012605890744758,6
75,75,3,fam,0.12142857142857143,2.108429078553088,6
76,76,4,fam,0.12056737588652482,2.1155465463219523,6
77,77,5,fam,0.11971830985915492,2.1226137135450447,6
78,78,0,fam,0.1258741258741259,2.0724728723637424,6
79,79,1,fam,0.125,2.0794415416798357,6
80,80,2,fam,0.12413793103448276,2.0863619845244097,6
81,81,3,fam,0.1232876712328767,2.093234863812172,6
82,82,4,fam,0.12244897959183673,2.1000608288825715,6
83,83,5,fam,0.12162162162162163,2.10684051586795,6
84,84,0,fam,0.12751677852348994,2.0595073267790185,6
85,85,1,fam,0.12666666666666668,2.0661963149298153,6
86,86,2,fam,0.12582781456953643,2.072840857648484,6
87,87,3,fam,0.125,2.0794415416798357,6
88,88,4,fam,0.12418300653594772,2.085998942225995,6
89,89,5,fam,0.12337662337662338,2.092513623247189,6
90,90,0,fam,0.12903225806451613,2.0476928433652555,6
91,91,1,fam,0.1282051282051282,2.0541237336955462,6
92,92,2,fam,0.12738853503184713,2.0605135317943173,6
93,93,3,fam,0.12658227848101267,2.0668627594729756,6
94,94,4,fam,0.12578616352201258,2.0731719286662407,6
95,95,5,fam,0.125,2.0794415416798357,6
96,96,0,fam,0.13043478260869565,2.03688192726104,6
97,97,1,fam,0.12962962962962962,2.043073897508961,6
98,98,2,fam,0.12883435582822086,2.0492277630833393,6
99,99,3,fam,0.12804878048780488,2.0553439901007753,6
100,100,4,fam,0.12727272727272726,2.0614230361771577,6
101,101,5,fam,0.12650602409638553,2.06746535063312,6
102,102,0,fam,0.1317365269461078,2.0269513590584394,6
103,103,1,fam,0.13095238095238096,2.032921526044943,6
104,104,2,fam,0.1301775147928994,2.0388562615647574,6
105,105,3,fam,0.12941176470588237,2.044755983691946,6
106,106,4,fam,0.1286549707602339,2.050621103144344,6
107,107,6,nov,0.029069767441860465,3.5380565643793527,6
108,108,0,fam,0.1329479768786127,2.017797378568629,6
109,109,1,fam,0.13218390804597702,2.0235610832853794,6
110,110,2,fam,0.13142857142857142,2.0292917579943643,6
111,111,3,fam,0.13068181818181818,2.034989779109002,6
112,112,4,fam,0.12994350282485875,2.0406555166446796,6
113,113,5,fam,0.12359550561797752,2.0907410969337694,6
114,114,0,fam,0.1340782122905028,2.009331975492809,6
115,115,1,fam,0.13333333333333333,2.0149030205422647,6
116,116,2,fam,0.13259668508287292,2.0204432009178803,6
117,117,3,fam,0.13186813186813187,2.02595285672885,6
118,118,4,fam,0.13114754098360656,2.031432322493475,6
119,119,5,fam,0.125,2.0794415416798357,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07575757575757576,2.580216829592325,9
2,2,2,fam,0.07462686567164178,2.5952547069568657,9
3,3,3,fam,0.07352941176470588,2.6100697927420065,9
4,4,4,fam,0.07246376811594203,2.624668592163159,9
5,5,5,fam,0.07142857142857142,2.639057329615259,9
6,6,6,fam,0.07042253521126761,2.653241964607215,9
7,7,7,fam,0.06944444444444445,2.667228206581955,9
8,8,8,fam,0.0684931506849315,2.681021528714291,9
9,9,0,fam,0.08108108108108109,2.512305623976115,9
10,10,1,fam,0.08,2.5257286443082556,9
11,11,2,fam,0.07894736842105263,2.538973871058276,9
12,12,3,fam,0.07792207792207792,2.5520459526256287,9
13,13,4,fam,0.07692307692307693,2.5649493574615367,9
14,14,5,fam,0.0759493670886076,2.5776883832389665,9
15,15,6,fam,0.075,2.5902671654458267,9
16,16,7,fam,0.07407407407407407,2.6026896854443837,9
17,17,8,fam,0.07317073170731707,2.6149597780361984,9
18,18,0,fam,0.08433734939759036,2.472930458741285,9
19,19,1,fam,0.08333333333333333,2.4849066497880004,9
20,20,2,fam,0.08235294117647059,2.496741107435003,9
21,21,3,fam,0.08139534883720931,2.5084371471981943,9
22,22,4,fam,0.08045977011494253,2.5199979695992702,9
23,23,5,fam,0.07954545454545454,2.531426665422893,9
24,24,6,fam,0.07865168539325842,2.5427262206768266,9
25,25,7,fam,0.07777777777777778,2.5538995212749516,9
26,26,8,fam,0.07692307692307693,2.5649493574615367,9
27,27,0,fam,0.08695652173913043,2.4423470353692043,9
28,28,1,fam,0.08602150537634409,2.45315795147342,9
29,29,2,fam,0.0851063829787234,2.463853240590168,9
30,30,3,fam,0.08421052631578947,2.474435349920705,9
31,31,4,fam,0.08333333333333333,2.4849066497880004,9
32,32,5,fam,0.08247422680412371,2.495269436823547,9
33,33,6,fam,0.08163265306122448,2.505525936990736,9
34,34,7,fam,0.08080808080808081,2.515678308454754,9
35,35,8,fam,0.08,2.5257286443082556,9
36,36,0,fam,0.0891089108910891,2.41789593950504,9
37,37,1,fam,0.08823529411764706,2.4277482359480516,9
38,38,2,fam,0.08737864077669903,2.4375044108934163,9
39,39,3,fam,0.08653846153846154,2.4471663218051534,9
40,40,4,fam,0.08571428571428572,2.456735772821304,9
41,41,5,fam,0.08490566037735849,2.466214516775848,9
42,42,6,fam,0.08411214953271028,2.4756042571256867,9
43,43,7,fam,0.08333333333333333,2.4849066497880004,9
44,44,8,fam,0.08256880733944955,2.4941233048929243,9
45,45,0,fam,0.09090909090909091,2.3978952727983707,9
46,46,1,fam,0.09009009009009009,2.4069451083182885,9
47,47,2,fam,0.08928571428571429,2.4159137783010487,9
48,48,3,fam,0.08849557522123894,2.424802725718295,9
49,49,4,fam,0.08771929824561403,2.4336133554004498,9
50,50,5,fam,0.08695652173913043,2.4423470353692043,9
51,51,6,fam,0.08620689655172414,2.451005098112319,9
52,52,7,fam,0.08547008547008547,2.4595888418037104,9
53,53,8,fam,0.0847457627118644,2.468099531471619,9
54,54,0,fam,0.09243697478991597,2.381228220313159,9
55,55,1,fam,0.09166666666666666,2.3895964699836756,9
56,56,2,fam,0.09090909090909091,2.3978952727983707,9
57,57,3,fam,0.09016393442622951,2.406125771934886,9
58,58,4,fam,0.08943089430894309,2.414289082574047,9
59,59,5,fam,0.08870967741935484,2.4223862928066664,9
60,60,6,fam,0.088,2.430418464503931,9
61,61,7,fam,0.0873015873015873,2.4383866341531073,9
62,62,8,fam,0.08661417322834646,2.4462918136602205,9
63,63,0,fam,0.09375,2.367123614131617,9
64,64,1,fam,0.09302325581395349,2.374905754573672,9
65,65,2,fam,0.09230769230769231,2.382627800667582,9
66,66,3,fam,0.0916030534351145,2.3902906734131513,9
67,67,4,fam,0.09090909090909091,2.3978952727983707,9
68,68,5,fam,0.09022556390977443,2.4054424784337534,9
69,69,6,fam,0.08955223880597014,2.412933150162911,9
70,70,7,fam,0.08888888888888889,2.4203681286504293,9
71,71,8,fam,0.08823529411764706,2.4277482359480516,9
72,72,0,fam,0.0948905109489051,2.3550315683665883,9
73,73,1,fam,0.09420289855072464,2.362304327695668,9
74,74,2,fam,0.09352517985611511,2.369524575669155,9
75,75,3,fam,0.09285714285714286,2.3766930651477676,9
76,76,4,fam,0.09219858156028368,2.3838105329166317,9
77,77,5,fam,0.09154929577464789,2.390877700139724,9
78,78,6,fam,0.09090909090909091,2.3978952727983707,9
79,79,7,fam,0.09027777777777778,2.404863942114464,9
80,80,8,fam,0.0896551724137931,2.4117843849590375,9
81,81,0,fam,0.0958904109589041,2.344549292093078,9
82,82,1,fam,0.09523809523809523,2.3513752571634776,9
83,83,2,fam,0.0945945945945946,2.3581549441488563,9
84,84,3,fam,0.09395973154362416,2.3648889763302003,9
85,85,4,fam,0.09333333333333334,2.371577964480997,9
86,86,5,fam,0.09271523178807947,2.378222507199666,9
87,87,6,fam,0.09210526315789473,2.384823191231018,9
88,88,7,fam,0.0915032679738562,2.391380591777177,9
89,89,8,fam,0.09090909090909091,2.3978952727983707,9
90,90,0,fam,0.0967741935483871,2.3353749158170367,9
91,91,1,fam,0.09615384615384616,2.341805806147327,9
92,92,2,fam,0.09554140127388536,2.348195604246098,9
93,93,3,fam,0.0949367088607595,2.354544831924757,9
94,94,4,fam,0.09433962264150944,2.3608540011180215,9
95,95,5,fam,0.09375,2.367123614131617,9
96,96,6,fam,0.09316770186335403,2.373354163882253,9
97,97,7,fam,0.09259259259259259,2.379546134130174,9
98,98,8,fam,0.09202453987730061,2.3856999997045523,9
99,99,0,fam,0.0975609756097561,2.327277705584417,9
100,100,1,fam,0.09696969696969697,2.3333567516607996,9
101,101,2,fam,0.0963855421686747,2.339399066116762,9
102,102,3,fam,0.09580838323353294,2.345405090176974,9
103,103,4,fam,0.09523809523809523,2.3513752571634776,9
104,104,5,fam,0.09467455621301775,2.3573099926832923,9
105,105,6,fam,0.09411764705882353,2.3632097148104805,9
106,106,7,fam,0.0935672514619883,2.3690748342628787,9
107,107,8,fam,0.09302325581395349,2.374905754573672,9
108,108,0,fam,0.09826589595375723,2.3200782504415627,9
109,109,1,fam,0.09770114942528736,2.325841955158313,9
110,110,2,fam,0.09714285714285714,2.331572629867298,9
111,111,3,fam,0.09659090909090909,2.3372706509819356,9
112,112,4,fam,0.096045197740113,2.342936388517613,9
113,113,5,fam,0.09550561797752809,2.348570206235869,9
114,114,6,fam,0.09497206703910614,2.3541724617845388,9
115,115,7,fam,0.09444444444444444,2.3597435068339943,9
116,116,8,fam,0.09392265193370165,2.36528368720961,9
117,117,0,fam,0.0989010989010989,2.3136349291806306,9
118,118,1,fam,0.09836065573770492,2.3191143949452564,9
119,119,2,fam,0.09782608695652174,2.324563999712821,9
120,120,3,fam,0.0972972972972973,2.32998406718216,9
121,121,4,fam,0.0967741935483871,2.3353749158170367,9
122,122,5,fam,0.0962566844919786,2.340736858958422,9
123,123,6,fam,0.09574468085106383,2.3460702049337847,9
124,124,7,fam,0.09523809523809523,2.3513752571634776,9
125,125,8,fam,0.09473684210526316,2.356652314264321,9
126,126,0,fam,0.09947643979057591,2.3078344488801896,9
127,127,1,fam,0.09895833333333333,2.3130563928613412,9
128,128,2,fam,0.09844559585492228,2.318251209738445,9
129,129,3,fam,0.0979381443298969,2.3234191798968875,9
130,130,4,fam,0.09743589743589744,2.3285605793973065,9
131,131,5,fam,0.09693877551020408,2.333675680064077,9
132,132,6,fam,0.09644670050761421,2.3387647495715482,9
133,133,7,fam,0.09595959595959595,2.343828051528095,9
134,134,8,fam,0.09547738693467336,2.348865845558052,9
135,135,0,fam,0.1,2.3025850929940455,9
136,136,1,fam,0.09950248756218906,2.307572634505085,9
137,137,2,fam,0.09900990099009901,2.312535423847214,9
138,138,3,fam,0.09852216748768473,2.3174737054877963,9
139,139,4,fam,0.09803921568627451,2.322387720290225,9
140,140,5,fam,0.0975609756097561,2.327277705584417,9
141,141,6,fam,0.0970873786407767,2.33214389523559,9
142,142,7,fam,0.0966183574879227,2.336986519711378,9
143,143,8,fam,0.09615384615384616,2.341805806147327,9
144,144,0,fam,0.10047846889952153,2.297811814241388,9
145,145,1,fam,0.1,2.3025850929940455,9
146,146,2,fam,0.0995260663507109,2.3073356957526436,9
147,147,3,fam,0.09905660377358491,2.3120638369485893,9
148,148,4,fam,0.09859154929577464,2.316769727986002,9
149,149,5,fam,0.09813084112149532,2.3214535772984286,9
150,150,6,fam,0.09767441860465116,2.32611559040424,9
151,151,7,fam,0.09722222222222222,2.330755969960742,9
152,152,8,fam,0.0967741935483871,2.3353749158170367,9
153,153,0,fam,0.10091743119266056,2.2934526094307732,9
154,154,1,fam,0.1004566210045662,2.298029276458185,9
155,155,2,fam,0.1,2.3025850929940455,9
156,156,3,fam,0.09954751131221719,2.307120248159437,9
157,157,4,fam,0.0990990990990991,2.3116349285139637,9
158,158,5,fam,0.09865470852017937,2.316129318101803,9
159,159,6,fam,0.09821428571428571,2.320603598496724,9
160,160,7,fam,0.09777777777777778,2.325057948846104,9
161,161,9,nov,0.022123893805309734,3.8110970868381857,9
162,162,0,fam,0.1013215859030837,2.289455801552253,9
163,163,1,fam,0.10087719298245613,2.293851413025291,9
164,164,2,fam,0.10043668122270742,2.29822778762509,9
165,165,3,fam,0.1,2.3025850929940455,9
166,166,4,fam,0.09956709956709957,2.306923494592644,9
167,167,5,fam,0.09913793103448276,2.31124315573716,9
168,168,6,fam,0.09871244635193133,2.315544237636551,9
169,169,7,fam,0.09829059829059829,2.3198268994285516,9
170,170,8,fam,0.09361702127659574,2.3685430607858433,9
171,171,0,fam,0.1016949152542373,2.2857779746776643,9
172,172,1,fam,0.10126582278481013,2.2900063107871858,9
173,173,2,fam,0.10084033613445378,2.2942168433235293,9
174,174,3,fam,0.100418410041841,2.2984097215835653,9
175,175,4,fam,0.1,2.3025850929940455,9
176,176,5,fam,0.0995850622406639,2.3067431031427095,9
177,177,6,fam,0.09917355371900827,2.3108838958087405,9
178,178,7,fam,0.09876543209876543,2.315007612992603,9
179,179,8,fam,0.0942622950819672,2.361674009364052,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07575757575757576,2.580216829592325,12
2,2,2,fam,0.07462686567164178,2.5952547069568657,12
3,3,3,fam,0.07352941176470588,2.6100697927420065,12
4,4,4,fam,0.07246376811594203,2.624668592163159,12
5,5,5,fam,0.07142857142857142,2.639057329615259,12
6,6,6,fam,0.07042253521126761,2.653241964607215,12
7,7,7,fam,0.06944444444444445,2.667228206581955,12
8,8,8,fam,0.0684931506849315,2.681021528714291,12
9,9,9,fam,0.06756756756756757,2.6946271807700692,12
10,10,10,fam,0.06666666666666667,2.70805020110221,12
11,11,11,fam,0.06578947368421052,2.7212954278522306,12
12,12,0,fam,0.07792207792207792,2.5520459526256287,12
13,13,1,fam,0.07692307692307693,2.5649493574615367,12
14,14,2,fam,0.0759493670886076,2.5776883832389665,12
15,15,3,fam,0.075,2.5902671654458267,12
16,16,4,fam,0.07407407407407407,2.6026896854443837,12
17,17,5,fam,0.07317073170731707,2.6149597780361984,12
18,18,6,fam,0.07228915662650602,2.627081138568543,12
19,19,7,fam,0.07142857142857142,2.639057329615259,12
20,20,8,fam,0.07058823529411765,2.6508917872622613,12
21,21,9,fam,0.06976744186046512,2.662587827025453,12
22,22,10,fam,0.06896551724137931,2.6741486494265287,12
23,23,11,fam,0.06818181818181818,2.6855773452501515,12
24,24,0,fam,0.07865168539325842,2.5427262206768266,12
25,25,1,fam,0.07777777777777778,2.5538995212749516,12
26,26,2,fam,0.07692307692307693,2.5649493574615367,12
27,27,3,fam,0.07608695652173914,2.575878427993727,12
28,28,4,fam,0.07526881720430108,2.5866893440979424,12
29,29,5,fam,0.07446808510638298,2.597384633214691,12
30,30,6,fam,0.07368421052631578,2.6079667425452278,12
31,31,7,fam,0.07291666666666667,2.6184380424125226,12
32,32,8,fam,0.07216494845360824,2.62880082944807,12
33,33,9,fam,0.07142857142857142,2.639057329615259,12
34,34,10,fam,0.0707070707070707,2.649209701079277,12
35,35,11,fam,0.07,2.659260036932778,12
36,36,0,fam,0.07920792079207921,2.5356789751614235,12
37,37,1,fam,0.0784313725490196,2.5455312716044354,12
38,38,2,fam,0.07766990291262135,2.5552874465498,12
39,39,3,fam,0.07692307692307693,2.5649493574615367,12
40,40,4,fam,0.0761904761904762,2.5745188084776873,12
41,41,5,fam,0.07547169811320754,2.583997552432231,12
42,42,6,fam,0.07476635514018691,2.5933872927820705,12
43,43,7,fam,0.07407407407407407,2.6026896854443837,12
44,44,8,fam,0.07339449541284404,2.6119063405493077,12
45,45,9,fam,0.07272727272727272,2.6210388241125804,12
46,46,10,fam,0.07207207207207207,2.630088659632498,12
47,47,11,fam,0.07142857142857142,2.639057329615259,12
48,48,0,fam,0.07964601769911504,2.5301632413761213,12
49,49,1,fam,0.07894736842105263,2.538973871058276,12
50,50,2,fam,0.0782608695652174,2.5477075510270306,12
51,51,3,fam,0.07758620689655173,2.5563656137701454,12
52,52,4,fam,0.07692307692307693,2.5649493574615367,12
53,53,5,fam,0.07627118644067797,2.573460047129445,12
54,54,6,fam,0.07563025210084033,2.58189891577531,12
55,55,7,fam,0.075,2.5902671654458267,12
56,56,8,fam,0.0743801652892562,2.5985659682605218,12
57,57,9,fam,0.07377049180327869,2.606796467397037,12
58,58,10,fam,0.07317073170731707,2.6149597780361984,12
59,59,11,fam,0.07258064516129033,2.6230569882688175,12
60,60,0,fam,0.08,2.5257286443082556,12
61,61,1,fam,0.07936507936507936,2.5336968139574325,12
62,62,2,fam,0.07874015748031496,2.5416019934645457,12
63,63,3,fam,0.078125,2.5494451709255714,12
64,64,4,fam,0.07751937984496124,2.5572273113676265,12
65,65,5,fam,0.07692307692307693,2.5649493574615367,12
66,66,6,fam,0.07633587786259542,2.5726122302071057,12
67,67,7,fam,0.07575757575757576,2.580216829592325,12
68,68,8,fam,0.07518796992481203,2.5877640352277083,12
69,69,9,fam,0.07462686567164178,2.5952547069568657,12
70,70,10,fam,0.07407407407407407,2.6026896854443837,12
71,71,11,fam,0.07352941176470588,2.6100697927420065,12
72,72,0,fam,0.08029197080291971,2.5220856530297544,12
73,73,1,fam,0.07971014492753623,2.5293584123588344,12
74,74,2,fam,0.07913669064748201,2.5365786603323213,12
75,75,3,fam,0.07857142857142857,2.5437471498109336,12
76,76,4,fam,0.07801418439716312,2.5508646175797978,12
77,77,5,fam,0.07746478873239436,2.55793178480289,12
78,78,6,fam,0.07692307692307693,2.5649493574615367,12
79,79,7,fam,0.0763888888888889,2.57191802677763,12
80,80,8,fam,0.07586206896551724,2.578838469622204,12
81,81,9,fam,0.07534246575342465,2.585711348909966,12
82,82,10,fam,0.07482993197278912,2.592537313980366,12
83,83,11,fam,0.07432432432432433,2.5993170009657445,12
84,84,0,fam,0.08053691275167785,2.519039656157459,12
85,85,1,fam,0.08,2.5257286443082556,12
86,86,2,fam,0.07947019867549669,2.532373187026924,12
87,87,3,fam,0.07894736842105263,2.538973871058276,12
88,88,4,fam,0.0784313725490196,2.5455312716044354,12
89,89,5,fam,0.07792207792207792,2.5520459526256287,12
90,90,6,fam,0.07741935483870968,2.5585184671312464,12
91,91,7,fam,0.07692307692307693,2.5649493574615367,12
92,92,8,fam,0.07643312101910828,2.571339155560308,12
93,93,9,fam,0.0759493670886076,2.5776883832389665,12
94,94,10,fam,0.07547169811320754,2.583997552432231,12
95,95,11,fam,0.075,2.5902671654458267,12
96,96,0,fam,0.08074534161490683,2.5164550075229264,12
97,97,1,fam,0.08024691358024691,2.5226469777708473,12
98,98,2,fam,0.07975460122699386,2.5288008433452256,12
99,99,3,fam,0.07926829268292683,2.5349170703626616,12
100,100,4,fam,0.07878787878787878,2.540996116439044,12
101,101,5,fam,0.0783132530120482,2.5470384308950065,12
102,102,6,fam,0.07784431137724551,2.5530444549552183,12
103,103,7,fam,0.07738095238095238,2.559014621941722,12
104,104,8,fam,0.07692307692307693,2.5649493574615367,12
105,105,9,fam,0.07647058823529412,2.570849079588725,12
106,106,10,fam,0.07602339181286549,2.576714199041123,12
107,107,11,fam,0.0755813953488372,2.5825451193519164,12
108,108,0,fam,0.08092485549132948,2.5142342648825204,12
109,109,1,fam,0.08045977011494253,2.5199979695992702,12
110,110,2,fam,0.08,2.5257286443082556,12
111,111,3,fam,0.07954545454545454,2.531426665422893,12
112,112,4,fam,0.07909604519774012,2.5370924029585704,12
113,113,5,fam,0.07865168539325842,2.5427262206768266,12
114,114,6,fam,0.0782122905027933,2.5483284762254965,12
115,115,7,fam,0.07777777777777778,2.5538995212749516,12
116,116,8,fam,0.07734806629834254,2.5594397016505672,12
117,117,9,fam,0.07692307692307693,2.5649493574615367,12
118,118,10,fam,0.07650273224043716,2.5704288232261625,12
119,119,11,fam,0.07608695652173914,2.575878427993727,12
120,120,0,fam,0.08108108108108109,2.512305623976115,12
121,121,1,fam,0.08064516129032258,2.517696472610991,12
122,122,2,fam,0.08021390374331551,2.5230584157523763,12
123,123,3,fam,0.0797872340425532,2.528391761727739,12
124,124,4,fam,0.07936507936507936,2.5336968139574325,12
125,125,5,fam,0.07894736842105263,2.538973871058276,12
126,126,6,fam,0.07853403141361257,2.54422322694442,12
127,127,7,fam,0.078125,2.5494451709255714,12
128,128,8,fam,0.07772020725388601,2.5546399878026755,12
129,129,9,fam,0.07731958762886598,2.559807957961118,12
130,130,10,fam,0.07692307692307693,2.5649493574615367,12
131,131,11,fam,0.07653061224489796,2.570064458128307,12
132,132,0,fam,0.08121827411167512,2.5106150064982073,12
