resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001311234660579004,7.284637003216688e-06,0.016376357550473505,0
1,0.00012864479232107252,7.146932906726251e-06,0.015649870057494027,0
2,0.00013570581152480354,7.539211751377975e-06,0.01649922693122701,0
3,0.00013429604061531027,7.460891145295015e-06,0.01631785650377008,0
4,0.00013850213527212424,7.694563070673569e-06,0.02076761550546611,0
5,0.00010990060350765912,6.10558908375884e-06,0.013731068437692194,0
6,0.00012718264062989214,7.06570225721623e-06,0.0156316662242329,0
7,0.00012438563252044994,6.9103129178027745e-06,0.015112321679676265,0
8,0.00012805946553913608,7.114414752174226e-06,0.015586586692480215,0
9,0.0001344139517695837,7.467441764976872e-06,0.016352688913210626,0
10,0.0001379627411962697,7.664596733126095e-06,0.01678881285594834,0
11,0.00013761520036573605,7.645288909207558e-06,0.016991198564024004,0
12,0.00013161403716901884,7.31189095383438e-06,0.016625971738317508,0
13,0.0001277421462374986,7.096785902083255e-06,0.016321193524719165,0
14,0.00011962758744782111,6.645977080434506e-06,0.015658694272839856,0
15,0.00012636500762187636,7.020278201215353e-06,0.018805484179728545,0
16,0.0001380827808058629,7.671265600325717e-06,0.018988130323692058,0
17,0.00013842469892008327,7.690261051115738e-06,0.020408165680293727,0
18,0.00013207315476040704,7.33739748668928e-06,0.018694839863406087,0
0,0.0001311234660579004,7.284637003216688e-06,0.016376357550473505,1
1,0.00012473777983964206,6.929876657757893e-06,0.014568795929301924,1
2,0.00013183578011068304,7.324210006149058e-06,0.015399073515955914,1
3,0.0001309713976433905,7.276188757966139e-06,0.015286458742162138,1
4,0.00013483724267578218,7.490957926432343e-06,0.01913605592142507,1
5,0.00010621588015889214,5.9008822310495634e-06,0.012709671193804933,1
6,0.00012334761924804024,6.852645513780014e-06,0.014538307319312549,1
7,0.00012042139404526235,6.6900774469590194e-06,0.01405258223040651,1
8,0.00012406308776193454,6.892393764551919e-06,0.014508767881570564,1
