resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00013458292876382342,0.00013458292876382342,0
1,0.00018484023015777728,0.00018484023015777728,0
2,5.55800070529434e-05,5.55800070529434e-05,0
3,9.222386146553916e-05,9.222386146553916e-05,0
4,1.0215008319403849e-07,1.0215008319403849e-07,0
5,0.0005149803306512205,0.0005149803306512205,0
6,0.00020750854674568192,0.00020750854674568192,0
7,0.00026530951715670475,0.00026530951715670475,0
8,0.00020157117669942847,0.00020157117669942847,0
9,8.095242213919297e-05,8.095242213919297e-05,0
10,1.1173648868536695e-05,1.1173648868536695e-05,0
11,1.7417279902632304e-05,1.7417279902632304e-05,0
12,0.00013505312493512287,0.00013505312493512287,0
13,0.00021132124474942704,0.00021132124474942704,0
14,0.00037104741310033194,0.00037104741310033194,0
15,0.0002942366631005896,0.0002942366631005896,0
16,1.0205186914625477e-05,1.0205186914625477e-05,0
17,1.9973281775347717e-06,1.9973281775347717e-06,0
18,0.000155482225820042,0.000155482225820042,0
0,6.719771921004434e-05,6.719771921004434e-05,1
1,0.00018944462896285574,0.00018944462896285574,1
2,5.97009399805494e-05,5.97009399805494e-05,1
3,8.49330614198374e-05,8.49330614198374e-05,1
4,1.0071427556897566e-07,1.0071427556897566e-07,1
5,0.0005153363276423342,0.0005153363276423342,1
6,0.00021065745393233803,0.00021065745393233803,1
7,0.0002710356655411691,0.0002710356655411691,1
8,0.00020809574816895248,0.00020809574816895248,1
9,8.58402639870358e-05,8.58402639870358e-05,1
10,1.3402475006547355e-05,1.3402475006547355e-05,1
11,1.5508987067799886e-05,1.5508987067799886e-05,1
12,0.00012962653283830162,0.00012962653283830162,1
13,0.00020450016789015968,0.00020450016789015968,1
14,0.00036206835019747215,0.00036206835019747215,1
15,0.00029121031124706645,0.00029121031124706645,1
16,1.032765971424103e-05,1.032765971424103e-05,1
17,1.9044321542308253e-06,1.9044321542308253e-06,1
18,0.00015362590079011061,0.00015362590079011061,1
0,6.860885290460473e-05,6.860885290460473e-05,2
1,0.00014047590106260773,0.00014047590106260773,2
2,6.753493853930795e-05,6.753493853930795e-05,2
3,7.314188509407032e-05,7.314188509407032e-05,2
4,9.820390652496978e-08,9.820390652496978e-08,2
