,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.07462686567164178,2.5952547069568657,8,1.9073945200090308
3,3,0,fam,0.08823529411764706,2.4277482359480516,8,1.9073945200090308
4,4,1,fam,0.08695652173913043,2.4423470353692043,8,1.9073945200090308
5,5,2,fam,0.08571428571428572,2.456735772821304,8,1.9073945200090308
6,6,0,fam,0.09859154929577464,2.316769727986002,8,1.9073945200090308
7,7,1,fam,0.09722222222222222,2.330755969960742,8,1.9073945200090308
8,8,2,fam,0.0958904109589041,2.344549292093078,8,1.9073945200090308
9,9,0,fam,0.10810810810810811,2.2246235515243336,8,1.9073945200090308
10,10,1,fam,0.10666666666666667,2.2380465718564744,8,1.9073945200090308
11,11,2,fam,0.10526315789473684,2.2512917986064953,8,1.9073945200090308
12,12,0,fam,0.11688311688311688,2.1465808445174646,8,1.9073945200090308
13,13,1,fam,0.11538461538461539,2.159484249353372,8,1.9073945200090308
14,14,2,fam,0.11392405063291139,2.172223275130802,8,1.9073945200090308
15,15,0,fam,0.125,2.0794415416798357,8,1.9073945200090308
16,16,1,fam,0.12345679012345678,2.0918640616783932,8,1.9073945200090308
17,17,2,fam,0.12195121951219512,2.1041341542702074,8,1.9073945200090308
18,18,0,fam,0.13253012048192772,2.020945334998227,8,1.9073945200090308
19,19,1,fam,0.13095238095238096,2.032921526044943,8,1.9073945200090308
20,20,2,fam,0.12941176470588237,2.044755983691946,8,1.9073945200090308
21,21,0,fam,0.13953488372093023,1.9694406464655074,8,1.9073945200090308
22,22,1,fam,0.13793103448275862,1.9810014688665833,8,1.9073945200090308
23,23,2,fam,0.13636363636363635,1.9924301646902063,8,1.9073945200090308
24,24,0,fam,0.14606741573033707,1.9236870122706031,8,1.9073945200090308
25,25,1,fam,0.14444444444444443,1.9348603128687285,8,1.9073945200090308
26,26,2,fam,0.14285714285714285,1.9459101490553135,8,1.9073945200090308
27,27,0,fam,0.15217391304347827,1.8827312474337816,8,1.9073945200090308
28,28,1,fam,0.15053763440860216,1.8935421635379972,8,1.9073945200090308
29,29,3,nov,0.05319148936170213,2.9338568698359033,8,1.9073945200090308
30,30,0,fam,0.15789473684210525,1.845826690498331,8,1.9073945200090308
31,31,1,fam,0.15625,1.8562979903656263,8,1.9073945200090308
32,32,2,fam,0.14432989690721648,1.9356536488881242,8,1.9073945200090308
33,33,0,fam,0.16326530612244897,1.8123787564307907,8,1.9073945200090308
34,34,1,fam,0.16161616161616163,1.8225311278948086,8,1.9073945200090308
35,35,2,fam,0.15,1.8971199848858813,8,1.9073945200090308
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.6401313563591247
1,1,1,fam,0.07575757575757576,2.580216829592325,18,1.6401313563591247
2,2,2,fam,0.07462686567164178,2.5952547069568657,18,1.6401313563591247
3,3,0,fam,0.08823529411764706,2.4277482359480516,18,1.6401313563591247
4,4,1,fam,0.08695652173913043,2.4423470353692043,18,1.6401313563591247
5,5,2,fam,0.08571428571428572,2.456735772821304,18,1.6401313563591247
6,6,0,fam,0.09859154929577464,2.316769727986002,18,1.6401313563591247
7,7,1,fam,0.09722222222222222,2.330755969960742,18,1.6401313563591247
8,8,2,fam,0.0958904109589041,2.344549292093078,18,1.6401313563591247
9,9,0,fam,0.10810810810810811,2.2246235515243336,18,1.6401313563591247
10,10,1,fam,0.10666666666666667,2.2380465718564744,18,1.6401313563591247
11,11,2,fam,0.10526315789473684,2.2512917986064953,18,1.6401313563591247
12,12,0,fam,0.11688311688311688,2.1465808445174646,18,1.6401313563591247
13,13,1,fam,0.11538461538461539,2.159484249353372,18,1.6401313563591247
14,14,2,fam,0.11392405063291139,2.172223275130802,18,1.6401313563591247
15,15,0,fam,0.125,2.0794415416798357,18,1.6401313563591247
16,16,1,fam,0.12345679012345678,2.0918640616783932,18,1.6401313563591247
17,17,2,fam,0.12195121951219512,2.1041341542702074,18,1.6401313563591247
18,18,0,fam,0.13253012048192772,2.020945334998227,18,1.6401313563591247
19,19,1,fam,0.13095238095238096,2.032921526044943,18,1.6401313563591247
20,20,2,fam,0.12941176470588237,2.044755983691946,18,1.6401313563591247
21,21,0,fam,0.13953488372093023,1.9694406464655074,18,1.6401313563591247
22,22,1,fam,0.13793103448275862,1.9810014688665833,18,1.6401313563591247
23,23,2,fam,0.13636363636363635,1.9924301646902063,18,1.6401313563591247
24,24,0,fam,0.14606741573033707,1.9236870122706031,18,1.6401313563591247
25,25,1,fam,0.14444444444444443,1.9348603128687285,18,1.6401313563591247
26,26,2,fam,0.14285714285714285,1.9459101490553135,18,1.6401313563591247
27,27,0,fam,0.15217391304347827,1.8827312474337816,18,1.6401313563591247
28,28,1,fam,0.15053763440860216,1.8935421635379972,18,1.6401313563591247
29,29,2,fam,0.14893617021276595,1.9042374526547454,18,1.6401313563591247
30,30,0,fam,0.15789473684210525,1.845826690498331,18,1.6401313563591247
31,31,1,fam,0.15625,1.8562979903656263,18,1.6401313563591247
32,32,2,fam,0.15463917525773196,1.8666607774011728,18,1.6401313563591247
33,33,0,fam,0.16326530612244897,1.8123787564307907,18,1.6401313563591247
34,34,1,fam,0.16161616161616163,1.8225311278948086,18,1.6401313563591247
35,35,2,fam,0.16,1.8325814637483102,18,1.6401313563591247
36,36,0,fam,0.16831683168316833,1.7819071727850433,18,1.6401313563591247
37,37,1,fam,0.16666666666666666,1.791759469228055,18,1.6401313563591247
38,38,2,fam,0.1650485436893204,1.8015156441734197,18,1.6401313563591247
39,39,0,fam,0.17307692307692307,1.754019141245208,18,1.6401313563591247
40,40,1,fam,0.17142857142857143,1.7635885922613588,18,1.6401313563591247
41,41,2,fam,0.16981132075471697,1.7730673362159024,18,1.6401313563591247
42,42,0,fam,0.17757009345794392,1.7283898552954657,18,1.6401313563591247
43,43,1,fam,0.17592592592592593,1.7376922479577792,18,1.6401313563591247
44,44,2,fam,0.1743119266055046,1.7469089030627032,18,1.6401313563591247
45,45,0,fam,0.18181818181818182,1.7047480922384253,18,1.6401313563591247
46,46,1,fam,0.18018018018018017,1.7137979277583433,18,1.6401313563591247
47,47,2,fam,0.17857142857142858,1.7227665977411035,18,1.6401313563591247
48,48,0,fam,0.18584070796460178,1.6828653809889176,18,1.6401313563591247
49,49,1,fam,0.18421052631578946,1.6916760106710724,18,1.6401313563591247
50,50,2,fam,0.1826086956521739,1.7004096906398272,18,1.6401313563591247
51,51,0,fam,0.1896551724137931,1.6625477377480489,18,1.6401313563591247
52,52,1,fam,0.18803418803418803,1.6711314814394402,18,1.6401313563591247
53,53,2,fam,0.1864406779661017,1.6796421711073488,18,1.6401313563591247
54,54,0,fam,0.19327731092436976,1.6436292771823797,18,1.6401313563591247
55,55,1,fam,0.19166666666666668,1.6519975268528961,18,1.6401313563591247
56,56,2,fam,0.19008264462809918,1.6602963296675914,18,1.6401313563591247
57,57,0,fam,0.19672131147540983,1.625967214385311,18,1.6401313563591247
58,58,1,fam,0.1951219512195122,1.6341305250244718,18,1.6401313563591247
59,59,3,nov,0.04032258064516129,3.2108436531709366,18,1.6401313563591247
60,60,0,fam,0.2,1.6094379124341003,18,1.6401313563591247
61,61,1,fam,0.1984126984126984,1.6174060820832774,18,1.6401313563591247
62,62,2,fam,0.1889763779527559,1.6661332561106457,18,1.6401313563591247
63,63,0,fam,0.203125,1.5939337258981352,18,1.6401313563591247
64,64,1,fam,0.20155038759689922,1.60171586634019,18,1.6401313563591247
65,65,2,fam,0.19230769230769232,1.6486586255873816,18,1.6401313563591247
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.4274701625513189
1,1,1,fam,0.07575757575757576,2.580216829592325,38,1.4274701625513189
2,2,2,fam,0.07462686567164178,2.5952547069568657,38,1.4274701625513189
3,3,0,fam,0.08823529411764706,2.4277482359480516,38,1.4274701625513189
4,4,1,fam,0.08695652173913043,2.4423470353692043,38,1.4274701625513189
5,5,2,fam,0.08571428571428572,2.456735772821304,38,1.4274701625513189
6,6,0,fam,0.09859154929577464,2.316769727986002,38,1.4274701625513189
7,7,1,fam,0.09722222222222222,2.330755969960742,38,1.4274701625513189
8,8,2,fam,0.0958904109589041,2.344549292093078,38,1.4274701625513189
9,9,0,fam,0.10810810810810811,2.2246235515243336,38,1.4274701625513189
10,10,1,fam,0.10666666666666667,2.2380465718564744,38,1.4274701625513189
11,11,2,fam,0.10526315789473684,2.2512917986064953,38,1.4274701625513189
12,12,0,fam,0.11688311688311688,2.1465808445174646,38,1.4274701625513189
13,13,1,fam,0.11538461538461539,2.159484249353372,38,1.4274701625513189
14,14,2,fam,0.11392405063291139,2.172223275130802,38,1.4274701625513189
15,15,0,fam,0.125,2.0794415416798357,38,1.4274701625513189
16,16,1,fam,0.12345679012345678,2.0918640616783932,38,1.4274701625513189
17,17,2,fam,0.12195121951219512,2.1041341542702074,38,1.4274701625513189
18,18,0,fam,0.13253012048192772,2.020945334998227,38,1.4274701625513189
19,19,1,fam,0.13095238095238096,2.032921526044943,38,1.4274701625513189
20,20,2,fam,0.12941176470588237,2.044755983691946,38,1.4274701625513189
21,21,0,fam,0.13953488372093023,1.9694406464655074,38,1.4274701625513189
22,22,1,fam,0.13793103448275862,1.9810014688665833,38,1.4274701625513189
23,23,2,fam,0.13636363636363635,1.9924301646902063,38,1.4274701625513189
24,24,0,fam,0.14606741573033707,1.9236870122706031,38,1.4274701625513189
25,25,1,fam,0.14444444444444443,1.9348603128687285,38,1.4274701625513189
26,26,2,fam,0.14285714285714285,1.9459101490553135,38,1.4274701625513189
27,27,0,fam,0.15217391304347827,1.8827312474337816,38,1.4274701625513189
28,28,1,fam,0.15053763440860216,1.8935421635379972,38,1.4274701625513189
29,29,2,fam,0.14893617021276595,1.9042374526547454,38,1.4274701625513189
30,30,0,fam,0.15789473684210525,1.845826690498331,38,1.4274701625513189
31,31,1,fam,0.15625,1.8562979903656263,38,1.4274701625513189
32,32,2,fam,0.15463917525773196,1.8666607774011728,38,1.4274701625513189
33,33,0,fam,0.16326530612244897,1.8123787564307907,38,1.4274701625513189
34,34,1,fam,0.16161616161616163,1.8225311278948086,38,1.4274701625513189
35,35,2,fam,0.16,1.8325814637483102,38,1.4274701625513189
36,36,0,fam,0.16831683168316833,1.7819071727850433,38,1.4274701625513189
37,37,1,fam,0.16666666666666666,1.791759469228055,38,1.4274701625513189
38,38,2,fam,0.1650485436893204,1.8015156441734197,38,1.4274701625513189
39,39,0,fam,0.17307692307692307,1.754019141245208,38,1.4274701625513189
40,40,1,fam,0.17142857142857143,1.7635885922613588,38,1.4274701625513189
41,41,2,fam,0.16981132075471697,1.7730673362159024,38,1.4274701625513189
42,42,0,fam,0.17757009345794392,1.7283898552954657,38,1.4274701625513189
43,43,1,fam,0.17592592592592593,1.7376922479577792,38,1.4274701625513189
44,44,2,fam,0.1743119266055046,1.7469089030627032,38,1.4274701625513189
45,45,0,fam,0.18181818181818182,1.7047480922384253,38,1.4274701625513189
46,46,1,fam,0.18018018018018017,1.7137979277583433,38,1.4274701625513189
47,47,2,fam,0.17857142857142858,1.7227665977411035,38,1.4274701625513189
48,48,0,fam,0.18584070796460178,1.6828653809889176,38,1.4274701625513189
49,49,1,fam,0.18421052631578946,1.6916760106710724,38,1.4274701625513189
50,50,2,fam,0.1826086956521739,1.7004096906398272,38,1.4274701625513189
51,51,0,fam,0.1896551724137931,1.6625477377480489,38,1.4274701625513189
52,52,1,fam,0.18803418803418803,1.6711314814394402,38,1.4274701625513189
53,53,2,fam,0.1864406779661017,1.6796421711073488,38,1.4274701625513189
54,54,0,fam,0.19327731092436976,1.6436292771823797,38,1.4274701625513189
55,55,1,fam,0.19166666666666668,1.6519975268528961,38,1.4274701625513189
56,56,2,fam,0.19008264462809918,1.6602963296675914,38,1.4274701625513189
57,57,0,fam,0.19672131147540983,1.625967214385311,38,1.4274701625513189
58,58,1,fam,0.1951219512195122,1.6341305250244718,38,1.4274701625513189
59,59,2,fam,0.1935483870967742,1.6422277352570913,38,1.4274701625513189
60,60,0,fam,0.2,1.6094379124341003,38,1.4274701625513189
61,61,1,fam,0.1984126984126984,1.6174060820832774,38,1.4274701625513189
62,62,2,fam,0.1968503937007874,1.6253112615903904,38,1.4274701625513189
63,63,0,fam,0.203125,1.5939337258981352,38,1.4274701625513189
64,64,1,fam,0.20155038759689922,1.60171586634019,38,1.4274701625513189
65,65,2,fam,0.2,1.6094379124341003,38,1.4274701625513189
66,66,0,fam,0.20610687022900764,1.5793604571968225,38,1.4274701625513189
67,67,1,fam,0.20454545454545456,1.5869650565820417,38,1.4274701625513189
68,68,2,fam,0.20300751879699247,1.5945122622174248,38,1.4274701625513189
69,69,0,fam,0.208955223880597,1.5656352897757075,38,1.4274701625513189
70,70,1,fam,0.2074074074074074,1.5730702682632256,38,1.4274701625513189
71,71,2,fam,0.20588235294117646,1.580450375560848,38,1.4274701625513189
72,72,0,fam,0.2116788321167883,1.552685095841651,38,1.4274701625513189
73,73,1,fam,0.21014492753623187,1.5599578551707307,38,1.4274701625513189
74,74,2,fam,0.20863309352517986,1.5671781031442178,38,1.4274701625513189
75,75,0,fam,0.21428571428571427,1.540445040947149,38,1.4274701625513189
76,76,1,fam,0.2127659574468085,1.547562508716013,38,1.4274701625513189
77,77,2,fam,0.2112676056338028,1.5546296759391054,38,1.4274701625513189
78,78,0,fam,0.21678321678321677,1.5288574257747611,38,1.4274701625513189
79,79,1,fam,0.2152777777777778,1.5358260950908542,38,1.4274701625513189
80,80,2,fam,0.21379310344827587,1.5427465379354282,38,1.4274701625513189
81,81,0,fam,0.2191780821917808,1.51787071890861,38,1.4274701625513189
82,82,1,fam,0.21768707482993196,1.5246966839790097,38,1.4274701625513189
83,83,2,fam,0.21621621621621623,1.5314763709643884,38,1.4274701625513189
84,84,0,fam,0.2214765100671141,1.5074387444789787,38,1.4274701625513189
85,85,1,fam,0.22,1.5141277326297755,38,1.4274701625513189
86,86,2,fam,0.2185430463576159,1.520772275348444,38,1.4274701625513189
87,87,0,fam,0.2236842105263158,1.497519996230115,38,1.4274701625513189
88,88,1,fam,0.2222222222222222,1.5040773967762742,38,1.4274701625513189
89,89,2,fam,0.22077922077922077,1.5105920777974677,38,1.4274701625513189
90,90,0,fam,0.22580645161290322,1.488077055429833,38,1.4274701625513189
91,91,1,fam,0.22435897435897437,1.4945079457601234,38,1.4274701625513189
92,92,2,fam,0.2229299363057325,1.5008977438588944,38,1.4274701625513189
93,93,0,fam,0.22784810126582278,1.4790760945708568,38,1.4274701625513189
94,94,1,fam,0.22641509433962265,1.4853852637641216,38,1.4274701625513189
95,95,2,fam,0.225,1.491654876777717,38,1.4274701625513189
96,96,0,fam,0.22981366459627328,1.4704864523402386,38,1.4274701625513189
97,97,1,fam,0.22839506172839505,1.4766784225881597,38,1.4274701625513189
98,98,2,fam,0.22699386503067484,1.482832288162538,38,1.4274701625513189
99,99,0,fam,0.23170731707317074,1.4622802680978126,38,1.4274701625513189
100,100,1,fam,0.23030303030303031,1.4683593141741949,38,1.4274701625513189
101,101,2,fam,0.2289156626506024,1.4744016286301576,38,1.4274701625513189
102,102,0,fam,0.23353293413173654,1.4544321662871087,38,1.4274701625513189
103,103,1,fam,0.23214285714285715,1.4604023332736125,38,1.4274701625513189
104,104,2,fam,0.23076923076923078,1.466337068793427,38,1.4274701625513189
105,105,0,fam,0.23529411764705882,1.4469189829363254,38,1.4274701625513189
106,106,1,fam,0.23391812865497075,1.4527841023887236,38,1.4274701625513189
107,107,2,fam,0.23255813953488372,1.4586150226995167,38,1.4274701625513189
108,108,0,fam,0.23699421965317918,1.4397195277934711,38,1.4274701625513189
109,109,1,fam,0.23563218390804597,1.4454832325102214,38,1.4274701625513189
110,110,2,fam,0.2342857142857143,1.4512139072192063,38,1.4274701625513189
111,111,0,fam,0.23863636363636365,1.4328143767547834,38,1.4274701625513189
112,112,1,fam,0.23728813559322035,1.4384801142904609,38,1.4274701625513189
113,113,2,fam,0.23595505617977527,1.4441139320087168,38,1.4274701625513189
114,114,0,fam,0.24022346368715083,1.4261856901471925,38,1.4274701625513189
115,115,1,fam,0.2388888888888889,1.4317567351966478,38,1.4274701625513189
116,116,2,fam,0.23756906077348067,1.4372969155722632,38,1.4274701625513189
117,117,0,fam,0.24175824175824176,1.4198170531585341,38,1.4274701625513189
118,118,1,fam,0.24043715846994534,1.42529651892316,38,1.4274701625513189
119,119,3,nov,0.02717391304347826,3.6054978451748854,38,1.4274701625513189
120,120,0,fam,0.24324324324324326,1.413693335308005,38,1.4274701625513189
121,121,1,fam,0.24193548387096775,1.4190841839428814,38,1.4274701625513189
122,122,2,fam,0.23529411764705882,1.4469189829363254,38,1.4274701625513189
123,123,0,fam,0.24468085106382978,1.4078005663408542,38,1.4274701625513189
124,124,1,fam,0.24338624338624337,1.4131056185705475,38,1.4274701625513189
125,125,2,fam,0.23684210526315788,1.4403615823901665,38,1.4274701625513189
