,time_step,stimulus,type,familiarity,novelty,n_fam,steady
8,8,2,fam,0.00020333865501516752,8.500637717601771,8,8.493999737837697
9,9,0,fam,0.0002040078556875164,8.497352056589342,8,8.493999737837697
10,10,1,fam,0.00020400774644760685,8.497352592058618,8,8.493999737837697
11,11,2,fam,0.00020400765905576341,8.497353020433833,8,8.493999737837697
12,12,0,fam,0.00020435028912307632,8.495674933112433,8,8.493999737837697
13,13,1,fam,0.00020435023309841956,8.49567520727238,8,8.493999737837697
14,14,2,fam,0.00020435018827871627,8.495675426600283,8,8.493999737837697
15,15,0,fam,0.00020452561469572794,8.494817335089365,8,8.493999737837697
16,16,1,fam,0.00020452558598650858,8.494817475459175,8,8.493999737837697
17,17,2,fam,0.00020452556301913896,8.494817587755007,8,8.493999737837697
18,18,0,fam,0.00020461538129813088,8.494378529862209,8,8.493999737837697
19,19,1,fam,0.00020461536659256314,8.494378601731528,8,8.493999737837697
20,20,2,fam,0.00020461535482811048,8.49437865922698,8,8.493999737837697
21,21,0,fam,0.0002046613417747599,8.494153936210866,8,8.493999737837697
22,22,1,fam,0.00020466133424381906,8.494153973007952,8,8.493999737837697
23,23,2,fam,0.0002046613282190668,8.494154002445619,8,8.493999737837697
24,24,0,fam,0.00020468487353255465,8.494038963813708,8,8.493999737837697
25,25,1,fam,0.00020468486967626986,8.494038982653814,8,8.493999737837697
26,26,2,fam,0.00020468486659124216,8.4940389977259,8,8.493999737837697
27,27,0,fam,0.00020469692179090994,8.493980103070527,8,8.493999737837697
28,28,1,fam,0.00020469691981637599,8.493980112716661,8,8.493999737837697
29,29,3,nov,0.00019947737544984714,8.519809734331764,8,8.493999737837697
30,30,0,fam,0.00020470309049875905,8.493949967713105,8,8.493999737837697
31,31,1,fam,0.00020470308948776722,8.493949972651926,8,8.493999737837697
32,32,2,fam,0.00020214977831167728,8.506501658530693,8,8.493999737837697
33,33,0,fam,0.00020470624887706542,8.493934538762161,8,8.493999737837697
34,34,1,fam,0.00020470624835942962,8.493934541290837,8,8.493999737837697
35,35,2,fam,0.00020339895304734764,8.500341221622906,8,8.493999737837697
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.493918452013768
1,1,1,fam,0.00019948055264092305,8.519793806882515,18,8.493918452013768
2,2,2,fam,0.000199479915963101,8.519796998566264,18,8.493918452013768
3,3,0,fam,0.0002020327430285538,8.507080779498153,18,8.493918452013768
4,4,1,fam,0.0002020323303433506,8.507082822165192,18,8.493918452013768
5,5,2,fam,0.00020203200019640192,8.507084456295816,18,8.493918452013768
6,6,0,fam,0.00020333903780313034,8.500635835089062,18,8.493918452013768
7,7,1,fam,0.00020333882514297306,8.500636880929893,18,8.493918452013768
8,8,2,fam,0.00020333865501516752,8.500637717601771,18,8.493918452013768
9,9,0,fam,0.0002040078556875164,8.497352056589342,18,8.493918452013768
10,10,1,fam,0.00020400774644760685,8.497352592058618,18,8.493918452013768
11,11,2,fam,0.00020400765905576341,8.497353020433833,18,8.493918452013768
12,12,0,fam,0.00020435028912307632,8.495674933112433,18,8.493918452013768
13,13,1,fam,0.00020435023309841956,8.49567520727238,18,8.493918452013768
14,14,2,fam,0.00020435018827871627,8.495675426600283,18,8.493918452013768
15,15,0,fam,0.00020452561469572794,8.494817335089365,18,8.493918452013768
16,16,1,fam,0.00020452558598650858,8.494817475459175,18,8.493918452013768
17,17,2,fam,0.00020452556301913896,8.494817587755007,18,8.493918452013768
18,18,0,fam,0.00020461538129813088,8.494378529862209,18,8.493918452013768
19,19,1,fam,0.00020461536659256314,8.494378601731528,18,8.493918452013768
20,20,2,fam,0.00020461535482811048,8.49437865922698,18,8.493918452013768
21,21,0,fam,0.0002046613417747599,8.494153936210866,18,8.493918452013768
22,22,1,fam,0.00020466133424381906,8.494153973007952,18,8.493918452013768
23,23,2,fam,0.0002046613282190668,8.494154002445619,18,8.493918452013768
24,24,0,fam,0.00020468487353255465,8.494038963813708,18,8.493918452013768
25,25,1,fam,0.00020468486967626986,8.494038982653814,18,8.493918452013768
26,26,2,fam,0.00020468486659124216,8.4940389977259,18,8.493918452013768
27,27,0,fam,0.00020469692179090994,8.493980103070527,18,8.493918452013768
28,28,1,fam,0.00020469691981637599,8.493980112716661,18,8.493918452013768
29,29,2,fam,0.00020469691823674885,8.49398012043357,18,8.493918452013768
30,30,0,fam,0.00020470309049875905,8.493949967713105,18,8.493918452013768
31,31,1,fam,0.00020470308948776722,8.493949972651926,18,8.493918452013768
32,32,2,fam,0.00020470308867897379,8.493949976602982,18,8.493918452013768
33,33,0,fam,0.00020470624887706542,8.493934538762161,18,8.493918452013768
34,34,1,fam,0.00020470624835942962,8.493934541290837,18,8.493918452013768
35,35,2,fam,0.000204706247945321,8.49393454331378,18,8.493918452013768
36,36,0,fam,0.00020470786596672882,8.493926639231566,18,8.493918452013768
37,37,1,fam,0.0002047078657016972,8.493926640526247,18,8.493918452013768
38,38,2,fam,0.0002047078654896719,8.493926641561993,18,8.493918452013768
39,39,0,fam,0.00020470869391662875,8.493922594696091,18,8.493918452013768
40,40,1,fam,0.00020470869378093202,8.493922595358969,18,8.493918452013768
41,41,2,fam,0.00020470869367237462,8.49392259588927,18,8.493918452013768
42,42,0,fam,0.0002047091178269755,8.493920523900272,18,8.493918452013768
43,43,1,fam,0.00020470911775749863,8.493920524239664,18,8.493918452013768
44,44,2,fam,0.0002047091177019171,8.493920524511179,18,8.493918452013768
45,45,0,fam,0.00020470933486907246,8.493919463654473,18,8.493918452013768
46,46,1,fam,0.0002047093348335003,8.493919463828242,18,8.493918452013768
47,47,2,fam,0.00020470933480504254,8.493919463967257,18,8.493918452013768
48,48,0,fam,0.00020470944599462602,8.49391892080906,18,8.493918452013768
49,49,1,fam,0.00020470944597641305,8.49391892089803,18,8.493918452013768
50,50,2,fam,0.00020470944596184267,8.493918920969206,18,8.493918452013768
51,51,0,fam,0.00020470950289090936,8.493918642872323,18,8.493918452013768
52,52,1,fam,0.00020470950288158432,8.493918642917876,18,8.493918452013768
53,53,2,fam,0.00020470950287412428,8.493918642954318,18,8.493918452013768
54,54,0,fam,0.00020470953202180643,8.493918500568745,18,8.493918452013768
55,55,1,fam,0.000204709532017032,8.493918500592066,18,8.493918452013768
56,56,2,fam,0.00020470953201321248,8.493918500610725,18,8.493918452013768
57,57,0,fam,0.00020470954693682577,8.49391842770932,18,8.493918452013768
58,58,1,fam,0.00020470954693438124,8.49391842772126,18,8.493918452013768
59,59,3,nov,0.00019947736930007627,8.51980976516118,18,8.493918452013768
60,60,0,fam,0.00020470955457331565,8.493918390405296,18,8.493918452013768
61,61,1,fam,0.00020470955457206407,8.493918390411409,18,8.493918452013768
62,62,2,fam,0.00020215624424406943,8.506469673192697,18,8.493918452013768
63,63,0,fam,0.00020470955848319846,8.493918371305636,18,8.493918452013768
64,64,1,fam,0.00020470955848255764,8.493918371308768,18,8.493918452013768
65,65,2,fam,0.00020340226359463688,8.50032494562788,18,8.493918452013768
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.493918351266805
1,1,1,fam,0.00019948055264092305,8.519793806882515,38,8.493918351266805
2,2,2,fam,0.000199479915963101,8.519796998566264,38,8.493918351266805
3,3,0,fam,0.0002020327430285538,8.507080779498153,38,8.493918351266805
4,4,1,fam,0.0002020323303433506,8.507082822165192,38,8.493918351266805
5,5,2,fam,0.00020203200019640192,8.507084456295816,38,8.493918351266805
6,6,0,fam,0.00020333903780313034,8.500635835089062,38,8.493918351266805
7,7,1,fam,0.00020333882514297306,8.500636880929893,38,8.493918351266805
8,8,2,fam,0.00020333865501516752,8.500637717601771,38,8.493918351266805
9,9,0,fam,0.0002040078556875164,8.497352056589342,38,8.493918351266805
10,10,1,fam,0.00020400774644760685,8.497352592058618,38,8.493918351266805
11,11,2,fam,0.00020400765905576341,8.497353020433833,38,8.493918351266805
12,12,0,fam,0.00020435028912307632,8.495674933112433,38,8.493918351266805
13,13,1,fam,0.00020435023309841956,8.49567520727238,38,8.493918351266805
14,14,2,fam,0.00020435018827871627,8.495675426600283,38,8.493918351266805
15,15,0,fam,0.00020452561469572794,8.494817335089365,38,8.493918351266805
16,16,1,fam,0.00020452558598650858,8.494817475459175,38,8.493918351266805
17,17,2,fam,0.00020452556301913896,8.494817587755007,38,8.493918351266805
18,18,0,fam,0.00020461538129813088,8.494378529862209,38,8.493918351266805
19,19,1,fam,0.00020461536659256314,8.494378601731528,38,8.493918351266805
20,20,2,fam,0.00020461535482811048,8.49437865922698,38,8.493918351266805
21,21,0,fam,0.0002046613417747599,8.494153936210866,38,8.493918351266805
22,22,1,fam,0.00020466133424381906,8.494153973007952,38,8.493918351266805
23,23,2,fam,0.0002046613282190668,8.494154002445619,38,8.493918351266805
24,24,0,fam,0.00020468487353255465,8.494038963813708,38,8.493918351266805
25,25,1,fam,0.00020468486967626986,8.494038982653814,38,8.493918351266805
26,26,2,fam,0.00020468486659124216,8.4940389977259,38,8.493918351266805
27,27,0,fam,0.00020469692179090994,8.493980103070527,38,8.493918351266805
28,28,1,fam,0.00020469691981637599,8.493980112716661,38,8.493918351266805
29,29,2,fam,0.00020469691823674885,8.49398012043357,38,8.493918351266805
30,30,0,fam,0.00020470309049875905,8.493949967713105,38,8.493918351266805
31,31,1,fam,0.00020470308948776722,8.493949972651926,38,8.493918351266805
32,32,2,fam,0.00020470308867897379,8.493949976602982,38,8.493918351266805
33,33,0,fam,0.00020470624887706542,8.493934538762161,38,8.493918351266805
34,34,1,fam,0.00020470624835942962,8.493934541290837,38,8.493918351266805
35,35,2,fam,0.000204706247945321,8.49393454331378,38,8.493918351266805
36,36,0,fam,0.00020470786596672882,8.493926639231566,38,8.493918351266805
37,37,1,fam,0.0002047078657016972,8.493926640526247,38,8.493918351266805
38,38,2,fam,0.0002047078654896719,8.493926641561993,38,8.493918351266805
39,39,0,fam,0.00020470869391662875,8.493922594696091,38,8.493918351266805
40,40,1,fam,0.00020470869378093202,8.493922595358969,38,8.493918351266805
41,41,2,fam,0.00020470869367237462,8.49392259588927,38,8.493918351266805
42,42,0,fam,0.0002047091178269755,8.493920523900272,38,8.493918351266805
43,43,1,fam,0.00020470911775749863,8.493920524239664,38,8.493918351266805
44,44,2,fam,0.0002047091177019171,8.493920524511179,38,8.493918351266805
45,45,0,fam,0.00020470933486907246,8.493919463654473,38,8.493918351266805
46,46,1,fam,0.0002047093348335003,8.493919463828242,38,8.493918351266805
47,47,2,fam,0.00020470933480504254,8.493919463967257,38,8.493918351266805
48,48,0,fam,0.00020470944599462602,8.49391892080906,38,8.493918351266805
49,49,1,fam,0.00020470944597641305,8.49391892089803,38,8.493918351266805
50,50,2,fam,0.00020470944596184267,8.493918920969206,38,8.493918351266805
51,51,0,fam,0.00020470950289090936,8.493918642872323,38,8.493918351266805
52,52,1,fam,0.00020470950288158432,8.493918642917876,38,8.493918351266805
53,53,2,fam,0.00020470950287412428,8.493918642954318,38,8.493918351266805
54,54,0,fam,0.00020470953202180643,8.493918500568745,38,8.493918351266805
55,55,1,fam,0.000204709532017032,8.493918500592066,38,8.493918351266805
56,56,2,fam,0.00020470953201321248,8.493918500610725,38,8.493918351266805
57,57,0,fam,0.00020470954693682577,8.49391842770932,38,8.493918351266805
58,58,1,fam,0.00020470954693438124,8.49391842772126,38,8.493918351266805
59,59,2,fam,0.00020470954693242564,8.493918427730813,38,8.493918351266805
60,60,0,fam,0.00020470955457331565,8.493918390405296,38,8.493918351266805
61,61,1,fam,0.00020470955457206407,8.493918390411409,38,8.493918351266805
62,62,2,fam,0.0002047095545710628,8.493918390416301,38,8.493918351266805
63,63,0,fam,0.00020470955848319846,8.493918371305636,38,8.493918351266805
64,64,1,fam,0.00020470955848255764,8.493918371308768,38,8.493918351266805
65,65,2,fam,0.00020470955848204497,8.49391837131127,38,8.493918351266805
66,66,0,fam,0.00020470956048505845,8.49391836152661,38,8.493918351266805
67,67,1,fam,0.00020470956048473037,8.493918361528214,38,8.493918351266805
68,68,2,fam,0.0002047095604844679,8.493918361529495,38,8.493918351266805
69,69,0,fam,0.0002047095615100108,8.49391835651975,38,8.493918351266805
70,70,1,fam,0.0002047095615098428,8.49391835652057,38,8.493918351266805
71,71,2,fam,0.0002047095615097084,8.493918356521228,38,8.493918351266805
72,72,0,fam,0.00020470956203478638,8.493918353956238,38,8.493918351266805
73,73,1,fam,0.00020470956203470035,8.493918353956657,38,8.493918351266805
74,74,2,fam,0.00020470956203463153,8.493918353956994,38,8.493918351266805
75,75,0,fam,0.00020470956230347147,8.493918352643718,38,8.493918351266805
76,76,1,fam,0.00020470956230342745,8.493918352643934,38,8.493918351266805
77,77,2,fam,0.0002047095623033922,8.493918352644105,38,8.493918351266805
78,78,0,fam,0.00020470956244103824,8.49391835197171,38,8.493918351266805
79,79,1,fam,0.00020470956244101568,8.49391835197182,38,8.493918351266805
80,80,2,fam,0.00020470956244099763,8.493918351971907,38,8.493918351266805
81,81,0,fam,0.00020470956251147243,8.49391835162764,38,8.493918351266805
82,82,1,fam,0.0002047095625114609,8.493918351627697,38,8.493918351266805
83,83,2,fam,0.00020470956251145167,8.493918351627741,38,8.493918351266805
84,84,0,fam,0.00020470956254753473,8.493918351451477,38,8.493918351266805
85,85,1,fam,0.00020470956254752882,8.493918351451505,38,8.493918351266805
86,86,2,fam,0.0002047095625475241,8.493918351451528,38,8.493918351266805
87,87,0,fam,0.00020470956256599866,8.49391835136128,38,8.493918351266805
88,88,1,fam,0.0002047095625659956,8.493918351361296,38,8.493918351266805
89,89,2,fam,0.0002047095625659932,8.493918351361307,38,8.493918351266805
90,90,0,fam,0.00020470956257545217,8.4939183513151,38,8.493918351266805
91,91,1,fam,0.00020470956257545063,8.49391835131511,38,8.493918351266805
92,92,2,fam,0.00020470956257544938,8.493918351315115,38,8.493918351266805
93,93,0,fam,0.00020470956258029238,8.493918351291457,38,8.493918351266805
94,94,1,fam,0.00020470956258029156,8.49391835129146,38,8.493918351266805
95,95,2,fam,0.00020470956258029094,8.493918351291464,38,8.493918351266805
96,96,0,fam,0.00020470956258277054,8.493918351279351,38,8.493918351266805
97,97,1,fam,0.00020470956258277013,8.493918351279353,38,8.493918351266805
98,98,2,fam,0.00020470956258276983,8.493918351279355,38,8.493918351266805
99,99,0,fam,0.00020470956258403935,8.493918351273154,38,8.493918351266805
100,100,1,fam,0.00020470956258403914,8.493918351273154,38,8.493918351266805
101,101,2,fam,0.00020470956258403897,8.493918351273155,38,8.493918351266805
102,102,0,fam,0.00020470956258468898,8.49391835126998,38,8.493918351266805
103,103,1,fam,0.0002047095625846889,8.49391835126998,38,8.493918351266805
104,104,2,fam,0.0002047095625846888,8.493918351269981,38,8.493918351266805
105,105,0,fam,0.0002047095625850216,8.493918351268354,38,8.493918351266805
106,106,1,fam,0.00020470956258502156,8.493918351268356,38,8.493918351266805
107,107,2,fam,0.0002047095625850215,8.493918351268356,38,8.493918351266805
108,108,0,fam,0.00020470956258519191,8.493918351267522,38,8.493918351266805
109,109,1,fam,0.0002047095625851919,8.493918351267522,38,8.493918351266805
110,110,2,fam,0.00020470956258519186,8.493918351267522,38,8.493918351266805
111,111,0,fam,0.0002047095625852791,8.493918351267096,38,8.493918351266805
112,112,1,fam,0.00020470956258527908,8.493918351267096,38,8.493918351266805
113,113,2,fam,0.00020470956258527908,8.493918351267096,38,8.493918351266805
114,114,0,fam,0.00020470956258532378,8.493918351266878,38,8.493918351266805
115,115,1,fam,0.00020470956258532375,8.49391835126688,38,8.493918351266805
116,116,2,fam,0.00020470956258532375,8.49391835126688,38,8.493918351266805
117,117,0,fam,0.00020470956258534663,8.493918351266768,38,8.493918351266805
118,118,1,fam,0.00020470956258534663,8.493918351266768,38,8.493918351266805
119,119,3,nov,0.00019947736929245378,8.51980976519939,38,8.493918351266805
120,120,0,fam,0.0002047095625853583,8.493918351266709,38,8.493918351266805
121,121,1,fam,0.0002047095625853583,8.493918351266709,38,8.493918351266805
122,122,2,fam,0.0002021562522584149,8.506469633548384,38,8.493918351266805
123,123,0,fam,0.0002047095625853643,8.49391835126668,38,8.493918351266805
124,124,1,fam,0.0002047095625853643,8.49391835126668,38,8.493918351266805
125,125,2,fam,0.0002034022676979693,8.500324925454397,38,8.493918351266805
