resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
3,9.398457622680145e-05,5.221365345933414e-06,0.01075327190895306,4
4,9.767500156254823e-05,5.426388975697124e-06,0.013389556763722273,4
5,9.246387993550151e-05,5.136882218638972e-06,0.010795560524931639,4
6,9.668115178176641e-05,5.371175098987023e-06,0.011134122867954472,4
7,9.584637690932877e-05,5.324798717184932e-06,0.010951256556246586,4
8,9.25347474045863e-05,5.140819300254794e-06,0.010602882374495986,4
9,9.308010296123638e-05,5.171116831179799e-06,0.010659219777214606,4
10,9.275655855434869e-05,5.153142141908261e-06,0.010625768342287813,4
11,9.566827138474754e-05,5.3149039658193075e-06,0.011058744548669544,4
12,9.215047133530888e-05,5.119470629739383e-06,0.010861139752076029,4
13,8.681808272442053e-05,4.823226818023362e-06,0.010333948932064067,4
14,8.906158388060168e-05,4.947865771144538e-06,0.010827772862688483,4
15,5.517391775748569e-05,3.0652176531936494e-06,0.007729117952978603,4
16,9.496942270788758e-05,5.276079039327088e-06,0.01231481920017215,4
17,9.542712224568583e-05,5.301506791426991e-06,0.013246692876607678,4
18,8.710193181892499e-05,4.8389962121625e-06,0.011619752821074894,4
0,9.672008453559456e-05,5.373338029755253e-06,0.014502632203791579,5
1,9.703167567094319e-05,5.390648648385733e-06,0.013770702625931448,5
2,9.946794374247866e-05,5.5259968745821475e-06,0.01366614508952199,5
3,9.649370511720114e-05,5.360761395400063e-06,0.013232231767256757,5
4,9.767500156254823e-05,5.426388975697124e-06,0.013389556763722273,5
5,9.390268575568879e-05,5.216815875316044e-06,0.013332788086138596,5
6,9.841595566864533e-05,5.467553092702519e-06,0.01369927800482951,5
7,9.819339394039608e-05,5.4551885522442266e-06,0.013461702026147812,5
8,9.514519228562198e-05,5.285844015867888e-06,0.013059232381069125,5
9,9.565413091115873e-05,5.314118383953263e-06,0.013123948356523465,5
10,9.535240596644745e-05,5.297355887024858e-06,0.01308551040929445,5
11,9.730346214245152e-05,5.405747896802862e-06,0.013619928390716813,5
12,9.435339700360155e-05,5.241855389088975e-06,0.013573948309158604,5
13,8.894167138730102e-05,4.941203965961168e-06,0.012969320847925302,5
14,9.111364912438942e-05,5.0618693957994126e-06,0.013672538032056454,5
15,5.617628273648667e-05,3.1209045964714816e-06,0.009609850675147613,5
16,9.694646401919534e-05,5.385914667733074e-06,0.015182460684949762,5
17,9.732365753609403e-05,5.406869863116335e-06,0.016474314025339228,5
18,8.881257576319807e-05,4.934031986844337e-06,0.014363565661217766,5
0,9.043166772418576e-05,5.023981540232542e-06,0.01129860418254116,6
1,9.055136367419892e-05,5.030631315233273e-06,0.010835272999932595,6
2,9.384647698394551e-05,5.213693165774751e-06,0.010964494977621149,6
3,9.143634406222398e-05,5.079796892345777e-06,0.010683709535484462,6
4,9.246387993550151e-05,5.136882218638972e-06,0.010795560524931639,6
5,9.390268575568879e-05,5.216815875316044e-06,0.013332788086138596,6
6,9.208690107597455e-05,5.115938948665253e-06,0.01085752537118716,6
7,9.289933078758686e-05,5.161073932643715e-06,0.01084446552247434,6
8,9.022924413788011e-05,5.012735785437784e-06,0.010555445503478911,6
9,9.068790471355981e-05,5.0382169285311006e-06,0.010603922719950483,6
10,9.04163772952293e-05,5.023132071957184e-06,0.010575192859412823,6
11,9.077987200305136e-05,5.043326222391742e-06,0.010748194529511758,6
12,8.890438537039685e-05,4.939132520577603e-06,0.010751455084569598,6
13,8.337260756938722e-05,4.631811531632623e-06,0.010189853027303072,6
14,8.542836180281073e-05,4.746020100156152e-06,0.01068000705131649,6
15,4.8205762571262955e-05,2.6780979206257197e-06,0.006868894264626425,6
16,9.113457096473896e-05,5.063031720263276e-06,0.012026093404508267,6
17,9.136611716190066e-05,5.07589539788337e-06,0.012901178456818147,6
18,8.250790420471173e-05,4.583772455817318e-06,0.011198701856867086,6
0,9.52194892694865e-05,5.289971626082583e-06,0.011703163788161717,7
1,9.544212637032093e-05,5.3023403539067185e-06,0.011249239935390449,7
2,9.829043128178491e-05,5.460579515654718e-06,0.011324089715901974,7
3,9.556635580334726e-05,5.309241989074848e-06,0.011015094701885185,7
4,9.668115178176641e-05,5.371175098987023e-06,0.011134122867954472,7
5,9.841595566864533e-05,5.467553092702519e-06,0.01369927800482951,7
6,9.208690107597455e-05,5.115938948665253e-06,0.01085752537118716,7
7,9.716313818037028e-05,5.397952121131682e-06,0.011187064796800377,7
8,9.427782462433764e-05,5.237656923574313e-06,0.01088058403533846,7
9,9.476556991764809e-05,5.2647538843137825e-06,0.010931243098316355,7
10,9.447659166876382e-05,5.248699537153546e-06,0.010901197602153526,7
11,9.569496577967696e-05,5.316386987759831e-06,0.01116455409198081,7
12,9.324404916690647e-05,5.180224953717026e-06,0.011103333514845885,7
13,8.777678470411334e-05,4.876488039117408e-06,0.010560197581353478,7
14,8.989509430354698e-05,4.9941719057526095e-06,0.011055317780279898,7
15,5.3804095264219116e-05,2.9891164035677287e-06,0.007562138610196149,7
16,9.566890027976546e-05,5.3149389044314144e-06,0.01245774867285593,7
17,9.597818094175693e-05,5.332121163430941e-06,0.013368531131086462,7
18,8.730027196348782e-05,4.850015109082657e-06,0.011691102999701069,7
0,9.546930732133655e-05,5.30385040674092e-06,0.011599111999842178,8
1,9.585098773252287e-05,5.325054874029049e-06,0.011185337104391008,8
2,9.787028239223505e-05,5.437237910679725e-06,0.011181653087305206,8
3,9.457216362580448e-05,5.254009090322471e-06,0.010816738583002432,8
4,9.584637690932877e-05,5.324798717184932e-06,0.010951256556246586,8
5,9.819339394039608e-05,5.4551885522442266e-06,0.013461702026147812,8
6,9.289933078758686e-05,5.161073932643715e-06,0.01084446552247434,8
7,9.716313818037028e-05,5.397952121131682e-06,0.011187064796800377,8
8,9.313486280919766e-05,5.174159044955426e-06,0.010667777189439136,8
9,9.367574378229004e-05,5.2042079879050025e-06,0.010723599102187339,8
10,9.335488412553182e-05,5.186382451418434e-06,0.010690456226068592,8
11,9.613507477090862e-05,5.340837487272701e-06,0.011110341437621291,8
12,9.269666845996474e-05,5.149814914442486e-06,0.010923845323104765,8
13,8.735346656603632e-05,4.852970364779796e-06,0.01039632265385146,8
14,8.958718300707406e-05,4.9770657226152256e-06,0.010890708144044636,8
15,5.553019852967795e-05,3.085011029426553e-06,0.007772282391872228,8
16,9.548460490827523e-05,5.304700272681957e-06,0.01237278159886542,8
17,9.593104123501573e-05,5.329502290834207e-06,0.013305332564056043,8
18,8.75786657456618e-05,4.865481430314544e-06,0.011674338890401866,8
0,9.25948707896237e-05,5.144159488312428e-06,0.011270060942120736,9
1,9.302834419825595e-05,5.168241344347553e-06,0.010879357242577634,9
2,9.472031138328934e-05,5.2622395212938526e-06,0.010850436883034947,9
3,9.119844549002896e-05,5.0665803050016084e-06,0.010461242613775575,9
4,9.25347474045863e-05,5.140819300254794e-06,0.010602882374495986,9
5,9.514519228562198e-05,5.285844015867888e-06,0.013059232381069125,9
6,9.022924413788011e-05,5.012735785437784e-06,0.010555445503478911,9
7,9.427782462433764e-05,5.237656923574313e-06,0.01088058403533846,9
8,9.313486280919766e-05,5.174159044955426e-06,0.010667777189439136,9
9,9.026477852251212e-05,5.01470991791734e-06,0.010363683163467039,9
10,8.993150189638195e-05,4.996194549798997e-06,0.010329041245572436,9
11,9.33199836795484e-05,5.1844435377526884e-06,0.010809782052833616,9
12,8.951928182425024e-05,4.973293434680569e-06,0.010570992561398788,9
13,8.422656784514561e-05,4.679253769174756e-06,0.010043759789594226,9
14,8.650562485599362e-05,4.805868047555201e-06,0.010534919549150222,9
15,5.3229176262625916e-05,2.957176459034773e-06,0.007492145009642073,9
16,9.245123436913655e-05,5.136179687174253e-06,0.012037143568810681,9
17,9.294938965908533e-05,5.163854981060296e-06,0.012963078142387736,9
18,8.472244781651941e-05,4.706802656473301e-06,0.011351236088240102,9
0,9.308066226487426e-05,5.171147903604125e-06,0.011324115494069935,10
1,9.350746914024085e-05,5.194859396680048e-06,0.010930045597471079,10
2,9.524381554332201e-05,5.291323085740111e-06,0.010904392384784838,10
3,9.175219139521098e-05,5.09734396640061e-06,0.010518585033572036,10
4,9.308010296123638e-05,5.171116831179799e-06,0.010659219777214606,10
5,9.565413091115873e-05,5.314118383953263e-06,0.013123948356523465,10
6,9.068790471355981e-05,5.0382169285311006e-06,0.010603922719950483,10
7,9.476556991764809e-05,5.2647538843137825e-06,0.010931243098316355,10
8,9.367574378229004e-05,5.2042079879050025e-06,0.010723599102187339,10
9,9.026477852251212e-05,5.01470991791734e-06,0.010363683163467039,10
10,9.049195917254612e-05,5.027331065141451e-06,0.010387225173893585,10
11,9.37982392966991e-05,5.211013294261061e-06,0.010859684615181062,10
12,9.004576556306948e-05,5.002542531281638e-06,0.010628104551364249,10
13,8.474615784251601e-05,4.708119880139778e-06,0.010101018346448177,10
14,8.701907488637068e-05,4.834393049242816e-06,0.010592708268499378,10
15,5.363753042861326e-05,2.9798628015896257e-06,0.007542093625062905,10
16,9.29581711689961e-05,5.164342842722006e-06,0.0120926546564656,10
17,9.344939308746688e-05,5.191632949303716e-06,0.0130200140424051,10
18,8.520554507905098e-05,4.73364139328061e-06,0.01140551570884034,10
0,9.279283815870386e-05,5.1551576754835475e-06,0.01129204581403971,11
1,9.322365742354633e-05,5.179092079085908e-06,0.010899986135689838,11
2,9.493338176237798e-05,5.274076764576555e-06,0.01087236752886383,11
3,9.142361277894045e-05,5.0790895988300245e-06,0.010484532269109998,11
4,9.275655855434869e-05,5.153142141908261e-06,0.010625768342287813,11
5,9.535240596644745e-05,5.297355887024858e-06,0.01308551040929445,11
6,9.04163772952293e-05,5.023132071957184e-06,0.010575192859412823,11
7,9.447659166876382e-05,5.248699537153546e-06,0.010901197602153526,11
8,9.335488412553182e-05,5.186382451418434e-06,0.010690456226068592,11
9,8.993150189638195e-05,4.996194549798997e-06,0.010329041245572436,11
10,9.049195917254612e-05,5.027331065141451e-06,0.010387225173893585,11
11,9.351495484773518e-05,5.195275269318621e-06,0.010830094607972306,11
12,8.973351683852116e-05,4.985195379917842e-06,0.010594194594554017,11
13,8.44380426984517e-05,4.691002372136206e-06,0.010067027432955343,11
14,8.671464324014027e-05,4.817480180007792e-06,0.010558402834164435,11
15,5.339617062443228e-05,2.9664539235795714e-06,0.007512583395029062,11
16,9.265764740891175e-05,5.147647078272875e-06,0.012059733693717383,11
17,9.315303143817949e-05,5.1751684132321934e-06,0.012986258774072867,11
18,8.491932879153271e-05,4.717740488418484e-06,0.011373351181761578,11
0,9.401866810264286e-05,5.223259339035715e-06,0.011608382316862318,12
1,9.420895762416874e-05,5.233830979120486e-06,0.01115030203250782,12
2,9.720357204098279e-05,5.400198446721266e-06,0.01124181942403785,12
3,9.458194580316743e-05,5.254552544620413e-06,0.010942140994540571,12
4,9.566827138474754e-05,5.3149039658193075e-06,0.011058744548669544,12
5,9.730346214245152e-05,5.405747896802862e-06,0.013619928390716813,12
6,9.077987200305136e-05,5.043326222391742e-06,0.010748194529511758,12
7,9.569496577967696e-05,5.316386987759831e-06,0.01116455409198081,12
8,9.613507477090862e-05,5.340837487272701e-06,0.011110341437621291,12
9,9.33199836795484e-05,5.1844435377526884e-06,0.010809782052833616,12
10,9.37982392966991e-05,5.211013294261061e-06,0.010859684615181062,12
11,9.351495484773518e-05,5.195275269318621e-06,0.010830094607972306,12
12,9.218852143497582e-05,5.1215845241653235e-06,0.011024671243907075,12
13,8.669994495745944e-05,4.816663608747746e-06,0.010476343723069567,12
14,8.879779773205268e-05,4.933210985114038e-06,0.010970332689745671,12
15,5.2339064870110146e-05,2.90772582611723e-06,0.0073826004553514245,12
16,9.454954494850256e-05,5.252752497139031e-06,0.012355218481104794,12
17,9.483367173970583e-05,5.268537318872546e-06,0.013256321843666706,12
18,8.609710496045062e-05,4.783172497802813e-06,0.011570704580811494,12
0,9.154815605197515e-05,5.086008669554175e-06,0.011564701516302303,13
1,9.190793405304618e-05,5.1059963362803435e-06,0.011110631523657325,13
2,9.407837884319948e-05,5.226576602399971e-06,0.011097553908560452,13
3,9.091684856417076e-05,5.05093603134282e-06,0.0107234193187669,13
4,9.215047133530888e-05,5.119470629739383e-06,0.010861139752076029,13
5,9.435339700360155e-05,5.241855389088975e-06,0.013573948309158604,13
6,8.890438537039685e-05,4.939132520577603e-06,0.010751455084569598,13
7,9.324404916690647e-05,5.180224953717026e-06,0.011103333514845885,13
8,9.269666845996474e-05,5.149814914442486e-06,0.010923845323104765,13
9,8.951928182425024e-05,4.973293434680569e-06,0.010570992561398788,13
10,9.004576556306948e-05,5.002542531281638e-06,0.010628104551364249,13
11,8.973351683852116e-05,4.985195379917842e-06,0.010594194594554017,13
12,9.218852143497582e-05,5.1215845241653235e-06,0.011024671243907075,13
13,8.355469302908644e-05,4.641927390504802e-06,0.010321179158329042,13
14,8.576427801452908e-05,4.764682111918282e-06,0.010840791501374332,13
15,5.146308262532737e-05,2.8590601458515206e-06,0.007406787335365752,13
16,9.163717396472939e-05,5.090954109151633e-06,0.01220858358584341,13
17,9.205833752601451e-05,5.114352084778584e-06,0.013128901118579162,13
18,8.365127938155271e-05,4.6472932989751505e-06,0.011464701782730806,13
0,8.608025438209714e-05,4.782236354560952e-06,0.0109981907444643,14
1,8.642244231970989e-05,4.801246795539438e-06,0.010558681963784806,14
2,8.869377381961364e-05,4.927431878867425e-06,0.010567330813391741,14
3,8.560488936530238e-05,4.755827186961243e-06,0.010196450507658963,14
4,8.681808272442053e-05,4.823226818023362e-06,0.010333948932064067,14
5,8.894167138730102e-05,4.941203965961168e-06,0.012969320847925302,14
6,8.337260756938722e-05,4.631811531632623e-06,0.010189853027303072,14
7,8.777678470411334e-05,4.876488039117408e-06,0.010560197581353478,14
8,8.735346656603632e-05,4.852970364779796e-06,0.01039632265385146,14
9,8.422656784514561e-05,4.679253769174756e-06,0.010043759789594226,14
10,8.474615784251601e-05,4.708119880139778e-06,0.010101018346448177,14
11,8.44380426984517e-05,4.691002372136206e-06,0.010067027432955343,14
12,8.669994495745944e-05,4.816663608747746e-06,0.010476343723069567,14
13,8.355469302908644e-05,4.641927390504802e-06,0.010321179158329042,14
14,8.036313465612698e-05,4.464618592007054e-06,0.010274218659203733,14
15,4.58277749623284e-05,2.5459874979071335e-06,0.0066664566760046996,14
16,8.622073636318692e-05,4.79004090906594e-06,0.011603968674556936,14
17,8.662527531812875e-05,4.812515295451597e-06,0.012485689293348805,14
18,7.81790801936622e-05,4.343282232981234e-06,0.010825834166445966,14
0,8.819867951493747e-05,4.899926639718748e-06,0.011544796541140512,15
1,8.852349235446576e-05,4.9179717974703195e-06,0.011062683165387058,15
2,9.088964488825737e-05,5.0494247160142985e-06,0.011063292651875108,15
3,8.786676577781028e-05,4.881486987656126e-06,0.01068901984921298,15
4,8.906158388060168e-05,4.947865771144538e-06,0.010827772862688483,15
5,9.111364912438942e-05,5.0618693957994126e-06,0.013672538032056454,15
6,8.542836180281073e-05,4.746020100156152e-06,0.01068000705131649,15
7,8.989509430354698e-05,4.9941719057526095e-06,0.011055317780279898,15
8,8.958718300707406e-05,4.9770657226152256e-06,0.010890708144044636,15
9,8.650562485599362e-05,4.805868047555201e-06,0.010534919549150222,15
10,8.701907488637068e-05,4.834393049242816e-06,0.010592708268499378,15
11,8.671464324014027e-05,4.817480180007792e-06,0.010558402834164435,15
12,8.879779773205268e-05,4.933210985114038e-06,0.010970332689745671,15
13,8.576427801452908e-05,4.764682111918282e-06,0.010840791501374332,15
14,8.036313465612698e-05,4.464618592007054e-06,0.010274218659203733,15
15,4.777943726820566e-05,2.6544131815669808e-06,0.007115032771262801,15
16,8.838831016012537e-05,4.910461675562521e-06,0.012161850622924414,15
17,8.8777168020927e-05,4.9320648900515e-06,0.013096879416552847,15
18,8.029374306438645e-05,4.460763503577025e-06,0.01137251805910705,15
0,5.222953685269727e-05,2.9016409362609596e-06,0.007772735090848903,16
1,5.215998912036584e-05,2.897777173353658e-06,0.007429792757949375,16
2,5.6174554490830795e-05,3.120808582823933e-06,0.007850085665985886,16
3,5.429576989399057e-05,3.0164316607772536e-06,0.007622394099366125,16
4,5.517391775748569e-05,3.0652176531936494e-06,0.007729117952978603,16
5,5.617628273648667e-05,3.1209045964714816e-06,0.009609850675147613,16
6,4.8205762571262955e-05,2.6780979206257197e-06,0.006868894264626425,16
7,5.3804095264219116e-05,2.9891164035677287e-06,0.007562138610196149,16
8,5.553019852967795e-05,3.085011029426553e-06,0.007772282391872228,16
9,5.3229176262625916e-05,2.957176459034773e-06,0.007492145009642073,16
10,5.363753042861326e-05,2.9798628015896257e-06,0.007542093625062905,16
11,5.339617062443228e-05,2.9664539235795714e-06,0.007512583395029062,16
12,5.2339064870110146e-05,2.90772582611723e-06,0.0073826004553514245,16
13,5.146308262532737e-05,2.8590601458515206e-06,0.007406787335365752,16
14,4.58277749623284e-05,2.5459874979071335e-06,0.0066664566760046996,16
15,4.777943726820566e-05,2.6544131815669808e-06,0.007115032771262801,16
16,5.580776410106572e-05,3.100431338948096e-06,0.00933144841960765,16
17,5.57623885089926e-05,3.0979104727218113e-06,0.010242362952596985,16
18,5.46125241795894e-05,3.0340291210883e-06,0.00949438020862766,16
0,9.397340202694948e-05,5.2207445570527486e-06,0.01292253236960202,17
1,9.427893665831766e-05,5.23771870323987e-06,0.01243693926252948,17
2,9.674669232369837e-05,5.374816240205465e-06,0.012522474794747863,17
3,9.379414060558818e-05,5.2107855891993436e-06,0.01218449894685683,17
4,9.496942270788758e-05,5.276079039327088e-06,0.01231481920017215,17
5,9.694646401919534e-05,5.385914667733074e-06,0.015182460684949762,17
6,9.113457096473896e-05,5.063031720263276e-06,0.012026093404508267,17
7,9.566890027976546e-05,5.3149389044314144e-06,0.01245774867285593,17
8,9.548460490827523e-05,5.304700272681957e-06,0.01237278159886542,17
9,9.245123436913655e-05,5.136179687174253e-06,0.012037143568810681,17
10,9.29581711689961e-05,5.164342842722006e-06,0.0120926546564656,17
11,9.265764740891175e-05,5.147647078272875e-06,0.012059733693717383,17
12,9.454954494850256e-05,5.252752497139031e-06,0.012355218481104794,17
13,9.163717396472939e-05,5.090954109151633e-06,0.01220858358584341,17
14,8.622073636318692e-05,4.79004090906594e-06,0.011603968674556936,17
15,8.838831016012537e-05,4.910461675562521e-06,0.012161850622924414,17
16,5.580776410106572e-05,3.100431338948096e-06,0.00933144841960765,17
17,9.203217769451697e-05,5.1128987608064986e-06,0.015215423177968363,17
18,8.02017871157477e-05,4.455654839763761e-06,0.012623920555400413,17
0,9.428471876434876e-05,5.2380399313527085e-06,0.01390054070317042,18
1,9.456760717337884e-05,5.253755954076602e-06,0.013348693058323757,18
2,9.71490527149038e-05,5.3971695952724334e-06,0.013453765847630276,18
3,9.427283997661998e-05,5.23737999870111e-06,0.013113995255987155,18
4,9.542712224568583e-05,5.301506791426991e-06,0.013246692876607678,18
5,9.732365753609403e-05,5.406869863116335e-06,0.016474314025339228,18
6,9.136611716190066e-05,5.07589539788337e-06,0.012901178456818147,18
7,9.597818094175693e-05,5.332121163430941e-06,0.013368531131086462,18
8,9.593104123501573e-05,5.329502290834207e-06,0.013305332564056043,18
9,9.294938965908533e-05,5.163854981060296e-06,0.012963078142387736,18
10,9.344939308746688e-05,5.191632949303716e-06,0.0130200140424051,18
11,9.315303143817949e-05,5.1751684132321934e-06,0.012986258774072867,18
12,9.483367173970583e-05,5.268537318872546e-06,0.013256321843666706,18
13,9.205833752601451e-05,5.114352084778584e-06,0.013128901118579162,18
14,8.662527531812875e-05,4.812515295451597e-06,0.012485689293348805,18
15,8.8777168020927e-05,4.9320648900515e-06,0.013096879416552847,18
16,5.57623885089926e-05,3.0979104727218113e-06,0.010242362952596985,18
17,9.203217769451697e-05,5.1128987608064986e-06,0.015215423177968363,18
18,8.071692816930879e-05,4.484273787183822e-06,0.013868018271931192,18
0,8.56157015668513e-05,4.756427864825072e-06,0.01211882788360009,19
1,8.584290901653694e-05,4.769050500918718e-06,0.011647478830506966,19
2,8.869102244242262e-05,4.927279024579035e-06,0.011807451488018967,19
3,8.599852934015032e-05,4.777696074452796e-06,0.01149477667912529,19
4,8.710193181892499e-05,4.8389962121625e-06,0.011619752821074894,19
5,8.881257576319807e-05,4.934031986844337e-06,0.014363565661217766,19
6,8.250790420471173e-05,4.583772455817318e-06,0.011198701856867086,19
7,8.730027196348782e-05,4.850015109082657e-06,0.011691102999701069,19
8,8.75786657456618e-05,4.865481430314544e-06,0.011674338890401866,19
9,8.472244781651941e-05,4.706802656473301e-06,0.011351236088240102,19
10,8.520554507905098e-05,4.73364139328061e-06,0.01140551570884034,19
11,8.491932879153271e-05,4.717740488418484e-06,0.011373351181761578,19
12,8.609710496045062e-05,4.783172497802813e-06,0.011570704580811494,19
13,8.365127938155271e-05,4.6472932989751505e-06,0.011464701782730806,19
14,7.81790801936622e-05,4.343282232981234e-06,0.010825834166445966,19
15,8.029374306438645e-05,4.460763503577025e-06,0.01137251805910705,19
16,5.46125241795894e-05,3.0340291210883e-06,0.00949438020862766,19
17,8.02017871157477e-05,4.455654839763761e-06,0.012623920555400413,19
18,8.071692816930879e-05,4.484273787183822e-06,0.013868018271931192,19
