resampling_id,shift,coef,outer_resampling_id
0,-11.287613952956175,1.335022422666936,0
1,-11.045641681030009,1.3065875423735276,0
2,-10.876661145540432,1.2867301378025675,0
3,-10.923614803074015,1.2922478015442789,0
4,-11.090567981540747,1.3118669653705033,0
5,-11.40876963060325,1.34925978616051,0
6,-11.246008307769193,1.330133219738848,0
7,-10.948655075276578,1.2951903582964595,0
8,-10.83284381630577,1.2815810333136344,0
9,-10.848493986436962,1.2834201312842866,0
10,-10.839103884358247,1.2823166725018953,0
11,-11.29910686880941,1.3363729893410592,0
12,-10.995911710888539,1.300743625891979,0
13,-11.031423678791565,1.3049167427052355,0
14,-11.065367252459698,1.3089055528539992,0
15,-11.68068229414174,1.380231704816684,0
16,-11.09990348590867,1.3132025673516665,0
17,-11.141508352047486,1.318078482285558,0
18,-11.236329956834846,1.3294783476400958,0
0,-11.287613952956175,1.335022422666936,1
1,-11.093103140103468,1.3121648793822909,1
2,-10.91751438024938,1.2915309227409246,1
3,-10.966312446219698,1.2972653283956566,1
4,-11.135387669491582,1.3171338600090476,1
5,-11.470524536266439,1.3565167885273426,1
6,-11.301369823442647,1.3366389158606677,1
7,-10.992336320171725,1.300323471110559,1
8,-10.871975903108313,1.28617956104999,1
9,-10.8882408243331,1.2880909002473644,1
10,-10.878481871598227,1.2869440967289398,1
11,-11.356553166745858,1.343123674417952,1
12,-11.037787999488126,1.305664632931331,1
13,-11.074215381402258,1.3099453227636442,1
14,-11.109306239169504,1.3140689536741994,1
15,-11.749401124174618,1.3883020706770328,1
16,-11.14514019790562,1.318518731781223,1
17,-11.188534208935286,1.3236059820322712,1
18,-11.28711192213223,1.3354478204397355,1
0,-11.045641681030009,1.3065875423735276,2
1,-11.093103140103468,1.3121648793822909,2
2,-10.655585262016654,1.2607508541692196,2
3,-10.705191690265547,1.266580252875999,2
4,-10.900683118781552,1.2895530312195855,2
5,-11.217758418622953,1.3268134913676415,2
6,-11.045800854159186,1.3066062472806133,2
7,-10.731646770949162,1.269689067974546,2
8,-10.609292022751575,1.2553107981395515,2
9,-10.62582644818368,1.2572538075767128,2
10,-10.615905792924416,1.2560880019144158,2
11,-11.101902943365243,1.3131989703975926,2
12,-10.799068582272536,1.2776120052553304,2
13,-10.838108133186159,1.282199658824437,2
14,-10.874100081331548,1.2864291795414533,2
15,-11.512972334805324,1.3605357826129267,2
16,-10.910556132537963,1.2909506922622211,2
17,-10.95304738925416,1.295926457994428,2
18,-11.051905573405632,1.3077990696912454,2
0,-10.876661145540432,1.2867301378025675,3
1,-10.91751438024938,1.2915309227409246,3
2,-10.655585262016654,1.2607508541692196,3
3,-10.526335715929545,1.2455623561577462,3
4,-10.738299085754877,1.270470801243705,3
5,-11.039226090017578,1.3058336272203175,3
6,-10.867159940310989,1.2856136229589783,3
7,-10.552807500340363,1.2486731341608843,3
8,-10.430375497404436,1.234285785892153,3
9,-10.446920362666047,1.2362300221446842,3
10,-10.436993443509081,1.2350634803931655,3
11,-10.923300524194183,1.292210869699825,3
12,-10.634874419726891,1.2583170615837553,3
13,-10.67535593377036,1.2630741645227717,3
14,-10.711625493583814,1.2673363082113367,3
15,-11.343142602863175,1.3405909134980991,3
16,-10.748139475855764,1.2718636805210948,3
17,-10.789575167292012,1.2767116530918141,3
18,-10.887620149423398,1.2884871473562876,3
0,-10.923614803074015,1.2922478015442789,4
1,-10.966312446219698,1.2972653283956566,4
2,-10.705191690265547,1.266580252875999,4
3,-10.526335715929545,1.2455623561577462,4
4,-10.78339660518209,1.2757703446841369,4
5,-11.088864176087162,1.3116667461317155,4
6,-10.916797894667832,1.2914467263923253,4
7,-10.602445208307286,1.2545062086402199,4
8,-10.480013109408967,1.240118849094663,4
9,-10.496557987638468,1.2420630868710896,4
10,-10.486631060700766,1.2408965442052338,4
11,-10.972937668819483,1.2980438779792074,4
12,-10.680458213603918,1.263673748578994,4
13,-10.720545666579875,1.2683845442315644,4
14,-10.756743905998286,1.2726383068486853,4
15,-11.390409258963917,1.3461419277913054,4
16,-10.793247959275867,1.277164775681254,4
17,-10.834983638451043,1.2820490425502635,4
18,-10.93327087643924,1.2938534377628605,4
0,-11.090567981540747,1.3118669653705033,5
1,-11.135387669491582,1.3171338600090476,5
2,-10.900683118781552,1.2895530312195855,5
3,-10.738299085754877,1.270470801243705,5
4,-10.78339660518209,1.2757703446841369,5
5,-11.24937366863616,1.3305286932889535,5
6,-11.093046158670315,1.3121581833248528,5
7,-10.807447055931958,1.2785965845777973,5
8,-10.696213721181229,1.2655252250657862,5
9,-10.7112452529043,1.2672916249998418,5
10,-10.702226333870456,1.2662317850394085,5
11,-11.144048199807353,1.3181515846468483,5
12,-10.86353194276243,1.2851872861924762,5
13,-10.89880376602371,1.2893321828957243,5
14,-10.931709328254492,1.2931990132376796,5
15,-11.518262930558393,1.3611571122154078,5
16,-10.964948548199986,1.2973428240643226,5
17,-11.004221749772773,1.301941579961798,5
18,-11.094821455635268,1.3128438762508639,5
0,-11.40876963060325,1.34925978616051,6
1,-11.470524536266439,1.3565167885273426,6
2,-11.217758418622953,1.3268134913676415,6
3,-11.039226090017578,1.3058336272203175,6
4,-11.088864176087162,1.3116667461317155,6
5,-11.24937366863616,1.3305286932889535,6
6,-11.42968864635214,1.3517180418274517,6
7,-11.11533597959573,1.314777526379087,6
8,-10.992903888332709,1.3003901677307765,6
9,-11.009448765530415,1.3023344053859536,6
10,-10.999521839211791,1.3011678627928474,6
11,-11.485819596203509,1.3583141564444572,6
12,-11.151460556981501,1.3190226327519614,6
13,-11.187476006701571,1.3232549152087136,6
14,-11.222937047414893,1.3274220474166365,6
15,-11.87879462272546,1.4034980929717253,6
16,-11.259338222316842,1.3319391473793978,6
17,-11.304173262133132,1.337198394367804,6
18,-11.404962891778819,1.3493013244070717,6
0,-11.246008307769193,1.330133219738848,7
1,-11.301369823442647,1.3366389158606677,7
2,-11.045800854159186,1.3066062472806133,7
3,-10.867159940310989,1.2856136229589783,7
4,-10.916797894667832,1.2914467263923253,7
