resampling_id,test_rss,test_mse,outer_resampling_id
0,5.734256496442974e-05,5.734256496442974e-05,0
1,2.486866274111209e-06,2.486866274111209e-06,0
2,5.6023234994817925e-05,5.6023234994817925e-05,0
3,3.412752999969269e-05,3.412752999969269e-05,0
4,1.6462556812852597e-16,1.6462556812852597e-16,0
5,0.00012397114017610695,0.00012397114017610695,0
6,2.9583044925392607e-05,2.9583044925392607e-05,0
7,2.465808027123858e-05,2.465808027123858e-05,0
8,8.13253155885377e-05,8.13253155885377e-05,0
9,7.174832213629792e-05,7.174832213629792e-05,0
10,7.742254599702048e-05,7.742254599702048e-05,0
11,5.325541498554799e-05,5.325541498554799e-05,0
12,9.404860224493666e-05,9.404860224493666e-05,0
13,0.00019188935602578396,0.00019188935602578396,0
14,0.0001534529026418706,0.0001534529026418706,0
15,0.001115816215958826,0.001115816215958826,0
16,6.593871687873794e-05,6.593871687873794e-05,0
17,5.8845386790356386e-05,5.8845386790356386e-05,0
18,0.0002696934482939667,0.0002696934482939667,0
0,6.11994649950021e-05,6.11994649950021e-05,1
1,2.0535722968525293e-06,2.0535722968525293e-06,1
2,5.4177967756233e-05,5.4177967756233e-05,1
3,3.2626560178907305e-05,3.2626560178907305e-05,1
4,1.6595010193582502e-16,1.6595010193582502e-16,1
5,0.0001281905552729862,0.0001281905552729862,1
6,3.144373605311661e-05,3.144373605311661e-05,1
7,2.335582789681268e-05,2.335582789681268e-05,1
8,7.919206917070935e-05,7.919206917070935e-05,1
9,6.971423906699374e-05,6.971423906699374e-05,1
10,7.532847242570818e-05,7.532847242570818e-05,1
11,5.583677119166937e-05,5.583677119166937e-05,1
12,9.320648720640772e-05,9.320648720640772e-05,1
13,0.0001913508423139136,0.0001913508423139136,1
14,0.00015321722108670627,0.00015321722108670627,1
15,0.001127187882780226,0.001127187882780226,1
16,6.608477045603884e-05,6.608477045603884e-05,1
17,5.955337050362218e-05,5.955337050362218e-05,1
18,0.0002718591323914924,0.0002718591323914924,1
0,5.386132147267978e-05,5.386132147267978e-05,2
1,4.9471981838528565e-05,4.9471981838528565e-05,2
2,6.654488511409173e-05,6.654488511409173e-05,2
3,4.2333844677326317e-05,4.2333844677326317e-05,2
4,1.5907286677520105e-16,1.5907286677520105e-16,2
5,0.00011136721627179727,0.00011136721627179727,2
6,2.332777168165672e-05,2.332777168165672e-05,2
7,3.165136713255122e-05,3.165136713255122e-05,2
8,9.405563625410496e-05,9.405563625410496e-05,2
9,8.368446318737851e-05,8.368446318737851e-05,2
10,8.983448588769044e-05,8.983448588769044e-05,2
11,4.485883583811591e-05,4.485883583811591e-05,2
12,9.805777736535697e-05,9.805777736535697e-05,2
13,0.00019433157324745917,0.00019433157324745917,2
14,0.00015448093881257415,0.00015448093881257415,2
15,0.0010883054356307894,0.0010883054356307894,2
16,6.532913383908861e-05,6.532913383908861e-05,2
17,5.605054954210228e-05,5.605054954210228e-05,2
18,0.00026190119378569933,0.00026190119378569933,2
0,4.9014567645286985e-05,4.9014567645286985e-05,3
1,4.2865788078133334e-05,4.2865788078133334e-05,3
2,7.617737305104753e-06,7.617737305104753e-06,3
3,4.971137575222905e-05,4.971137575222905e-05,3
4,1.5439992006310495e-16,1.5439992006310495e-16,3
5,0.00010019746733788173,0.00010019746733788173,3
6,1.837283463906472e-05,1.837283463906472e-05,3
7,3.806997379425007e-05,3.806997379425007e-05,3
8,0.00010491076884854765,0.00010491076884854765,3
9,9.393984150053461e-05,9.393984150053461e-05,3
10,0.00010044970837899965,0.00010044970837899965,3
11,3.787551589388687e-05,3.787551589388687e-05,3
12,0.00010146599022875073,0.00010146599022875073,3
13,0.0001963996477541626,0.0001963996477541626,3
14,0.00015535691460200543,0.00015535691460200543,3
15,0.001060796859848529,0.001060796859848529,3
16,6.48085067258964e-05,6.48085067258964e-05,3
17,5.368135876748516e-05,5.368135876748516e-05,3
18,0.0002550560436078115,0.0002550560436078115,3
0,5.033838556078171e-05,5.033838556078171e-05,4
1,4.465423874962381e-05,4.465423874962381e-05,4
2,6.809845740648336e-06,6.809845740648336e-06,4
3,7.31154109347859e-05,7.31154109347859e-05,4
4,1.5569071033263014e-16,1.5569071033263014e-16,4
5,0.00010324381051026506,0.00010324381051026506,4
6,1.9690356929293826e-05,1.9690356929293826e-05,4
7,3.6229088952394944e-05,3.6229088952394944e-05,4
8,0.0001018397760288444,0.0001018397760288444,4
9,9.103507921070855e-05,9.103507921070855e-05,4
10,9.744520776082444e-05,9.744520776082444e-05,4
11,3.975706859713797e-05,3.975706859713797e-05,4
12,0.00010051395961552791,0.00010051395961552791,4
13,0.00019582432903565388,0.00019582432903565388,4
14,0.00015511341195796415,0.00015511341195796415,4
15,0.0010684176257851133,0.0010684176257851133,4
16,6.495289321233402e-05,6.495289321233402e-05,4
17,5.43343287650609e-05,5.43343287650609e-05,4
18,0.0002569490420080513,0.0002569490420080513,4
0,5.518835803729366e-05,5.518835803729366e-05,5
1,5.1133560680965035e-05,5.1133560680965035e-05,5
2,4.066840056974381e-06,4.066840056974381e-06,5
3,6.250234785407618e-05,6.250234785407618e-05,5
4,3.92941163569698e-05,3.92941163569698e-05,5
5,0.00011340670611356587,0.00011340670611356587,5
6,2.473700203854099e-05,2.473700203854099e-05,5
7,2.9109548858546566e-05,2.9109548858546566e-05,5
8,8.899587595350961e-05,8.899587595350961e-05,5
9,7.899704108234449e-05,7.899704108234449e-05,5
10,8.492486370630212e-05,8.492486370630212e-05,5
11,4.659281722851553e-05,4.659281722851553e-05,5
12,9.673561414534152e-05,9.673561414534152e-05,5
13,0.00019356312269039737,0.00019356312269039737,5
14,0.0001541709354116371,0.0001541709354116371,5
15,0.0010891680481093923,0.0010891680481093923,5
16,6.550395446316344e-05,6.550395446316344e-05,5
17,5.6802729947673164e-05,5.6802729947673164e-05,5
18,0.00026370426756279426,0.00026370426756279426,5
0,6.504968520471669e-05,6.504968520471669e-05,6
1,6.527357473008565e-05,6.527357473008565e-05,6
2,1.1129162100478723e-06,1.1129162100478723e-06,6
3,4.886363196010004e-05,4.886363196010004e-05,6
4,2.8505917632324834e-05,2.8505917632324834e-05,6
5,1.6934258462462282e-16,1.6934258462462282e-16,6
6,3.597470054213079e-05,3.597470054213079e-05,6
7,1.9878675548769107e-05,1.9878675548769107e-05,6
8,7.277898290165804e-05,7.277898290165804e-05,6
9,6.369190498719889e-05,6.369190498719889e-05,6
10,6.907146219593809e-05,6.907146219593809e-05,6
11,6.186876603653641e-05,6.186876603653641e-05,6
12,9.093967126680449e-05,9.093967126680449e-05,6
13,0.00018992916185700605,0.00018992916185700605,6
14,0.0001526085638554685,0.0001526085638554685,6
15,0.0011487565415616234,0.0011487565415616234,6
16,6.645419484821758e-05,6.645419484821758e-05,6
17,6.131234484000506e-05,6.131234484000506e-05,6
18,0.0002769184609948544,0.0002769184609948544,6
0,5.990436569930418e-05,5.990436569930418e-05,7
1,5.7921162190898336e-05,5.7921162190898336e-05,7
2,2.485343858493007e-06,2.485343858493007e-06,7
3,5.645681627427958e-05,5.645681627427958e-05,7
4,3.4370292570453024e-05,3.4370292570453024e-05,7
5,1.646986658491047e-16,1.646986658491047e-16,7
6,0.0001253925277195368,0.0001253925277195368,7
7,2.4821078584336058e-05,2.4821078584336058e-05,7
8,8.198550611565184e-05,8.198550611565184e-05,7
9,7.232219572253057e-05,7.232219572253057e-05,7
10,7.80474924176376e-05,7.80474924176376e-05,7
11,5.390788600458881e-05,5.390788600458881e-05,7
12,9.409828164021304e-05,9.409828164021304e-05,7
13,0.0001918968490682795,0.0001918968490682795,7
14,0.0001534466257141711,0.0001534466257141711,7
15,0.0011214795884659323,0.0011214795884659323,7
16,6.594862131434512e-05,6.594862131434512e-05,7
17,5.8924361495455905e-05,5.8924361495455905e-05,7
18,0.00027013576459421516,0.00027013576459421516,7
0,5.105158654804836e-05,5.105158654804836e-05,8
1,4.5622958237561014e-05,4.5622958237561014e-05,8
2,6.397508260960096e-06,6.397508260960096e-06,8
3,7.174450597300161e-05,7.174450597300161e-05,8
4,4.6499585708484124e-05,4.6499585708484124e-05,8
5,1.563812839774582e-16,1.563812839774582e-16,8
6,0.00010488706502973373,0.00010488706502973373,8
7,2.0411639705028727e-05,2.0411639705028727e-05,8
8,0.00010022066255390769,0.00010022066255390769,8
9,8.950461710888898e-05,8.950461710888898e-05,8
10,9.586155483513439e-05,9.586155483513439e-05,8
11,4.0779142766953394e-05,4.0779142766953394e-05,8
12,0.00010000807674742498,0.00010000807674742498,8
13,0.00019551785700251003,0.00019551785700251003,8
14,0.00015498363033023856,0.00015498363033023856,8
15,0.0010724928841368043,0.0010724928841368043,8
16,6.502996001574362e-05,6.502996001574362e-05,8
17,5.4684170433125275e-05,5.4684170433125275e-05,8
18,0.000257961434753004,0.000257961434753004,8
0,4.779508759640997e-05,4.779508759640997e-05,9
1,4.122977114751628e-05,4.122977114751628e-05,9
2,8.412509853345461e-06,8.412509853345461e-06,9
3,7.819370060741898e-05,7.819370060741898e-05,9
4,5.1718672628278564e-05,5.1718672628278564e-05,9
5,1.5320019105672582e-16,1.5320019105672582e-16,9
6,9.739577299554386e-05,9.739577299554386e-05,9
7,1.7184467081839267e-05,1.7184467081839267e-05,9
8,3.9829062399402466e-05,3.9829062399402466e-05,9
9,9.669176450436369e-05,9.669176450436369e-05,9
10,0.00010329470979010525,0.00010329470979010525,9
11,3.616078761241552e-05,3.616078761241552e-05,9
12,0.00010235848364587907,0.00010235848364587907,9
13,0.00019693730209541168,0.00019693730209541168,9
14,0.00015558432568058914,0.00015558432568058914,9
15,0.0010537098424823212,0.0010537098424823212,9
16,6.467390908468208e-05,6.467390908468208e-05,9
17,5.307556367381852e-05,5.307556367381852e-05,9
18,0.00025329580446969014,0.00025329580446969014,9
0,4.822888391469354e-05,4.822888391469354e-05,10
1,4.181045114861713e-05,4.181045114861713e-05,10
2,8.124116795920107e-06,8.124116795920107e-06,10
3,7.730597023325487e-05,7.730597023325487e-05,10
4,5.099717287467956e-05,5.099717287467956e-05,10
5,1.5362815829204828e-16,1.5362815829204828e-16,10
6,9.839189203157933e-05,9.839189203157933e-05,10
7,1.7604353752967287e-05,1.7604353752967287e-05,10
8,3.919621401863321e-05,3.919621401863321e-05,10
9,0.00010677496156861314,0.00010677496156861314,10
10,0.0001022740116533738,0.0001022740116533738,10
11,3.6768675251045906e-05,3.6768675251045906e-05,10
12,0.00010203926576934372,0.00010203926576934372,10
13,0.00019674518518139297,0.00019674518518139297,10
14,0.00015550308273808044,0.00015550308273808044,10
15,0.0010562383946942722,0.0010562383946942722,10
16,6.472196695926803e-05,6.472196695926803e-05,10
17,5.3291539654354944e-05,5.3291539654354944e-05,10
18,0.00025392380689740217,0.00025392380689740217,10
0,4.796837095718787e-05,4.796837095718787e-05,11
1,4.1461555875582165e-05,4.1461555875582165e-05,11
2,8.296549047440054e-06,8.296549047440054e-06,11
3,7.783800029828858e-05,7.783800029828858e-05,11
4,5.142946456168605e-05,5.142946456168605e-05,11
5,1.5337130631886485e-16,1.5337130631886485e-16,11
6,9.779361244525768e-05,9.779361244525768e-05,11
7,1.7351813585137547e-05,1.7351813585137547e-05,11
8,3.957531488194181e-05,3.957531488194181e-05,11
9,0.00010740006999141788,0.00010740006999141788,11
10,9.629617479043698e-05,9.629617479043698e-05,11
11,3.64033346275197e-05,3.64033346275197e-05,11
12,0.00010223073667066402,0.00010223073667066402,11
13,0.0001968604440794452,0.0001968604440794452,11
14,0.00015555182595751698,0.00015555182595751698,11
15,0.0010547208997426375,0.0010547208997426375,11
16,6.469313009266205e-05,6.469313009266205e-05,11
17,5.316190144184622e-05,5.316190144184622e-05,11
18,0.00025354691213510817,0.00025354691213510817,11
0,6.155965754165196e-05,6.155965754165196e-05,12
1,6.027147167038701e-05,6.027147167038701e-05,12
2,1.977789883651947e-06,1.977789883651947e-06,12
3,5.391911619489205e-05,5.391911619489205e-05,12
4,3.239668573760403e-05,3.239668573760403e-05,12
5,1.6620665407857383e-16,1.6620665407857383e-16,12
6,0.0001292465025506793,0.0001292465025506793,12
7,3.1867811707416015e-05,3.1867811707416015e-05,12
8,2.314829527888322e-05,2.314829527888322e-05,12
9,7.892137311645696e-05,7.892137311645696e-05,12
