,time_step,stimulus,type,familiarity,novelty,n_im
36,36,0,fam,0.00020470786596672882,8.493926639231566,3
37,37,1,fam,0.0002047078657016972,8.493926640526247,3
38,38,2,fam,0.0002047078654896719,8.493926641561993,3
39,39,0,fam,0.00020470869391662875,8.493922594696091,3
40,40,1,fam,0.00020470869378093202,8.493922595358969,3
41,41,2,fam,0.00020470869367237462,8.49392259588927,3
42,42,0,fam,0.0002047091178269755,8.493920523900272,3
43,43,1,fam,0.00020470911775749863,8.493920524239664,3
44,44,2,fam,0.0002047091177019171,8.493920524511179,3
45,45,0,fam,0.00020470933486907246,8.493919463654473,3
46,46,1,fam,0.0002047093348335003,8.493919463828242,3
47,47,2,fam,0.00020470933480504254,8.493919463967257,3
48,48,0,fam,0.00020470944599462602,8.49391892080906,3
49,49,1,fam,0.00020470944597641305,8.49391892089803,3
50,50,2,fam,0.00020470944596184267,8.493918920969206,3
51,51,0,fam,0.00020470950289090936,8.493918642872323,3
52,52,1,fam,0.00020470950288158432,8.493918642917876,3
53,53,3,nov,0.00019947736932153122,8.519809765053623,3
54,54,0,fam,0.00020470953202180643,8.493918500568745,3
55,55,1,fam,0.000204709532017032,8.493918500592066,3
56,56,2,fam,0.00020215622168607853,8.506469784779615,3
57,57,0,fam,0.00020470954693682577,8.49391842770932,3
58,58,1,fam,0.00020470954693438124,8.49391842772126,3
59,59,2,fam,0.00020340225204498066,8.50032500241022,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019948055264092305,8.519793806882515,6
2,2,2,fam,0.000199479915963101,8.519796998566264,6
3,3,3,fam,0.00019947940662376956,8.519799551905928,6
4,4,4,fam,0.00019947899915417712,8.519801594572966,6
5,5,5,fam,0.00019947867317970174,8.51980322870359,6
6,6,0,fam,0.00020078571412439895,8.51327231747642,6
7,7,1,fam,0.00020078550413461045,8.513273363317253,6
8,8,2,fam,0.0002007853361430959,8.513274199989132,6
9,9,3,fam,0.00020078520175008667,8.51327486932613,6
10,10,4,fam,0.00020078509423580884,8.513275404795406,6
11,11,5,fam,0.00020078500822446943,8.51327583317062,6
12,12,0,fam,0.0002011276393961847,8.511570829574703,6
13,13,1,fam,0.00020112758425504932,8.511571103734651,6
14,14,2,fam,0.00020112754014216277,8.511571323062554,6
15,15,3,fam,0.00020112750485186745,8.511571498524843,6
16,16,4,fam,0.00020112747661964013,8.511571638894651,6
17,17,5,fam,0.00020112745403386397,8.511571751190484,6
18,18,0,fam,0.00020121727261813063,8.511125275420781,6
19,19,1,fam,0.00020121725815678266,8.5111253472901,6
20,20,2,fam,0.00020121724658770577,8.511125404785552,6
21,21,3,fam,0.0002012172373324452,8.511125450781913,6
22,22,4,fam,0.00020121722992823737,8.511125487579,6
23,23,5,fam,0.00020121722400487152,8.511125517016666,6
24,24,0,fam,0.00020124076939946842,8.51100850905554,6
25,25,1,fam,0.00020124076560807094,8.511008527895646,6
26,26,2,fam,0.00020124076257495307,8.51100854296773,6
27,27,3,fam,0.00020124076014845882,8.511008555025398,6
28,28,4,fam,0.00020124075820726348,8.511008564671533,6
29,29,5,fam,0.0002012407566543072,8.51100857238844,6
30,30,0,fam,0.00020124692893765415,8.510977901719158,6
31,31,1,fam,0.00020124692794373168,8.510977906657978,6
32,32,2,fam,0.00020124692714859374,8.510977910609034,6
33,33,3,fam,0.00020124692651248336,8.51097791376988,6
34,34,4,fam,0.00020124692600359507,8.510977916298556,6
35,35,5,fam,0.00020124692559648444,8.510977918321496,6
36,36,0,fam,0.00020124854362349066,8.510969878345248,6
37,37,1,fam,0.00020124854336293774,8.51096987963993,6
38,38,2,fam,0.00020124854315449543,8.510969880675676,6
39,39,3,fam,0.00020124854298774158,8.510969881504273,6
40,40,4,fam,0.0002012485428543385,8.510969882167151,6
41,41,5,fam,0.00020124854274761604,8.510969882697452,6
42,42,0,fam,0.00020124896690368484,8.510967775076617,6
43,43,1,fam,0.00020124896683538232,8.51096777541601,6
44,44,2,fam,0.0002012489667807403,8.510967775687524,6
45,45,3,fam,0.00020124896673702668,8.510967775904735,6
46,46,4,fam,0.00020124896670205582,8.510967776078505,6
47,47,5,fam,0.0002012489666740791,8.510967776217521,6
48,48,0,fam,0.0002012490778640474,8.510967223718099,6
49,49,1,fam,0.0002012490778461423,8.51096722380707,6
50,50,2,fam,0.00020124907783181822,8.510967223878245,6
51,51,3,fam,0.00020124907782035893,8.510967223935186,6
52,52,4,fam,0.00020124907781119151,8.510967223980739,6
53,53,5,fam,0.0002012490778038576,8.51096722401718,6
54,54,0,fam,0.00020124910695164063,8.510967079182823,6
55,55,1,fam,0.00020124910694694693,8.510967079206146,6
56,56,2,fam,0.00020124910694319193,8.510967079224804,6
57,57,3,fam,0.00020124910694018796,8.51096707923973,6
58,58,4,fam,0.00020124910693778477,8.510967079251673,6
59,59,5,fam,0.00020124910693586223,8.510967079261226,6
60,60,0,fam,0.0002012491145767787,8.510967041293771,6
61,61,1,fam,0.00020124911457554826,8.510967041299885,6
62,62,2,fam,0.00020124911457456392,8.510967041304776,6
63,63,3,fam,0.00020124911457377643,8.510967041308689,6
64,64,4,fam,0.00020124911457314646,8.510967041311819,6
65,65,5,fam,0.00020124911457264247,8.510967041314323,6
66,66,0,fam,0.00020124911657566283,8.510967031361384,6
67,67,1,fam,0.0002012491165753403,8.510967031362986,6
68,68,2,fam,0.00020124911657508227,8.510967031364268,6
69,69,3,fam,0.00020124911657487583,8.510967031365293,6
70,70,4,fam,0.00020124911657471068,8.510967031366114,6
71,71,5,fam,0.00020124911657457857,8.510967031366771,6
72,72,0,fam,0.0002012491170996584,8.510967028757667,6
73,73,1,fam,0.00020124911709957382,8.510967028758088,6
74,74,2,fam,0.00020124911709950617,8.510967028758424,6
75,75,3,fam,0.00020124911709945204,8.510967028758692,6
76,76,4,fam,0.00020124911709940878,8.510967028758907,6
77,77,5,fam,0.00020124911709937414,8.51096702875908,6
78,78,0,fam,0.00020124911723702065,8.510967028075118,6
79,79,1,fam,0.00020124911723699845,8.51096702807523,6
80,80,2,fam,0.00020124911723698073,8.510967028075317,6
81,81,3,fam,0.00020124911723696655,8.510967028075388,6
82,82,4,fam,0.00020124911723695522,8.510967028075443,6
83,83,5,fam,0.00020124911723694611,8.51096702807549,6
84,84,0,fam,0.0002012491172730293,8.510967027896193,6
85,85,1,fam,0.0002012491172730235,8.510967027896221,6
86,86,2,fam,0.00020124911727301888,8.510967027896244,6
87,87,3,fam,0.00020124911727301516,8.510967027896264,6
88,88,4,fam,0.00020124911727301215,8.510967027896278,6
89,89,5,fam,0.00020124911727300977,8.51096702789629,6
90,90,0,fam,0.00020124911728246878,8.510967027849288,6
91,91,1,fam,0.00020124911728246726,8.510967027849297,6
92,92,2,fam,0.00020124911728246604,8.510967027849302,6
93,93,3,fam,0.00020124911728246507,8.510967027849308,6
94,94,4,fam,0.00020124911728246428,8.510967027849311,6
95,95,5,fam,0.00020124911728246366,8.510967027849315,6
96,96,0,fam,0.00020124911728494328,8.510967027836992,6
97,97,1,fam,0.00020124911728494288,8.510967027836996,6
98,98,2,fam,0.00020124911728494258,8.510967027836996,6
99,99,3,fam,0.0002012491172849423,8.510967027836998,6
100,100,4,fam,0.0002012491172849421,8.510967027837,6
101,101,5,fam,0.00020124911728494193,8.510967027837,6
102,102,0,fam,0.00020124911728559196,8.51096702783377,6
103,103,1,fam,0.00020124911728559185,8.51096702783377,6
104,104,2,fam,0.00020124911728559177,8.51096702783377,6
105,105,3,fam,0.0002012491172855917,8.510967027833772,6
106,106,4,fam,0.00020124911728559164,8.510967027833772,6
107,107,6,nov,0.00019947736929245394,8.51980976519939,6
108,108,0,fam,0.00020124911728576202,8.510967027832924,6
109,109,1,fam,0.000201249117285762,8.510967027832924,6
110,110,2,fam,0.000201249117285762,8.510967027832924,6
111,111,3,fam,0.00020124911728576196,8.510967027832924,6
112,112,4,fam,0.00020124911728576194,8.510967027832924,6
113,113,5,fam,0.0001999418223983669,8.517484121740527,6
114,114,0,fam,0.0002012491172858066,8.510967027832704,6
115,115,1,fam,0.00020124911728580658,8.510967027832704,6
116,116,2,fam,0.00020124911728580658,8.510967027832704,6
117,117,3,fam,0.00020124911728580658,8.510967027832704,6
118,118,4,fam,0.00020124911728580658,8.510967027832704,6
119,119,5,fam,0.00020090641777484528,8.512671341532439,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019948055264092305,8.519793806882515,9
2,2,2,fam,0.000199479915963101,8.519796998566264,9
3,3,3,fam,0.00019947940662376956,8.519799551905928,9
4,4,4,fam,0.00019947899915417712,8.519801594572966,9
5,5,5,fam,0.00019947867317970174,8.51980322870359,9
6,6,6,fam,0.00019947841240088848,8.51980453600617,9
7,7,7,fam,0.0001994782037783288,8.519805581847002,9
8,8,8,fam,0.00019947803688059523,8.519806418518879,9
9,9,0,fam,0.0002001472401369978,8.516457261594041,9
10,10,1,fam,0.0002001471329643287,8.516457797063318,9
11,11,2,fam,0.00020014704722627605,8.516458225438532,9
12,12,3,fam,0.0002001469786358868,8.516458568138571,9
13,13,4,fam,0.00020014692376360928,8.516458842298519,9
14,14,5,fam,0.00020014687986580893,8.516459061626422,9
15,15,6,fam,0.0002001468447475825,8.51645923708871,9
16,16,7,fam,0.00020014681665301022,8.516459377458519,9
17,17,8,fam,0.00020014679417735808,8.51645948975435,9
18,18,0,fam,0.00020023661284972394,8.516010826436661,9
19,19,1,fam,0.00020023659845885532,8.51601089830598,9
20,20,2,fam,0.0002002365869461619,8.516010955801432,9
21,21,3,fam,0.0002002365777360081,8.516011001797791,9
22,22,4,fam,0.0002002365703678857,8.516011038594877,9
23,23,5,fam,0.00020023656447338816,8.516011068032546,9
24,24,6,fam,0.00020023655975779037,8.516011091582678,9
25,25,7,fam,0.0002002365559853123,8.516011110422784,9
26,26,8,fam,0.00020023655296732995,8.51601112549487,9
27,27,0,fam,0.00020024860822063402,8.515950922249027,9
28,28,1,fam,0.00020024860628900908,8.51595093189516,9
29,29,2,fam,0.00020024860474370917,8.515950939612068,9
30,30,3,fam,0.00020024860350746927,8.515950945785594,9
31,31,4,fam,0.00020024860251847734,8.515950950724415,9
32,32,5,fam,0.00020024860172728384,8.515950954675471,9
33,33,6,fam,0.000200248601094329,8.515950957836315,9
34,34,7,fam,0.00020024860058796517,8.515950960364993,9
35,35,8,fam,0.0002002486001828741,8.515950962387933,9
36,36,0,fam,0.00020025021821149595,8.515942882321038,9
37,37,1,fam,0.00020025021795223557,8.51594288361572,9
38,38,2,fam,0.00020025021774482726,8.515942884651466,9
39,39,3,fam,0.0002002502175789006,8.515942885480063,9
40,40,4,fam,0.0002002502174461593,8.515942886142941,9
41,41,5,fam,0.00020025021733996624,8.515942886673242,9
42,42,6,fam,0.0002002502172550118,8.515942887097484,9
43,43,7,fam,0.00020025021718704826,8.515942887436877,9
44,44,8,fam,0.0002002502171326774,8.515942887708391,9
45,45,0,fam,0.0002002504343008013,8.515941803225141,9
46,46,1,fam,0.00020025043426600395,8.515941803398912,9
47,47,2,fam,0.00020025043423816606,8.515941803537928,9
48,48,3,fam,0.00020025043421589573,8.51594180364914,9
49,49,4,fam,0.00020025043419807947,8.515941803738109,9
50,50,5,fam,0.00020025043418382647,8.515941803809286,9
51,51,6,fam,0.00020025043417242405,8.515941803866225,9
52,52,7,fam,0.00020025043416330211,8.515941803911778,9
53,53,8,fam,0.0002002504341560046,8.51594180394822,9
54,54,0,fam,0.00020025046330381674,8.515941658391432,9
55,55,1,fam,0.00020025046329914632,8.515941658414755,9
56,56,2,fam,0.00020025046329540997,8.515941658433412,9
57,57,3,fam,0.0002002504632924209,8.51594165844834,9
58,58,4,fam,0.00020025046329002965,8.515941658460282,9
59,59,5,fam,0.00020025046328811663,8.515941658469835,9
60,60,6,fam,0.00020025046328658625,8.515941658477477,9
61,61,7,fam,0.0002002504632853619,8.515941658483591,9
62,62,8,fam,0.00020025046328438244,8.515941658488481,9
63,63,0,fam,0.00020025046719653557,8.515941638952182,9
64,64,1,fam,0.0002002504671959087,8.515941638955313,9
65,65,2,fam,0.00020025046719540724,8.515941638957816,9
66,66,3,fam,0.00020025046719500603,8.51594163895982,9
67,67,4,fam,0.0002002504671946851,8.515941638961422,9
68,68,5,fam,0.00020025046719442834,8.515941638962705,9
69,69,6,fam,0.00020025046719422294,8.515941638963731,9
70,70,7,fam,0.00020025046719405863,8.515941638964552,9
71,71,8,fam,0.00020025046719392714,8.515941638965208,9
72,72,0,fam,0.00020025046771900745,8.51594163634309,9
73,73,1,fam,0.0002002504677189233,8.515941636343511,9
74,74,2,fam,0.00020025046771885598,8.515941636343847,9
75,75,3,fam,0.00020025046771880215,8.515941636344115,9
76,76,4,fam,0.00020025046771875908,8.51594163634433,9
77,77,5,fam,0.00020025046771872463,8.515941636344502,9
78,78,6,fam,0.00020025046771869704,8.51594163634464,9
79,79,7,fam,0.00020025046771867498,8.51594163634475,9
80,80,8,fam,0.00020025046771865733,8.515941636344838,9
81,81,0,fam,0.00020025046778913242,8.515941635992904,9
82,82,1,fam,0.00020025046778912115,8.51594163599296,9
83,83,2,fam,0.0002002504677891121,8.515941635993006,9
84,84,3,fam,0.00020025046778910486,8.515941635993041,9
85,85,4,fam,0.0002002504677890991,8.51594163599307,9
86,86,5,fam,0.00020025046778909448,8.515941635993093,9
87,87,6,fam,0.00020025046778909076,8.515941635993112,9
88,88,7,fam,0.0002002504677890878,8.515941635993126,9
89,89,8,fam,0.00020025046778908542,8.515941635993139,9
90,90,0,fam,0.00020025046779854444,8.515941635945902,9
91,91,1,fam,0.00020025046779854295,8.51594163594591,9
92,92,2,fam,0.00020025046779854173,8.515941635945916,9
93,93,3,fam,0.00020025046779854075,8.515941635945921,9
94,94,4,fam,0.00020025046779853996,8.515941635945925,9
95,95,5,fam,0.00020025046779853934,8.515941635945929,9
96,96,6,fam,0.00020025046779853885,8.51594163594593,9
97,97,7,fam,0.00020025046779853845,8.515941635945932,9
98,98,8,fam,0.00020025046779853815,8.515941635945934,9
99,99,0,fam,0.00020025046779980772,8.515941635939594,9
100,100,1,fam,0.0002002504677998075,8.515941635939596,9
101,101,2,fam,0.00020025046779980734,8.515941635939596,9
102,102,3,fam,0.0002002504677998072,8.515941635939598,9
103,103,4,fam,0.0002002504677998071,8.515941635939598,9
104,104,5,fam,0.00020025046779980702,8.515941635939598,9
105,105,6,fam,0.00020025046779980694,8.515941635939598,9
106,106,7,fam,0.0002002504677998069,8.515941635939598,9
107,107,8,fam,0.00020025046779980686,8.5159416359396,9
108,108,0,fam,0.00020025046779997726,8.515941635938747,9
109,109,1,fam,0.00020025046779997724,8.515941635938749,9
110,110,2,fam,0.0002002504677999772,8.515941635938749,9
111,111,3,fam,0.00020025046779997718,8.515941635938749,9
112,112,4,fam,0.00020025046779997716,8.515941635938749,9
113,113,5,fam,0.00020025046779997716,8.515941635938749,9
114,114,6,fam,0.00020025046779997716,8.515941635938749,9
115,115,7,fam,0.00020025046779997713,8.515941635938749,9
116,116,8,fam,0.00020025046779997713,8.515941635938749,9
117,117,0,fam,0.0002002504678,8.515941635938635,9
118,118,1,fam,0.0002002504678,8.515941635938635,9
119,119,2,fam,0.0002002504678,8.515941635938635,9
120,120,3,fam,0.00020025046779999998,8.515941635938635,9
121,121,4,fam,0.00020025046779999998,8.515941635938635,9
122,122,5,fam,0.00020025046779999998,8.515941635938635,9
123,123,6,fam,0.00020025046779999998,8.515941635938635,9
124,124,7,fam,0.00020025046779999998,8.515941635938635,9
125,125,8,fam,0.00020025046779999998,8.515941635938635,9
126,126,0,fam,0.00020025046780000307,8.515941635938619,9
127,127,1,fam,0.00020025046780000307,8.515941635938619,9
128,128,2,fam,0.00020025046780000307,8.515941635938619,9
129,129,3,fam,0.00020025046780000307,8.515941635938619,9
130,130,4,fam,0.00020025046780000307,8.515941635938619,9
131,131,5,fam,0.00020025046780000307,8.515941635938619,9
132,132,6,fam,0.00020025046780000307,8.515941635938619,9
133,133,7,fam,0.00020025046780000307,8.515941635938619,9
134,134,8,fam,0.00020025046780000307,8.515941635938619,9
135,135,0,fam,0.00020025046780000348,8.515941635938617,9
136,136,1,fam,0.00020025046780000348,8.515941635938617,9
137,137,2,fam,0.00020025046780000348,8.515941635938617,9
138,138,3,fam,0.00020025046780000348,8.515941635938617,9
139,139,4,fam,0.00020025046780000348,8.515941635938617,9
140,140,5,fam,0.00020025046780000348,8.515941635938617,9
141,141,6,fam,0.00020025046780000348,8.515941635938617,9
142,142,7,fam,0.00020025046780000348,8.515941635938617,9
143,143,8,fam,0.00020025046780000348,8.515941635938617,9
144,144,0,fam,0.00020025046780000353,8.515941635938617,9
145,145,1,fam,0.00020025046780000353,8.515941635938617,9
146,146,2,fam,0.00020025046780000353,8.515941635938617,9
147,147,3,fam,0.00020025046780000353,8.515941635938617,9
148,148,4,fam,0.00020025046780000353,8.515941635938617,9
149,149,5,fam,0.00020025046780000353,8.515941635938617,9
150,150,6,fam,0.00020025046780000353,8.515941635938617,9
151,151,7,fam,0.00020025046780000353,8.515941635938617,9
152,152,8,fam,0.00020025046780000353,8.515941635938617,9
153,153,0,fam,0.00020025046780000353,8.515941635938617,9
154,154,1,fam,0.00020025046780000353,8.515941635938617,9
155,155,2,fam,0.00020025046780000353,8.515941635938617,9
156,156,3,fam,0.00020025046780000353,8.515941635938617,9
157,157,4,fam,0.00020025046780000353,8.515941635938617,9
158,158,5,fam,0.00020025046780000353,8.515941635938617,9
159,159,6,fam,0.00020025046780000353,8.515941635938617,9
160,160,7,fam,0.00020025046780000353,8.515941635938617,9
161,161,9,nov,0.00019947736929245378,8.51980976519939,9
162,162,0,fam,0.00020025046780000353,8.515941635938617,9
163,163,1,fam,0.00020025046780000353,8.515941635938617,9
164,164,2,fam,0.00020025046780000353,8.515941635938617,9
165,165,3,fam,0.00020025046780000353,8.515941635938617,9
166,166,4,fam,0.00020025046780000353,8.515941635938617,9
167,167,5,fam,0.00020025046780000353,8.515941635938617,9
168,168,6,fam,0.00020025046780000353,8.515941635938617,9
169,169,7,fam,0.00020025046780000353,8.515941635938617,9
170,170,8,fam,0.0001995811328176573,8.519289723516312,9
171,171,0,fam,0.00020025046780000353,8.515941635938617,9
172,172,1,fam,0.00020025046780000353,8.515941635938617,9
173,173,2,fam,0.00020025046780000353,8.515941635938617,9
174,174,3,fam,0.00020025046780000353,8.515941635938617,9
175,175,4,fam,0.00020025046780000353,8.515941635938617,9
176,176,5,fam,0.00020025046780000353,8.515941635938617,9
177,177,6,fam,0.00020025046780000353,8.515941635938617,9
178,178,7,fam,0.00020025046780000353,8.515941635938617,9
179,179,8,fam,0.00020016063117940213,8.516390357876334,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019948055264092305,8.519793806882515,12
2,2,2,fam,0.000199479915963101,8.519796998566264,12
3,3,3,fam,0.00019947940662376956,8.519799551905928,12
4,4,4,fam,0.00019947899915417712,8.519801594572966,12
5,5,5,fam,0.00019947867317970174,8.51980322870359,12
6,6,6,fam,0.00019947841240088848,8.51980453600617,12
7,7,7,fam,0.0001994782037783288,8.519805581847002,12
8,8,8,fam,0.00019947803688059523,8.519806418518879,12
9,9,9,fam,0.00019947790336260948,8.519807087855877,12
10,10,10,fam,0.00019947779654834957,8.519807623325153,12
11,11,11,fam,0.00019947771109702397,8.519808051700368,12
12,12,0,fam,0.00019982034271674997,8.518091881533508,12
13,13,1,fam,0.00019982028793402292,8.518092155693456,12
14,14,2,fam,0.00019982024410786288,8.518092375021359,12
15,15,3,fam,0.0001998202090469487,8.518092550483647,12
16,16,4,fam,0.00019982018099822622,8.518092690853456,12
17,17,5,fam,0.0001998201585592539,8.518092803149287,12
18,18,6,fam,0.00019982014060807967,8.518092892985944,12
19,19,7,fam,0.00019982012624714264,8.518092964855263,12
20,20,8,fam,0.00019982011475839449,8.518093022350715,12
21,21,9,fam,0.0001998201055673969,8.518093068347076,12
22,22,10,fam,0.00019982009821459943,8.518093105144162,12
23,23,11,fam,0.00019982009233236186,8.518093134581829,12
24,24,0,fam,0.00019984363775986145,8.517975308390689,12
25,25,1,fam,0.00019984363399478606,8.517975327230795,12
26,26,2,fam,0.00019984363098272587,8.517975342302881,12
27,27,3,fam,0.0001998436285730778,8.517975354360548,12
28,28,4,fam,0.00019984362664535936,8.517975364006682,12
29,29,5,fam,0.00019984362510318463,8.517975371723589,12
30,30,6,fam,0.00019984362386944488,8.517975377897114,12
31,31,7,fam,0.00019984362288245306,8.517975382835935,12
32,32,8,fam,0.00019984362209285965,8.517975386786992,12
33,33,9,fam,0.0001998436214611849,8.517975389947837,12
34,34,10,fam,0.00019984362095584512,8.517975392476513,12
35,35,11,fam,0.0001998436205515733,8.517975394499453,12
36,36,0,fam,0.00019984523858085056,8.51796729805523,12
37,37,1,fam,0.0001998452383221145,8.517967299349912,12
38,38,2,fam,0.00019984523811512563,8.517967300385658,12
39,39,3,fam,0.00019984523794953457,8.517967301214256,12
40,40,4,fam,0.0001998452378170617,8.517967301877134,12
41,41,5,fam,0.0001998452377110834,8.517967302407435,12
42,42,6,fam,0.00019984523762630078,8.517967302831677,12
43,43,7,fam,0.00019984523755847466,8.51796730317107,12
44,44,8,fam,0.0001998452375042138,8.517967303442584,12
45,45,9,fam,0.00019984523746080507,8.517967303659795,12
46,46,10,fam,0.00019984523742607813,8.517967303833565,12
47,47,11,fam,0.00019984523739829656,8.51796730397258,12
48,48,0,fam,0.000199845348588421,8.517966747591577,12
49,49,1,fam,0.00019984534857064076,8.517966747680548,12
50,50,2,fam,0.0001998453485564166,8.517966747751723,12
51,51,3,fam,0.00019984534854503724,8.517966747808664,12
52,52,4,fam,0.00019984534853593377,8.517966747854217,12
53,53,5,fam,0.000199845348528651,8.517966747890659,12
54,54,6,fam,0.00019984534852282479,8.517966747919813,12
55,55,7,fam,0.0001998453485181638,8.517966747943136,12
56,56,8,fam,0.000199845348514435,8.517966747961793,12
57,57,9,fam,0.000199845348511452,8.51796674797672,12
58,58,10,fam,0.00019984534850906558,8.517966747988662,12
59,59,11,fam,0.00019984534850715644,8.517966747998216,12
60,60,0,fam,0.0001998453561480836,8.517966709764014,12
61,61,1,fam,0.00019984535614686174,8.517966709770128,12
62,62,2,fam,0.00019984535614588428,8.51796670977502,12
63,63,3,fam,0.0001998453561451023,8.517966709778934,12
64,64,4,fam,0.0001998453561444767,8.517966709782064,12
65,65,5,fam,0.00019984535614397624,8.517966709784568,12
66,66,6,fam,0.00019984535614357585,8.51796670978657,12
67,67,7,fam,0.00019984535614325555,8.517966709788174,12
68,68,8,fam,0.0001998453561429993,8.517966709789457,12
69,69,9,fam,0.00019984535614279433,8.517966709790482,12
70,70,10,fam,0.00019984535614263034,8.517966709791303,12
71,71,11,fam,0.00019984535614249915,8.517966709791958,12
72,72,0,fam,0.00019984535666757968,8.517966707164524,12
73,73,1,fam,0.0001998453566674957,8.517966707164945,12
74,74,2,fam,0.00019984535666742854,8.51796670716528,12
75,75,3,fam,0.0001998453566673748,8.51796670716555,12
76,76,4,fam,0.00019984535666733183,8.517966707165765,12
77,77,5,fam,0.00019984535666729743,8.517966707165938,12
78,78,6,fam,0.0001998453566672699,8.517966707166075,12
79,79,7,fam,0.00019984535666724788,8.517966707166185,12
80,80,8,fam,0.00019984535666723026,8.517966707166273,12
81,81,9,fam,0.0001998453566672162,8.517966707166343,12
82,82,10,fam,0.00019984535666720492,8.5179667071664,12
83,83,11,fam,0.0001998453566671959,8.517966707166446,12
84,84,0,fam,0.00019984535670327915,8.51796670698589,12
85,85,1,fam,0.0001998453567032734,8.517966706985918,12
86,86,2,fam,0.00019984535670326876,8.517966706985941,12
87,87,3,fam,0.00019984535670326508,8.517966706985959,12
88,88,4,fam,0.00019984535670326212,8.517966706985975,12
89,89,5,fam,0.00019984535670325974,8.517966706985986,12
90,90,6,fam,0.00019984535670325787,8.517966706985996,12
91,91,7,fam,0.00019984535670325635,8.517966706986003,12
92,92,8,fam,0.00019984535670325516,8.517966706986009,12
93,93,9,fam,0.00019984535670325418,8.517966706986014,12
94,94,10,fam,0.0001998453567032534,8.517966706986018,12
95,95,11,fam,0.0001998453567032528,8.517966706986021,12
96,96,0,fam,0.0001998453567057324,8.517966706973613,12
97,97,1,fam,0.000199845356705732,8.517966706973615,12
98,98,2,fam,0.0001998453567057317,8.517966706973617,12
99,99,3,fam,0.00019984535670573145,8.517966706973619,12
100,100,4,fam,0.00019984535670573123,8.517966706973619,12
101,101,5,fam,0.00019984535670573107,8.51796670697362,12
102,102,6,fam,0.00019984535670573093,8.51796670697362,12
103,103,7,fam,0.00019984535670573083,8.51796670697362,12
104,104,8,fam,0.00019984535670573074,8.517966706973622,12
105,105,9,fam,0.0001998453567057307,8.517966706973622,12
106,106,10,fam,0.00019984535670573064,8.517966706973622,12
107,107,11,fam,0.00019984535670573058,8.517966706973622,12
108,108,0,fam,0.000199845356705901,8.51796670697277,12
109,109,1,fam,0.00019984535670590096,8.51796670697277,12
110,110,2,fam,0.00019984535670590094,8.51796670697277,12
111,111,3,fam,0.0001998453567059009,8.51796670697277,12
112,112,4,fam,0.00019984535670590088,8.51796670697277,12
113,113,5,fam,0.00019984535670590088,8.51796670697277,12
114,114,6,fam,0.00019984535670590088,8.51796670697277,12
115,115,7,fam,0.00019984535670590088,8.51796670697277,12
116,116,8,fam,0.00019984535670590088,8.51796670697277,12
117,117,9,fam,0.00019984535670590088,8.51796670697277,12
118,118,10,fam,0.00019984535670590088,8.51796670697277,12
119,119,11,fam,0.00019984535670590088,8.51796670697277,12
120,120,0,fam,0.0001998453567059126,8.517966706972711,12
