resampling_id,test_rss,test_mse,outer_resampling_id
0,1.0830248853281404e-05,1.0830248853281404e-05,0
1,4.081605572213654e-05,4.081605572213654e-05,0
2,1.4065203457182463e-05,1.4065203457182463e-05,0
3,5.298870194360571e-05,5.298870194360571e-05,0
4,2.3755517563098318e-07,2.3755517563098318e-07,0
5,0.0005074765491926489,0.0005074765491926489,0
6,0.0003717732674051216,0.0003717732674051216,0
7,0.0005822048535305741,0.0005822048535305741,0
8,0.0005918042605252381,0.0005918042605252381,0
9,0.000442849073126012,0.000442849073126012,0
10,0.00031829633701460267,0.00031829633701460267,0
11,7.283496452527984e-05,7.283496452527984e-05,0
12,0.00023204188039181706,0.00023204188039181706,0
13,0.00030852146685819514,0.00030852146685819514,0
14,0.00047847451143322894,0.00047847451143322894,0
15,2.4857492481455105e-05,2.4857492481455105e-05,0
16,3.182996909243741e-05,3.182996909243741e-05,0
17,9.602678009737144e-06,9.602678009737144e-06,0
18,5.966813781917638e-06,5.966813781917638e-06,0
0,1.8984336258166816e-06,1.8984336258166816e-06,1
1,4.275360651660414e-05,4.275360651660414e-05,1
2,1.558994245242861e-05,1.558994245242861e-05,1
3,5.004677288078711e-05,5.004677288078711e-05,1
4,2.355007812629814e-07,2.355007812629814e-07,1
5,0.0005077289954544151,0.0005077289954544151,1
6,0.00037358525985340107,0.00037358525985340107,1
7,0.0005858879928998395,0.0005858879928998395,1
8,0.0005966933172797805,0.0005966933172797805,1
9,0.0004477937258476462,0.0004477937258476462,1
10,0.000323275304737934,0.000323275304737934,1
11,7.034386529667417e-05,7.034386529667417e-05,1
12,0.00022813079926453617,0.00022813079926453617,1
13,0.00030424590843584356,0.00030424590843584356,1
14,0.00047365977145694284,0.00047365977145694284,1
15,2.4830779430589804e-05,2.4830779430589804e-05,1
16,3.18426040355857e-05,3.18426040355857e-05,1
17,9.608083845039149e-06,9.608083845039149e-06,1
18,5.952517790559906e-06,5.952517790559906e-06,1
0,2.314984432856971e-06,2.314984432856971e-06,2
1,1.307261508702324e-05,1.307261508702324e-05,2
2,1.9515546603763898e-05,1.9515546603763898e-05,2
3,4.306919898206553e-05,4.306919898206553e-05,2
4,2.3065014052195014e-07,2.3065014052195014e-07,2
5,0.000508328111069131,0.000508328111069131,2
6,0.0003778441872309992,0.0003778441872309992,2
7,0.0005944518406765375,0.0005944518406765375,2
8,0.0006080128803354772,0.0006080128803354772,2
9,0.0004592767462068722,0.0004592767462068722,2
10,0.0003348945529455278,0.0003348945529455278,2
11,6.437162336873384e-05,6.437162336873384e-05,2
12,0.0002183070488379271,0.0002183070488379271,2
13,0.00029334750762636245,0.00029334750762636245,2
14,0.0004610289431878448,0.0004610289431878448,2
15,2.4767286406461476e-05,2.4767286406461476e-05,2
16,3.1872663266529755e-05,3.1872663266529755e-05,2
17,9.62094717457009e-06,9.62094717457009e-06,2
18,5.918579716337926e-06,5.918579716337926e-06,2
0,2.1459113763736604e-06,2.1459113763736604e-06,3
1,1.248260857377897e-05,1.248260857377897e-05,3
2,4.60946910219132e-05,4.60946910219132e-05,3
3,4.741418204624237e-05,4.741418204624237e-05,3
4,2.3261637418708187e-07,2.3261637418708187e-07,3
5,0.0005080953866505559,0.0005080953866505559,3
6,0.00037659599653126183,0.00037659599653126183,3
7,0.0005927056400337915,0.0005927056400337915,3
8,0.0006062353510476902,0.0006062353510476902,3
9,0.00045748016506443837,0.00045748016506443837,3
10,0.0003330657058482933,0.0003330657058482933,3
11,6.799241139883711e-05,6.799241139883711e-05,3
12,0.00022631075735560002,0.00022631075735560002,3
13,0.0003030888279592116,0.0003030888279592116,3
14,0.0004743708558420946,0.0004743708558420946,3
15,2.4793177370689735e-05,2.4793177370689735e-05,3
16,3.186046450883992e-05,3.186046450883992e-05,3
17,9.615721514243791e-06,9.615721514243791e-06,3
18,5.9323891629726975e-06,5.9323891629726975e-06,3
0,8.10052840667173e-07,8.10052840667173e-07,4
1,7.057520726790961e-06,7.057520726790961e-06,4
2,3.037306196121074e-05,3.037306196121074e-05,4
3,6.3445335362242135e-06,6.3445335362242135e-06,4
4,2.522156043140402e-07,2.522156043140402e-07,4
5,0.0005057593115657398,0.0005057593115657398,4
6,0.00036141792897039215,0.00036141792897039215,4
7,0.0005646237835701283,0.0005646237835701283,4
8,0.0005708265482375889,0.0005708265482375889,4
9,0.0004216715411967272,0.0004216715411967272,4
10,0.00029694301660029626,0.00029694301660029626,4
11,9.920543815714502e-05,9.920543815714502e-05,4
12,0.0002827129262498527,0.0002827129262498527,4
13,0.0003681783393970049,0.0003681783393970049,4
14,0.000556150532428662,0.000556150532428662,4
15,2.504566350778712e-05,2.504566350778712e-05,4
16,3.1741537703433624e-05,3.1741537703433624e-05,4
17,9.56483123577764e-06,9.56483123577764e-06,4
18,6.067672602367859e-06,6.067672602367859e-06,4
0,1.678516328729136e-06,1.678516328729136e-06,5
1,1.0597707553688567e-05,1.0597707553688567e-05,5
2,4.008067850578887e-05,4.008067850578887e-05,5
3,1.3509108674348826e-05,1.3509108674348826e-05,5
4,5.386220657263987e-05,5.386220657263987e-05,5
5,0.0005073849462703344,0.0005073849462703344,5
6,0.00037107281486549356,0.00037107281486549356,5
7,0.000580701497428416,0.000580701497428416,5
8,0.0005897561655601385,0.0005897561655601385,5
9,0.00044078074933602096,0.00044078074933602096,5
10,0.0003162205033048561,0.0003162205033048561,5
11,7.35900249249533e-05,7.35900249249533e-05,5
12,0.00023299151215603494,0.00023299151215603494,5
13,0.00030945889709367417,0.00030945889709367417,5
14,0.00047928901924489944,0.00047928901924489944,5
15,2.486705470591794e-05,2.486705470591794e-05,5
16,3.182544138714734e-05,3.182544138714734e-05,5
17,9.600741509292383e-06,9.600741509292383e-06,5
18,5.971936043129251e-06,5.971936043129251e-06,5
0,1.7699495733489783e-06,1.7699495733489783e-06,6
1,1.0953872025300705e-05,1.0953872025300705e-05,6
2,4.110134388385206e-05,4.110134388385206e-05,6
3,1.43123601396584e-05,1.43123601396584e-05,6
4,5.18489120063599e-05,5.18489120063599e-05,6
5,2.3709646358534247e-07,2.3709646358534247e-07,6
6,0.0003720413946874667,0.0003720413946874667,6
7,0.0005825418634069925,0.0005825418634069925,6
8,0.0005921106381608267,0.0005921106381608267,6
9,0.0004431587702760728,0.0004431587702760728,6
10,0.0003186134554561068,0.0003186134554561068,6
11,7.191459458478137e-05,7.191459458478137e-05,6
12,0.0002300175092551092,0.0002300175092551092,6
13,0.00030605487358316815,0.00030605487358316815,6
14,0.0004750856046737392,0.0004750856046737392,6
15,2.4851513088595614e-05,2.4851513088595614e-05,6
16,3.183277815454086e-05,3.183277815454086e-05,6
17,9.603881258120781e-06,9.603881258120781e-06,6
18,5.963619529047272e-06,5.963619529047272e-06,6
0,2.3251370863713194e-06,2.3251370863713194e-06,7
1,1.3056808983450787e-05,1.3056808983450787e-05,7
2,4.7090632282361625e-05,4.7090632282361625e-05,7
3,1.926142485499417e-05,1.926142485499417e-05,7
4,4.145802883889235e-05,4.145802883889235e-05,7
5,2.3047549787828032e-07,2.3047549787828032e-07,7
6,0.0005083390491580902,0.0005083390491580902,7
7,0.0005930418858519212,0.0005930418858519212,7
8,0.0006056237114650709,0.0006056237114650709,7
9,0.00045683993480253926,0.00045683993480253926,7
10,0.0003324292474014751,0.0003324292474014751,7
11,6.30364842929127e-05,6.30364842929127e-05,7
12,0.00021416519157575813,0.00021416519157575813,7
13,0.00028792603495643253,0.00028792603495643253,7
14,0.00045277615442173083,0.00045277615442173083,7
15,2.47649071128652e-05,2.47649071128652e-05,7
16,3.187372671100526e-05,3.187372671100526e-05,7
17,9.621407331090247e-06,9.621407331090247e-06,7
18,5.9173318258689506e-06,5.9173318258689506e-06,7
0,2.9792656252640644e-06,2.9792656252640644e-06,8
1,1.5430099310187664e-05,1.5430099310187664e-05,8
2,5.37421738859888e-05,5.37421738859888e-05,8
3,2.5182114711127814e-05,2.5182114711127814e-05,8
4,3.193067086287374e-05,3.193067086287374e-05,8
5,2.2372674043802878e-07,2.2372674043802878e-07,8
6,0.0005091770342908944,0.0005091770342908944,8
7,0.0003832400745773369,0.0003832400745773369,8
8,0.0006198530369989801,0.0006198530369989801,8
9,0.0004713066169523001,0.0004713066169523001,8
10,0.00034713115150439945,0.00034713115150439945,8
11,5.4481939133218026e-05,5.4481939133218026e-05,8
12,0.0001984393803948578,0.0001984393803948578,8
13,0.00026986424139960964,0.00026986424139960964,8
14,0.0004304453674496557,0.0004304453674496557,8
15,2.4675500981571884e-05,2.4675500981571884e-05,8
16,3.1916104001166285e-05,3.1916104001166285e-05,8
17,9.63954970919918e-06,9.63954970919918e-06,8
18,5.869651552229598e-06,5.869651552229598e-06,8
0,3.3855309373459608e-06,3.3855309373459608e-06,9
1,1.6867167307905265e-05,1.6867167307905265e-05,9
2,5.775208497984561e-05,5.775208497984561e-05,9
3,2.893163304637329e-05,2.893163304637329e-05,9
4,2.7140920475575936e-05,2.7140920475575936e-05,9
5,2.199565277079202e-07,2.199565277079202e-07,9
6,0.0005096517700144395,0.0005096517700144395,9
7,0.00038652920160157055,0.00038652920160157055,9
8,0.0006104562319171144,0.0006104562319171144,9
9,0.0004798049949618056,0.0004798049949618056,9
10,0.0003558124115101206,0.0003558124115101206,9
11,4.997697092067514e-05,4.997697092067514e-05,9
12,0.0001900387088998114,0.0001900387088998114,9
13,0.00026021883368379484,0.00026021883368379484,9
14,0.00041856370766987295,0.00041856370766987295,9
15,2.462504376438634e-05,2.462504376438634e-05,9
16,3.194007098816649e-05,3.194007098816649e-05,9
17,9.649812213502469e-06,9.649812213502469e-06,9
18,5.84278825583239e-06,5.84278825583239e-06,9
0,3.3849955297855163e-06,3.3849955297855163e-06,10
1,1.687535764376891e-05,1.687535764376891e-05,10
2,5.783776226650092e-05,5.783776226650092e-05,10
3,2.900395478812035e-05,2.900395478812035e-05,10
4,2.728971226351188e-05,2.728971226351188e-05,10
5,2.1997223217011699e-07,2.1997223217011699e-07,10
6,0.0005096513693149782,0.0005096513693149782,10
7,0.0003865877290147165,0.0003865877290147165,10
8,0.0006106895915484869,0.0006106895915484869,10
9,0.0006285738217932277,0.0006285738217932277,10
10,0.0003562289231528595,0.0003562289231528595,10
11,5.0125264389092425e-05,5.0125264389092425e-05,10
12,0.00019056376755657124,0.00019056376755657124,10
13,0.00026092170897561515,0.00026092170897561515,10
14,0.0004196643912543868,0.0004196643912543868,10
15,2.462526680524666e-05,2.462526680524666e-05,10
16,3.1939974373063435e-05,3.1939974373063435e-05,10
17,9.649770099116892e-06,9.649770099116892e-06,10
18,5.842903587104501e-06,5.842903587104501e-06,10
0,3.367414833273199e-06,3.367414833273199e-06,11
1,1.682916507841728e-05,1.682916507841728e-05,11
2,5.780623777665631e-05,5.780623777665631e-05,11
3,2.895970867504867e-05,2.895970867504867e-05,11
4,2.7708146171164626e-05,2.7708146171164626e-05,11
5,2.2014663486570488e-07,2.2014663486570488e-07,11
6,0.000509631759095174,0.000509631759095174,11
7,0.0003865460619013934,0.0003865460619013934,11
8,0.0006107925538462114,0.0006107925538462114,11
9,0.0006288428636727161,0.0006288428636727161,11
10,0.00048049043374758795,0.00048049043374758795,11
11,5.053291201141238e-05,5.053291201141238e-05,11
12,0.00019171217975709544,0.00019171217975709544,11
13,0.0002623956891806907,0.0002623956891806907,11
14,0.00042184454774748067,0.00042184454774748067,11
15,2.4627627755590403e-05,2.4627627755590403e-05,11
16,3.1938866680366144e-05,3.1938866680366144e-05,11
17,9.649294615087508e-06,9.649294615087508e-06,11
18,5.844154648824167e-06,5.844154648824167e-06,11
0,8.796027015535755e-07,8.796027015535755e-07,12
1,7.332217504166802e-06,7.332217504166802e-06,12
2,3.089001646865613e-05,3.089001646865613e-05,12
3,6.796907477551204e-06,6.796907477551204e-06,12
4,8.103270494998403e-05,8.103270494998403e-05,12
5,2.508281396069254e-07,2.508281396069254e-07,12
6,0.0005059080727122298,0.0005059080727122298,12
7,0.0003618864793634102,0.0003618864793634102,12
8,0.0005645017646464593,0.0005645017646464593,12
9,0.0005699477792792064,0.0005699477792792064,12
10,0.00042081192910536783,0.00042081192910536783,12
11,0.00029615053422397014,0.00029615053422397014,12
12,0.0002724304542713074,0.0002724304542713074,12
13,0.00035552062141125943,0.00035552062141125943,12
14,0.0005384300095004034,0.0005384300095004034,12
15,2.5027974616801566e-05,2.5027974616801566e-05,12
16,3.174976275813787e-05,3.174976275813787e-05,12
17,9.568355818912519e-06,9.568355818912519e-06,12
18,6.058196292508291e-06,6.058196292508291e-06,12
0,4.341981438459166e-07,4.341981438459166e-07,13
1,5.162290471449662e-06,5.162290471449662e-06,13
2,2.412122267951144e-05,2.412122267951144e-05,13
3,2.9992758172377254e-06,2.9992758172377254e-06,13
4,0.00010277449645790705,0.00010277449645790705,13
5,2.6075402190081306e-07,2.6075402190081306e-07,13
6,0.000504752715303439,0.000504752715303439,13
7,0.000354276851438524,0.000354276851438524,13
8,0.0005500677292386031,0.0005500677292386031,13
9,0.000551547108732481,0.000551547108732481,13
10,0.0004023779163197313,0.0004023779163197313,13
11,0.00027783904949413947,0.00027783904949413947,13
12,0.00011081519935411168,0.00011081519935411168,13
13,0.0003858026601426987,0.0003858026601426987,13
14,0.0005752347876402758,0.0005752347876402758,13
15,2.5152819714257422e-05,2.5152819714257422e-05,13
16,3.1691199302016444e-05,3.1691199302016444e-05,13
17,9.543311707635382e-06,9.543311707635382e-06,13
18,6.12538123597583e-06,6.12538123597583e-06,13
0,3.1988271219375674e-07,3.1988271219375674e-07,14
1,4.520529355077538e-06,4.520529355077538e-06,14
2,2.203860853449344e-05,2.203860853449344e-05,14
3,2.069978691434226e-06,2.069978691434226e-06,14
4,0.0001105661139156092,0.0001105661139156092,14
5,2.6411874351519377e-07,2.6411874351519377e-07,14
6,0.0005043661965984606,0.0005043661965984606,14
7,0.00035174115328988104,0.00035174115328988104,14
8,0.0005452537368277481,0.0005452537368277481,14
9,0.0005454163309995591,0.0005454163309995591,14
10,0.0003962615633104153,0.0003962615633104153,14
11,0.00027180393046295374,0.00027180393046295374,14
12,0.00011646326896895589,0.00011646326896895589,14
13,0.0003083754544791692,0.0003083754544791692,14
14,0.0005876587501034634,0.0005876587501034634,14
15,2.5194667309296508e-05,2.5194667309296508e-05,14
16,3.1671612635174486e-05,3.1671612635174486e-05,14
17,9.534937900295516e-06,9.534937900295516e-06,14
18,6.147947150376382e-06,6.147947150376382e-06,14
0,1.5376851234516257e-07,1.5376851234516257e-07,15
1,3.4415845946080066e-06,3.4415845946080066e-06,15
2,1.8423040041801546e-05,1.8423040041801546e-05,15
3,8.002892068505675e-07,8.002892068505675e-07,15
4,0.00012584799795035978,0.00012584799795035978,15
5,2.7042816739222156e-07,2.7042816739222156e-07,15
6,0.0005036485432297519,0.0005036485432297519,15
7,0.00034706050203277885,0.00034706050203277885,15
8,0.0005363891386247827,0.0005363891386247827,15
9,0.0005341543497307008,0.0005341543497307008,15
10,0.0003850593246845176,0.0003850593246845176,15
11,0.00026080282386355266,0.00026080282386355266,15
12,0.00012735970464046513,0.00012735970464046513,15
13,0.00032583407911445267,0.00032583407911445267,15
14,0.00041569483937584914,0.00041569483937584914,15
15,2.5272519907172193e-05,2.5272519907172193e-05,15
16,3.163523419010034e-05,3.163523419010034e-05,15
17,9.51938798333364e-06,9.51938798333364e-06,15
18,6.189988433842322e-06,6.189988433842322e-06,15
0,1.6720574382824406e-06,1.6720574382824406e-06,16
1,1.0572419222644658e-05,1.0572419222644658e-05,16
2,4.000810863868261e-05,4.000810863868261e-05,16
3,1.3452482691424798e-05,1.3452482691424798e-05,16
4,5.4008265156964895e-05,5.4008265156964895e-05,16
5,2.3837905960252828e-07,2.3837905960252828e-07,16
6,0.0005073745717048789,0.0005073745717048789,16
7,0.00037100353093410605,0.00037100353093410605,16
8,0.0005805700106383123,0.0005805700106383123,16
9,0.0005895880843768355,0.0005895880843768355,16
10,0.0004406110504358954,0.0004406110504358954,16
11,0.0003160498334067953,0.0003160498334067953,16
12,7.371106343142003e-05,7.371106343142003e-05,16
13,0.00023320609209952686,0.00023320609209952686,16
14,0.0003097045059716899,0.0003097045059716899,16
15,0.0004795923973838553,0.0004795923973838553,16
16,2.0039656071060945e-05,2.0039656071060945e-05,16
17,2.868430125071495e-05,2.868430125071495e-05,16
18,7.731514174331661e-07,7.731514174331661e-07,16
0,1.682659651697902e-06,1.682659651697902e-06,17
1,1.0613911828115375e-05,1.0613911828115375e-05,17
2,4.012711269885897e-05,4.012711269885897e-05,17
3,1.3545394329807227e-05,1.3545394329807227e-05,17
