resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002041596168333181,1.1342200935184338e-05,0.02549803618792185,0
1,0.00020264396981912135,1.125799832328452e-05,0.02465200291737352,0
2,0.00020405417541594662,1.13363430786637e-05,0.024809078613680105,0
3,0.00020232723158867362,1.1240401754926311e-05,0.02458409582845619,0
4,0.00020472525762732423,1.1373625423740235e-05,0.0306973999087325,0
5,0.00017654936696776124,9.808298164875624e-06,0.022058217726680786,0
6,0.00018426260830932327,1.0236811572740182e-05,0.022647207012156747,0
7,0.00017302281680008202,9.612378711115668e-06,0.021021531284786007,0
8,0.00017286682584407545,9.60371254689308e-06,0.021040254665510284,0
9,0.00018114157588739263,1.0063420882632924e-05,0.02203753256814496,0
10,0.00018804355819622545,1.0446864344234747e-05,0.022883193534345495,0
11,0.00020112769591305,1.1173760884058333e-05,0.024833017056988926,0
12,0.00019322619347033685,1.0734788526129824e-05,0.02440904709590287,0
13,0.00018941118510658642,1.052284361703258e-05,0.02420044361962911,0
14,0.0001809327325598945,1.0051818475549694e-05,0.02368325236301076,0
15,0.0002037027522858508,1.1316819571436155e-05,0.030314791709912834,0
16,0.00020341221200503756,1.1300678444724308e-05,0.02797175410605676,0
17,0.00020433834434915364,1.1352130241619646e-05,0.030125915525537846,0
18,0.00020448984514337867,1.1360546952409926e-05,0.02894535922597804,0
0,0.0002041596168333181,1.1342200935184338e-05,0.02549803618792185,1
1,0.00020207341883961042,1.1226301046645023e-05,0.02360124098404898,1
2,0.0002035072436100496,1.1305957978336089e-05,0.023770656211460156,1
3,0.00020199708723980797,1.1222060402211555e-05,0.02357629372281558,1
4,0.00020425024042391448,1.134723557910636e-05,0.028987125108414488,1
5,0.00017606030247752178,9.781127915417877e-06,0.021067175185327594,1
6,0.00018369163703480423,1.0205090946378014e-05,0.021650725709017108,1
7,0.00017236103580146528,9.575613100081404e-06,0.020113682025701667,1
8,0.00017215081753599207,9.563934307555115e-06,0.020132468869750862,1
9,0.0001804254482906821,1.0023636016149005e-05,0.021089848702927218,1
10,0.00018732945604433334,1.0407192002462964e-05,0.02190311483288591,1
11,0.00020078535708453206,1.1154742060251781e-05,0.0237643790108459,1
12,0.00019297506116169007,1.0720836731205004e-05,0.02332850607419035,1
13,0.00018918796758403154,1.0510442643557307e-05,0.023114083882341777,1
14,0.0001807578830123554,1.0042104611797523e-05,0.02258911319725978,1
15,0.00020322873454139615,1.1290485252299785e-05,0.02894838372413162,1
16,0.0002029365543407787,1.127425301893215e-05,0.026770662567295815,1
17,0.0002038629877902363,1.1325721543902017e-05,0.02877628536138669,1
18,0.00020401530961742875,1.133418386763493e-05,0.027681540934389324,1
0,0.00020264396981912135,1.125799832328452e-05,0.02465200291737352,2
1,0.00020207341883961042,1.1226301046645023e-05,0.02360124098404898,2
2,0.00020182950119559693,1.1212750066422052e-05,0.02308791815804069,2
3,0.0002008381251634412,1.1157673620191177e-05,0.022952390848379117,2
4,0.00020275753034923664,1.1264307241624258e-05,0.02785735507833247,2
5,0.00017453421297762746,9.696345165423748e-06,0.02039159660669662,2
6,0.0001819716925184845,1.0109538473249138e-05,0.02096504964889422,2
7,0.0001704285361619819,9.468252008998994e-06,0.019471413803662695,2
8,0.0001700917753138312,9.449543072990622e-06,0.019484417285094403,2
9,0.0001783646924306464,9.909149579480356e-06,0.020420838694461572,2
10,0.00018527120474640373,1.0292844708133541e-05,0.021218422783676315,2
11,0.00019960371839565722,1.10890954664254e-05,0.02308463476655372,2
12,0.00019202228912487167,1.066790495138176e-05,0.0226510887135943,2
13,0.0001883068983361868,1.0461494352010377e-05,0.022435636724729917,2
14,0.0001800032865611158,1.0000182586728656e-05,0.0219104061851412,2
15,0.00020173840154745872,1.1207688974858818e-05,0.02819183433889284,2
16,0.00020144232256295272,1.1191240142386262e-05,0.026073825846675867,2
17,0.00020236947230431522,1.1242748461350845e-05,0.028025301523841552,2
18,0.00020252374441126099,1.1251319133958944e-05,0.02696202187611851,2
0,0.00020405417541594662,1.13363430786637e-05,0.024809078613680105,3
1,0.0002035072436100496,1.1305957978336089e-05,0.023770656211460156,3
2,0.00020182950119559693,1.1212750066422052e-05,0.02308791815804069,3
3,0.00020207131952497517,1.1226184418054176e-05,0.0231200472576408,3
4,0.00020415828564164756,1.134212698009153e-05,0.02799633146571464,3
5,0.0001759482367994912,9.774902044416177e-06,0.020558344436509623,3
6,0.00018345159102741348,1.0191755057078526e-05,0.021144854079574442,3
7,0.00017196103669472304,9.553390927484613e-06,0.019668129701976934,3
8,0.000171647144628492,9.535952479360667e-06,0.019689397272860353,3
9,0.00017992046119445413,9.995581177469673e-06,0.020626304849784147,3
10,0.00018682678112953656,1.0379265618307587e-05,0.0214254431207272,3
11,0.00020084972706200204,1.1158318170111225e-05,0.023236210817665567,3
12,0.00019310602961638263,1.0728112756465702e-05,0.022776382609622826,3
13,0.00018932933548695364,1.051829641594187e-05,0.02255113245579584,3
14,0.00018090272150906412,1.0050151194948007e-05,0.022006873291282116,3
15,0.00020313818879533733,1.1285454933074296e-05,0.028517863079438117,3
16,0.0002028436956871455,1.1269094204841417e-05,0.026350780342128524,3
17,0.0002037705546106508,1.1320586367258378e-05,0.028345874454791784,3
18,0.00020392403397373826,1.1329112998541015e-05,0.027256992044166307,3
0,0.00020232723158867362,1.1240401754926311e-05,0.02458409582845619,4
1,0.00020199708723980797,1.1222060402211555e-05,0.02357629372281558,4
2,0.0002008381251634412,1.1157673620191177e-05,0.022952390848379117,4
3,0.00020207131952497517,1.1226184418054176e-05,0.0231200472576408,4
4,0.0002023573424850361,1.1242074582502004e-05,0.027739698801277315,4
5,0.00017427845045957225,9.682136136642903e-06,0.020347767814199585,4
6,0.00018249997142952336,1.0138887301640186e-05,0.02101730345415387,4
7,0.00017173362917170104,9.540757176205614e-06,0.019622014864200486,4
8,0.00017182070693218593,9.545594829565885e-06,0.019687682694365046,4
9,0.000180091576574078,1.0005087587448778e-05,0.020623480568426226,4
10,0.00018697807424093488,1.0387670791163049e-05,0.021419355492874957,4
11,0.00019757017930157884,1.0976121072309936e-05,0.02283806440427998,4
12,0.00018867612625269066,1.048200701403837e-05,0.022237952182080883,4
13,0.0001845065166795943,1.0250362037755239e-05,0.02196179483774336,4
14,0.00017533667224832363,9.74092623601798e-06,0.021316774066691767,4
15,0.00020132781649239383,1.118487869402188e-05,0.028203297937352323,4
16,0.0002010487970315565,1.116937761286425e-05,0.026070281520728822,4
17,0.0002019728207553006,1.1220712264183368e-05,0.028036808226065472,4
18,0.00020211854357795716,1.1228807976553176e-05,0.02696343775490446,4
0,0.00020472525762732423,1.1373625423740235e-05,0.0306973999087325,5
1,0.00020425024042391448,1.134723557910636e-05,0.028987125108414488,5
