,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,5.947288208493077
1,1,1,fam,0.00019942451782000513,8.520074750021301,8,5.947288208493077
2,2,2,fam,0.00019936777630024104,8.520359316804479,8,5.947288208493077
3,3,0,fam,0.00048347212492039026,7.634516897431168,8,5.947288208493077
4,4,1,fam,0.0004833349173313164,7.634800733985927,8,5.947288208493077
5,5,2,fam,0.00048319792468901946,7.635084206284557,8,5.947288208493077
6,6,0,fam,0.0007661296880996882,7.174159096941091,8,5.947288208493077
7,7,1,fam,0.0007659130990017094,7.174441842437816,8,5.947288208493077
8,8,2,fam,0.0007656968487365432,7.174724225386455,8,5.947288208493077
9,9,0,fam,0.0010474621400349657,6.861385049985872,8,5.947288208493077
10,10,1,fam,0.0010471671538621948,6.8616667095383095,8,5.947288208493077
11,11,2,fam,0.0010468726285277445,6.861948008240339,8,5.947288208493077
12,12,0,fam,0.001327477518824152,6.6244747399639685,8,5.947288208493077
13,13,1,fam,0.0013271051091672894,6.624755318654855,8,5.947288208493077
14,14,2,fam,0.0013267332804994185,6.62503553818273,8,5.947288208493077
15,15,0,fam,0.0016061837992895791,6.4338942246201505,8,5.947288208493077
16,16,1,fam,0.0016057349290229618,6.434173727501455,8,5.947288208493077
17,17,2,fam,0.001605286758066491,6.434452872896943,8,5.947288208493077
18,18,0,fam,0.001883588893600173,6.274576335980822,8,5.947288208493077
19,19,1,fam,0.001883064515007163,6.27485476807399,8,5.947288208493077
20,20,2,fam,0.0018825409522408958,6.275132844348414,8,5.947288208493077
21,21,0,fam,0.0021597006518863063,6.137785653979814,8,5.947288208493077
22,22,1,fam,0.0021591017067830462,6.138063020276005,8,5.947288208493077
23,23,2,fam,0.002158503692243164,6.138340032410481,8,5.947288208493077
24,24,0,fam,0.0024345268628474153,6.018002848166447,8,5.947288208493077
25,25,1,fam,0.0024338542827049693,6.018279153626771,8,5.947288208493077
26,26,2,fam,0.002433182746106822,6.018555106572447,8,5.947288208493077
27,27,0,fam,0.002708075254352478,5.911517134675516,8,5.947288208493077
28,28,1,fam,0.0027073299604173902,5.911792384231269,8,5.947288208493077
29,29,3,nov,0.0001978688042729436,8.527906351571344,8,5.947288208493077
30,30,0,fam,0.0029803534940334585,5.815713363340997,8,5.947288208493077
31,31,1,fam,0.002979536397446742,5.815987561893895,8,5.947288208493077
32,32,2,fam,0.0026968478643807827,5.915671645618131,8,5.947288208493077
33,33,0,fam,0.0032513691898717963,5.728679082166544,8,5.947288208493077
34,34,1,fam,0.0032504811917863827,5.72895223458895,8,5.947288208493077
35,35,2,fam,0.002968796834041985,5.819598514628457,8,5.947288208493077
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,5.242878271463209
1,1,1,fam,0.00019942451782000513,8.520074750021301,18,5.242878271463209
2,2,2,fam,0.00019936777630024104,8.520359316804479,18,5.242878271463209
3,3,0,fam,0.00048347212492039026,7.634516897431168,18,5.242878271463209
4,4,1,fam,0.0004833349173313164,7.634800733985927,18,5.242878271463209
5,5,2,fam,0.00048319792468901946,7.635084206284557,18,5.242878271463209
6,6,0,fam,0.0007661296880996882,7.174159096941091,18,5.242878271463209
7,7,1,fam,0.0007659130990017094,7.174441842437816,18,5.242878271463209
8,8,2,fam,0.0007656968487365432,7.174724225386455,18,5.242878271463209
9,9,0,fam,0.0010474621400349657,6.861385049985872,18,5.242878271463209
10,10,1,fam,0.0010471671538621948,6.8616667095383095,18,5.242878271463209
11,11,2,fam,0.0010468726285277445,6.861948008240339,18,5.242878271463209
12,12,0,fam,0.001327477518824152,6.6244747399639685,18,5.242878271463209
13,13,1,fam,0.0013271051091672894,6.624755318654855,18,5.242878271463209
14,14,2,fam,0.0013267332804994185,6.62503553818273,18,5.242878271463209
15,15,0,fam,0.0016061837992895791,6.4338942246201505,18,5.242878271463209
16,16,1,fam,0.0016057349290229618,6.434173727501455,18,5.242878271463209
17,17,2,fam,0.001605286758066491,6.434452872896943,18,5.242878271463209
18,18,0,fam,0.001883588893600173,6.274576335980822,18,5.242878271463209
19,19,1,fam,0.001883064515007163,6.27485476807399,18,5.242878271463209
20,20,2,fam,0.0018825409522408958,6.275132844348414,18,5.242878271463209
21,21,0,fam,0.0021597006518863063,6.137785653979814,18,5.242878271463209
22,22,1,fam,0.0021591017067830462,6.138063020276005,18,5.242878271463209
23,23,2,fam,0.002158503692243164,6.138340032410481,18,5.242878271463209
24,24,0,fam,0.0024345268628474153,6.018002848166447,18,5.242878271463209
25,25,1,fam,0.0024338542827049693,6.018279153626771,18,5.242878271463209
26,26,2,fam,0.002433182746106822,6.018555106572447,18,5.242878271463209
27,27,0,fam,0.002708075254352478,5.911517134675516,18,5.242878271463209
28,28,1,fam,0.0027073299604173902,5.911792384231269,18,5.242878271463209
29,29,2,fam,0.0027065858212757046,5.912067282909556,18,5.242878271463209
30,30,0,fam,0.0029803534940334585,5.815713363340997,18,5.242878271463209
31,31,1,fam,0.002979536397446742,5.815987561893895,18,5.242878271463209
32,32,2,fam,0.0029787205651942705,5.816261411196698,18,5.242878271463209
33,33,0,fam,0.0032513691898717963,5.728679082166544,18,5.242878271463209
34,34,1,fam,0.0032504811917863827,5.72895223458895,18,5.242878271463209
35,35,2,fam,0.0032495945658910196,5.729225039378899,18,5.242878271463209
36,36,0,fam,0.0035211298907780577,5.648973349180633,18,5.242878271463209
37,37,1,fam,0.0035201718824747308,5.649245460315786,18,5.242878271463209
38,38,2,fam,0.003519215352555106,5.649517225426463,18,5.242878271463209
39,39,0,fam,0.0037896430871648262,5.575483436574312,18,5.242878271463209
40,40,1,fam,0.003788615950166652,5.575754511236554,18,5.242878271463209
41,41,2,fam,0.0037875903961062433,5.576025241472717,18,5.242878271463209
42,42,0,fam,0.004056916211512932,5.507332147790194,18,5.242878271463209
43,43,1,fam,0.004055820817698219,5.5076021907651915,18,5.242878271463209
44,44,2,fam,0.004054727109757988,5.507871890902998,18,5.242878271463209
45,45,0,fam,0.004322956638931103,5.443815703665914,18,5.242878271463209
46,46,1,fam,0.0043217938506449035,5.44408471971088,18,5.242878271463209
47,47,2,fam,0.0043206328495744815,5.4443533944981075,18,5.242878271463209
48,48,0,fam,0.00458777168770913,5.38436084387626,18,5.242878271463209
49,49,1,fam,0.004586542357873318,5.3846288377201725,18,5.242878271463209
50,50,2,fam,0.004585314915020769,5.384896491876437,18,5.242878271463209
51,51,0,fam,0.004851368619864645,5.328494424177946,18,5.242878271463209
52,52,1,fam,0.004850073592086566,5.328761400521767,18,5.242878271463209
53,53,2,fam,0.004848780549506741,5.329028038738738,18,5.242878271463209
54,54,0,fam,0.0051137546416835785,5.275821381034238,18,5.242878271463209
55,55,1,fam,0.005112394750363326,5.276087344551126,18,5.242878271463209
56,56,2,fam,0.005111036940924821,5.276352971492742,18,5.242878271463209
57,57,0,fam,0.005374936904254388,5.22600844378068,18,5.242878271463209
58,58,1,fam,0.005373512974690691,5.226273399116205,18,5.242878271463209
59,59,3,nov,0.00019627519814739139,8.535992811340831,18,5.242878271463209
60,60,0,fam,0.005634922503996153,5.178771884203217,18,5.242878271463209
61,61,1,fam,0.0056334353524909245,5.1790358359755695,18,5.242878271463209
62,62,2,fam,0.005352339336791973,5.23022155443072,18,5.242878271463209
63,63,0,fam,0.005893718483180605,5.133868159095323,18,5.242878271463209
64,64,1,fam,0.005892168917142148,5.134131111895524,18,5.242878271463209
65,65,2,fam,0.005612068399930622,5.182835928660349,18,5.242878271463209
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,4.57816995424042
1,1,1,fam,0.00019942451782000513,8.520074750021301,38,4.57816995424042
2,2,2,fam,0.00019936777630024104,8.520359316804479,38,4.57816995424042
3,3,0,fam,0.00048347212492039026,7.634516897431168,38,4.57816995424042
4,4,1,fam,0.0004833349173313164,7.634800733985927,38,4.57816995424042
5,5,2,fam,0.00048319792468901946,7.635084206284557,38,4.57816995424042
6,6,0,fam,0.0007661296880996882,7.174159096941091,38,4.57816995424042
7,7,1,fam,0.0007659130990017094,7.174441842437816,38,4.57816995424042
8,8,2,fam,0.0007656968487365432,7.174724225386455,38,4.57816995424042
9,9,0,fam,0.0010474621400349657,6.861385049985872,38,4.57816995424042
10,10,1,fam,0.0010471671538621948,6.8616667095383095,38,4.57816995424042
11,11,2,fam,0.0010468726285277445,6.861948008240339,38,4.57816995424042
12,12,0,fam,0.001327477518824152,6.6244747399639685,38,4.57816995424042
13,13,1,fam,0.0013271051091672894,6.624755318654855,38,4.57816995424042
14,14,2,fam,0.0013267332804994185,6.62503553818273,38,4.57816995424042
15,15,0,fam,0.0016061837992895791,6.4338942246201505,38,4.57816995424042
16,16,1,fam,0.0016057349290229618,6.434173727501455,38,4.57816995424042
17,17,2,fam,0.001605286758066491,6.434452872896943,38,4.57816995424042
18,18,0,fam,0.001883588893600173,6.274576335980822,38,4.57816995424042
19,19,1,fam,0.001883064515007163,6.27485476807399,38,4.57816995424042
20,20,2,fam,0.0018825409522408958,6.275132844348414,38,4.57816995424042
21,21,0,fam,0.0021597006518863063,6.137785653979814,38,4.57816995424042
22,22,1,fam,0.0021591017067830462,6.138063020276005,38,4.57816995424042
23,23,2,fam,0.002158503692243164,6.138340032410481,38,4.57816995424042
24,24,0,fam,0.0024345268628474153,6.018002848166447,38,4.57816995424042
25,25,1,fam,0.0024338542827049693,6.018279153626771,38,4.57816995424042
26,26,2,fam,0.002433182746106822,6.018555106572447,38,4.57816995424042
27,27,0,fam,0.002708075254352478,5.911517134675516,38,4.57816995424042
28,28,1,fam,0.0027073299604173902,5.911792384231269,38,4.57816995424042
29,29,2,fam,0.0027065858212757046,5.912067282909556,38,4.57816995424042
30,30,0,fam,0.0029803534940334585,5.815713363340997,38,4.57816995424042
31,31,1,fam,0.002979536397446742,5.815987561893895,38,4.57816995424042
32,32,2,fam,0.0029787205651942705,5.816261411196698,38,4.57816995424042
33,33,0,fam,0.0032513691898717963,5.728679082166544,38,4.57816995424042
34,34,1,fam,0.0032504811917863827,5.72895223458895,38,4.57816995424042
35,35,2,fam,0.0032495945658910196,5.729225039378899,38,4.57816995424042
36,36,0,fam,0.0035211298907780577,5.648973349180633,38,4.57816995424042
37,37,1,fam,0.0035201718824747308,5.649245460315786,38,4.57816995424042
38,38,2,fam,0.003519215352555106,5.649517225426463,38,4.57816995424042
39,39,0,fam,0.0037896430871648262,5.575483436574312,38,4.57816995424042
40,40,1,fam,0.003788615950166652,5.575754511236554,38,4.57816995424042
41,41,2,fam,0.0037875903961062433,5.576025241472717,38,4.57816995424042
42,42,0,fam,0.004056916211512932,5.507332147790194,38,4.57816995424042
43,43,1,fam,0.004055820817698219,5.5076021907651915,38,4.57816995424042
44,44,2,fam,0.004054727109757988,5.507871890902998,38,4.57816995424042
45,45,0,fam,0.004322956638931103,5.443815703665914,38,4.57816995424042
46,46,1,fam,0.0043217938506449035,5.44408471971088,38,4.57816995424042
47,47,2,fam,0.0043206328495744815,5.4443533944981075,38,4.57816995424042
48,48,0,fam,0.00458777168770913,5.38436084387626,38,4.57816995424042
49,49,1,fam,0.004586542357873318,5.3846288377201725,38,4.57816995424042
50,50,2,fam,0.004585314915020769,5.384896491876437,38,4.57816995424042
51,51,0,fam,0.004851368619864645,5.328494424177946,38,4.57816995424042
52,52,1,fam,0.004850073592086566,5.328761400521767,38,4.57816995424042
53,53,2,fam,0.004848780549506741,5.329028038738738,38,4.57816995424042
54,54,0,fam,0.0051137546416835785,5.275821381034238,38,4.57816995424042
55,55,1,fam,0.005112394750363326,5.276087344551126,38,4.57816995424042
56,56,2,fam,0.005111036940924821,5.276352971492742,38,4.57816995424042
57,57,0,fam,0.005374936904254388,5.22600844378068,38,4.57816995424042
58,58,1,fam,0.005373512974690691,5.226273399116205,38,4.57816995424042
59,59,2,fam,0.005372091222181452,5.226538019418887,38,4.57816995424042
60,60,0,fam,0.005634922503996153,5.178771884203217,38,4.57816995424042
61,61,1,fam,0.0056334353524909245,5.1790358359755695,38,4.57816995424042
62,62,2,fam,0.005631950471722496,5.179299454248428,38,4.57816995424042
63,63,0,fam,0.005893718483180605,5.133868159095323,38,4.57816995424042
64,64,1,fam,0.005892168917142148,5.134131111895524,38,4.57816995424042
65,65,2,fam,0.005890621714052595,5.134393732720569,38,4.57816995424042
66,66,0,fam,0.006151331830448174,5.091086662812514,38,4.57816995424042
67,67,1,fam,0.006149720648493081,5.091348621204622,38,4.57816995424042
68,68,2,fam,0.006148111920248601,5.091610249136969,38,4.57816995424042
69,69,0,fam,0.006407769481318143,5.0502440434402125,38,4.57816995424042
70,70,1,fam,0.006406097473371893,5.050505011961526,38,4.57816995424042
71,71,2,fam,0.00640442800846714,5.050765651529602,38,4.57816995424042
72,72,0,fam,0.006663038318692971,5.011179694451296,38,4.57816995424042
73,73,1,fam,0.0066613062660892605,5.011439677612561,38,4.57816995424042
74,74,2,fam,0.006659576844446391,5.011699333318303,38,4.57816995424042
75,75,0,fam,0.006917145173356884,4.97375214167633,38,4.57816995424042
76,76,1,fam,0.0069153538489356865,4.9740111439619366,38,4.57816995424042
77,77,2,fam,0.00691356524200216,4.974269820280995,38,4.57816995424042
78,78,0,fam,0.007170096824468789,4.9378361203517755,38,4.57816995424042
79,79,1,fam,0.0071682469926731855,4.938094146219959,38,4.57816995424042
80,80,2,fam,0.0071663999635183185,4.938351847601895,38,4.57816995424042
81,81,0,fam,0.007421900000049599,4.903320189885106,38,4.57816995424042
82,82,1,fam,0.007419992417021378,4.903577243768144,38,4.57816995424042
83,83,2,fam,0.007418087720431688,4.903833974636627,38,4.57816995424042
84,84,0,fam,0.007672561377464035,4.8701047718329065,38,4.57816995424042
85,85,1,fam,0.007670596791138091,4.870360858137316,38,4.57816995424042
86,86,2,fam,0.007668635173711434,4.870616622890315,38,4.57816995424042
87,87,0,fam,0.007922087583896995,4.838100524062538,38,4.57816995424042
88,88,1,fam,0.007920066734094535,4.838355647169264,38,4.57816995424042
89,89,2,fam,0.007918048934333056,4.838610450179249,38,4.57816995424042
90,90,0,fam,0.008170485196824524,4.80722698425738,38,4.57816995424042
91,91,1,fam,0.008168408815345106,4.807481148521992,38,4.57816995424042
92,92,2,fam,0.008166335563747034,4.807734994136113,38,4.57816995424042
93,93,0,fam,0.008417760744479509,4.777411430933664,38,4.57816995424042
94,94,1,fam,0.008415629555191928,4.777664640686545,38,4.57816995424042
95,95,2,fam,0.008413501574342197,4.77791753322683,38,4.57816995424042
96,96,0,fam,0.008663920706312124,4.7485879214130335,38,4.57816995424042
97,97,1,fam,0.00866173542524414,4.748840180959567,38,4.57816995424042
98,98,2,fam,0.008659553429903901,4.749092124723108,38,4.57816995424042
99,99,0,fam,0.008908971513445102,4.720696474751818,38,4.57816995424042
100,100,1,fam,0.008906732848872079,4.720947788372573,38,4.57816995424042
101,101,2,fam,0.008904497546067069,4.721198787631713,38,4.57816995424042
102,102,0,fam,0.009152919549123928,4.693682374181772,38,4.57816995424042
103,103,1,fam,0.009150628201656328,4.693932746132693,38,4.57816995424042
104,104,2,fam,0.009148340290764154,4.6941828051352035,38,4.57816995424042
105,105,0,fam,0.009395771149161987,4.667495568680258,38,4.57816995424042
106,106,1,fam,0.009393427811831803,4.667745003192842,38,4.57816995424042
107,107,2,fam,0.009391087984668126,4.667994126162114,38,4.57816995424042
108,108,0,fam,0.009637532602380752,4.642090157231407,38,4.57816995424042
109,109,1,fam,0.00963513796072684,4.6423386585128865,38,4.57816995424042
110,110,2,fam,0.009632746901630494,4.642586849648105,38,4.57816995424042
111,111,0,fam,0.009878210151045067,4.617423942434705,38,4.57816995424042
112,112,1,fam,0.009875764883197441,4.61767151466823,38,4.57816995424042
113,113,2,fam,0.009873323269114475,4.617918778144556,38,4.57816995424042
114,114,0,fam,0.010117809991293587,4.5934580425639195,38,4.57816995424042
115,115,1,fam,0.01011531476805664,4.593704689908734,38,4.57816995424042
116,116,2,fam,0.010112823268623354,4.5939510298774815,38,4.57816995424042
117,117,0,fam,0.010356338273564455,4.570156553126082,38,4.57816995424042
118,118,1,fam,0.010353793758499173,4.570402279717698,38,4.57816995424042
119,119,3,nov,0.00019329834326496705,8.551275742583577,38,4.57816995424042
120,120,0,fam,0.010593801103016257,4.5474862505295075,38,4.57816995424042
121,121,1,fam,0.010591207952521402,4.547731060479884,38,4.57816995424042
122,122,2,fam,0.010313232503157209,4.574327499234708,38,4.57816995424042
123,123,0,fam,0.010830204539944328,4.525416331726132,38,4.57816995424042
124,124,1,fam,0.010827563403336614,4.525660229123844,38,4.57816995424042
125,125,2,fam,0.010550566187741039,4.551575753415629,38,4.57816995424042
