,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019942451782000513,8.520074750021301,3
2,2,2,fam,0.00019936777630024104,8.520359316804479,3
3,3,0,fam,0.00048347212492039026,7.634516897431168,3
4,4,1,fam,0.0004833349173313164,7.634800733985927,3
5,5,2,fam,0.00048319792468901946,7.635084206284557,3
6,6,0,fam,0.0007661296880996882,7.174159096941091,3
7,7,1,fam,0.0007659130990017094,7.174441842437816,3
8,8,2,fam,0.0007656968487365432,7.174724225386455,3
9,9,0,fam,0.0010474621400349657,6.861385049985872,3
10,10,1,fam,0.0010471671538621948,6.8616667095383095,3
11,11,2,fam,0.0010468726285277445,6.861948008240339,3
12,12,0,fam,0.001327477518824152,6.6244747399639685,3
13,13,1,fam,0.0013271051091672894,6.624755318654855,3
14,14,2,fam,0.0013267332804994185,6.62503553818273,3
15,15,0,fam,0.0016061837992895791,6.4338942246201505,3
16,16,1,fam,0.0016057349290229618,6.434173727501455,3
17,17,2,fam,0.001605286758066491,6.434452872896943,3
18,18,0,fam,0.001883588893600173,6.274576335980822,3
19,19,1,fam,0.001883064515007163,6.27485476807399,3
20,20,2,fam,0.0018825409522408958,6.275132844348414,3
21,21,0,fam,0.0021597006518863063,6.137785653979814,3
22,22,1,fam,0.0021591017067830462,6.138063020276005,3
23,23,2,fam,0.002158503692243164,6.138340032410481,3
24,24,0,fam,0.0024345268628474153,6.018002848166447,3
25,25,1,fam,0.0024338542827049693,6.018279153626771,3
26,26,2,fam,0.002433182746106822,6.018555106572447,3
27,27,0,fam,0.002708075254352478,5.911517134675516,3
28,28,1,fam,0.0027073299604173902,5.911792384231269,3
29,29,2,fam,0.0027065858212757046,5.912067282909556,3
30,30,0,fam,0.0029803534940334585,5.815713363340997,3
31,31,1,fam,0.002979536397446742,5.815987561893895,3
32,32,2,fam,0.0029787205651942705,5.816261411196698,3
33,33,0,fam,0.0032513691898717963,5.728679082166544,3
34,34,1,fam,0.0032504811917863827,5.72895223458895,3
35,35,2,fam,0.0032495945658910196,5.729225039378899,3
36,36,0,fam,0.0035211298907780577,5.648973349180633,3
37,37,1,fam,0.0035201718824747308,5.649245460315786,3
38,38,2,fam,0.003519215352555106,5.649517225426463,3
39,39,0,fam,0.0037896430871648262,5.575483436574312,3
40,40,1,fam,0.003788615950166652,5.575754511236554,3
41,41,2,fam,0.0037875903961062433,5.576025241472717,3
42,42,0,fam,0.004056916211512932,5.507332147790194,3
