resampling_id,shift,coef,outer_resampling_id
0,0.010629131765362055,0.011323539521841933,0
1,0.011292077386010731,0.011203228816203255,0
2,0.011030839570881579,0.01125063799261042,0
3,0.008424366496785213,0.01172365810920146,0
4,0.010249551952434759,0.01139242528519428,0
5,0.010410217956064196,0.011363267780164096,0
6,0.011307455738165537,0.011200437968294048,0
7,0.012235929880273364,0.011031939413171299,0
8,0.012761624644410247,0.01093653685517268,0
9,0.012760953265130524,0.010936658696410301,0
10,0.012738878215678984,0.010940664854221438,0
11,0.008598982429856579,0.011691968984981857,0
12,0.007311884851867782,0.011925550161190774,0
13,0.006881111303782498,0.01200372651220114,0
14,0.00608076101299208,0.012148973279423016,0
15,0.008991606608021549,0.011394514675378145,0
16,0.011667377233955813,0.011391087075208332,0
17,0.009478756246215761,0.011391715884528534,0
18,0.010854680268443814,0.011393432175008173,0
0,0.010629131765362055,0.011323539521841933,1
1,0.011612108975345935,0.011145149804682047,1
2,0.011362230736185353,0.011190497456647451,1
3,0.008708623769225498,0.011672071384792967,1
4,0.010521584680386185,0.011343057058846204,1
5,0.01068583582383235,0.011313248926241552,1
6,0.011605489212116519,0.011146351152666694,1
7,0.012558260194439168,0.01097344323137575,1
8,0.01309974281586579,0.010875175508887178,1
9,0.013102761345593638,0.010874627709142767,1
10,0.013085727581640373,0.010877718979523129,1
11,0.008863658655557383,0.0116439358092763,1
12,0.0075444172105527015,0.011883350422198858,1
13,0.007102649598992521,0.011963521964810625,1
14,0.00628216327388912,0.01211242299932305,1
15,0.009264056047221733,0.011345192400715846,1
16,0.011939848222083799,0.011341690112060857,1
17,0.009750652240143959,0.011342332904734156,1
18,0.011125860963144524,0.011344085731459917,1
0,0.011292077386010731,0.011203228816203255,2
1,0.011612108975345935,0.011145149804682047,2
2,0.012147381066563042,0.011048009162980538,2
3,0.009418244561151558,0.01154329011593269,2
4,0.011168629388494233,0.011225632034850896,2
5,0.011339669086000686,0.011194591922271088,2
6,0.012303157248851358,0.011019739057817952,2
7,0.013303831879162446,0.010838137630585285,2
8,0.013877305747353581,0.010734064168753063,2
9,0.013889337829189299,0.010731880598621714,2
10,0.013884911727306354,0.01073268384314763,2
11,0.009517966720018967,0.011525192638662373,2
12,0.008137432887926687,0.011775730532456084,2
13,0.007674495576038696,0.011859743931028996,2
14,0.006815433654126728,0.012015645626120392,2
15,0.00991221733579744,0.01122785397199877,2
16,0.01258785462241381,0.011224211372410975,2
17,0.010397328634827119,0.011224880613985907,2
18,0.01177093946284534,0.011226701528263555,2
0,0.011030839570881579,0.01125063799261042,3
1,0.011362230736185353,0.011190497456647451,3
2,0.012147381066563042,0.011048009162980538,3
3,0.008970162589009779,0.011624607582363196,3
4,0.010905534006398421,0.01127337832064618,3
5,0.01108573557335123,0.01124067552119776,3
6,0.012099096423965144,0.01105677181144147,3
7,0.013152245131362157,0.010865647441383153,3
8,0.013755685801304957,0.01075613563445568,3
9,0.013766927916997549,0.010754095426586865,3
10,0.013760051708430157,0.010755343314013968,3
11,0.009117832577024615,0.011597808581198762,3
12,0.007653306786372938,0.01186358925130401,3
13,0.007162870998063054,0.01195259304576952,3
14,0.006252354150439704,0.012117832729118332,3
15,0.009647812181774906,0.011275719967491769,3
16,0.012324914922203986,0.011271880383965236,3
17,0.010134671902650563,0.011272585517285647,3
18,0.01150823358768286,0.011274505818509244,3
0,0.008424366496785213,0.01172365810920146,4
1,0.008708623769225498,0.011672071384792967,4
2,0.009418244561151558,0.01154329011593269,4
3,0.008970162589009779,0.011624607582363196,4
4,0.008341494417650263,0.01173869765091939,4
5,0.008533535960480471,0.011703846144536057,4
6,0.009590111097220862,0.01151209994952064,4
7,0.010683078337107531,0.011313749352163862,4
8,0.011294738009646591,0.011202745968897082,4
9,0.01127495983615695,0.011206335291964723,4
10,0.011219626656308077,0.011216377101889248,4
11,0.006035464060560967,0.012157193724872119,4
12,0.004460008549842187,0.01244310580920184,4
13,0.003936779548743892,0.012538060882999842,4
14,0.0029615746064868553,0.012715040096816005,4
15,0.007076562076262588,0.011741200477570409,4
16,0.009758849515125137,0.011737088952475147,4
17,0.007573038729254966,0.011737840916656533,4
18,0.008950648095967233,0.011739906750629702,4
0,0.010249551952434759,0.01139242528519428,5
1,0.010521584680386185,0.011343057058846204,5
2,0.011168629388494233,0.011225632034850896,5
3,0.010905534006398421,0.01127337832064618,5
4,0.008341494417650263,0.01173869765091939,5
5,0.010310190009545778,0.011381420751470315,5
6,0.011192051888341686,0.011221381343094748,5
7,0.012104070592564305,0.011055869104318156,5
8,0.012619567215758756,0.010962317294698851,5
9,0.012617410839875116,0.010962708631629209,5
10,0.012593468820201025,0.010967053605321912,5
11,0.00851965517757497,0.011706365215081452,5
12,0.007255721055515394,0.011935742710564417,5
13,0.0068327438881704144,0.012012504182225598,5
14,0.006046790245248127,0.012155138260246577,5
15,0.008894115978321855,0.011412163673405685,5
16,0.011569724667320688,0.01140879075907015,5
17,0.009381337933038511,0.01140940943904448,5
18,0.010757595148757945,0.011411098644161666,5
0,0.010410217956064196,0.011363267780164096,6
1,0.01068583582383235,0.011313248926241552,6
2,0.011339669086000686,0.011194591922271088,6
3,0.01108573557335123,0.01124067552119776,6
4,0.008533535960480471,0.011703846144536057,6
5,0.010310190009545778,0.011381420751470315,6
6,0.011351602575771367,0.011192426244528713,6
7,0.012265465631857705,0.01102657929462762,6
8,0.012782854081836173,0.010932684158182944,6
9,0.012782417483084736,0.01093276339168601,6
10,0.012761050143337033,0.010936641115050634,6
11,0.008696235399425302,0.0116743196137064,6
12,0.007431996560456216,0.011903752408908166,6
13,0.00700872921664868,0.011980566541502423,6
14,0.006222413917495756,0.012123266252533047,6
15,0.009052578393034034,0.01138347678469331,6
16,0.011727958985545371,0.011380104054332464,6
17,0.00953928236007745,0.011380722858060289,6
18,0.010915243850446184,0.011382411488658584,6
0,0.011307455738165537,0.011200437968294048,7
1,0.011605489212116519,0.011146351152666694,7
2,0.012303157248851358,0.011019739057817952,7
3,0.012099096423965144,0.01105677181144147,7
4,0.009590111097220862,0.01151209994952064,7
5,0.011192051888341686,0.011221381343094748,7
6,0.011351602575771367,0.011192426244528713,7
7,0.013181451793288463,0.010860347045700231,7
8,0.013713795719901133,0.010763737804371254,7
9,0.013723247806468487,0.010762022449190887,7
10,0.013716518705583686,0.010763243639663462,7
11,0.009668343510311695,0.011497902409738166,7
12,0.008391450632587543,0.011729631647188555,7
13,0.007962920545998623,0.011807400857059,7
14,0.007167818794174271,0.011951695124698845,7
15,0.009936522223190941,0.011223453991087897,7
16,0.012610774389237092,0.01122005618919349,7
17,0.010420454008696109,0.011220680479022483,7
18,0.011794693967429173,0.011222378947997437,7
0,0.012235929880273364,0.011031939413171299,8
1,0.012558260194439168,0.01097344323137575,8
2,0.013303831879162446,0.010838137630585285,8
3,0.013152245131362157,0.010865647441383153,8
4,0.010683078337107531,0.011313749352163862,8
5,0.012104070592564305,0.011055869104318156,8
6,0.012265465631857705,0.01102657929462762,8
7,0.013181451793288463,0.010860347045700231,8
8,0.0146829228720088,0.010587861581809301,8
9,0.014702896782941167,0.010584236736507081,8
10,0.014711708403868162,0.010582637612388106,8
11,0.010672217152025515,0.011315720429127929,8
12,0.009379020902477789,0.011550408386128303,8
13,0.008943953252963995,0.011629364026354644,8
14,0.008137754919712081,0.011775672090451002,8
15,0.010850668752819231,0.011057963519357533,8
16,0.013523795152682386,0.011054532317038672,8
17,0.01133176712165513,0.011055163670946623,8
18,0.012704206434373554,0.011056875995598703,8
0,0.012761624644410247,0.01093653685517268,9
1,0.01309974281586579,0.010875175508887178,9
2,0.013877305747353581,0.010734064168753063,9
3,0.013755685801304957,0.01075613563445568,9
4,0.011294738009646591,0.011202745968897082,9
5,0.012619567215758756,0.010962317294698851,9
