,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.546483282740833
1,1,1,fam,0.07662835249042145,2.5687881337687024,1,2.546483282740833
2,2,2,fam,0.07642338555598013,2.571466535982109,1,2.546483282740833
3,3,0,fam,0.07814943361684275,2.5491324695261635,1,2.546483282740833
4,4,1,fam,0.07804733119265006,2.550439826165206,1,2.546483282740833
5,5,2,fam,0.0779760180931762,2.551353959912062,1,2.546483282740833
6,6,0,fam,0.07856536882375627,2.543824276846431,1,2.546483282740833
7,7,1,fam,0.0785302316741565,2.544271611464006,1,2.546483282740833
8,8,3,nov,0.07600482945783081,2.5769583952169617,1,2.546483282740833
9,9,0,fam,0.0787074877725257,2.542016984850484,1,2.546483282740833
10,10,1,fam,0.07869542220124234,2.5421702929603405,1,2.546483282740833
11,11,2,fam,0.07682575315395727,2.5662153675127346,1,2.546483282740833
12,12,0,fam,0.07875617050637759,2.5413986487094964,1,2.546483282740833
13,13,1,fam,0.07875203042858957,2.541451218388591,1,2.546483282740833
14,14,2,fam,0.07811083732848301,2.5496264695545925,1,2.546483282740833
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.541709153917511
1,1,1,fam,0.07662835249042145,2.5687881337687024,3,2.541709153917511
2,2,2,fam,0.07642338555598013,2.571466535982109,3,2.541709153917511
3,3,0,fam,0.07814943361684275,2.5491324695261635,3,2.541709153917511
4,4,1,fam,0.07804733119265006,2.550439826165206,3,2.541709153917511
5,5,2,fam,0.0779760180931762,2.551353959912062,3,2.541709153917511
6,6,0,fam,0.07856536882375627,2.543824276846431,3,2.541709153917511
7,7,1,fam,0.0785302316741565,2.544271611464006,3,2.541709153917511
8,8,2,fam,0.07850565436389653,2.544584626674487,3,2.541709153917511
9,9,0,fam,0.0787074877725257,2.542016984850484,3,2.541709153917511
10,10,1,fam,0.07869542220124234,2.5421702929603405,3,2.541709153917511
11,11,2,fam,0.07868697850214153,2.542277594654446,3,2.541709153917511
12,12,0,fam,0.07875617050637759,2.5413986487094964,3,2.541709153917511
13,13,1,fam,0.07875203042858957,2.541451218388591,3,2.541709153917511
14,14,3,nov,0.0759558879792084,2.577602528531677,3,2.541709153917511
15,15,0,fam,0.07877286115761022,2.5411867429913086,3,2.541709153917511
16,16,1,fam,0.07877144092443365,2.541204772626882,3,2.541709153917511
17,17,2,fam,0.07690963250279674,2.56512415020054,3,2.541709153917511
18,18,0,fam,0.07877858516593439,2.541114080905872,3,2.541709153917511
19,19,1,fam,0.07877809800402169,2.5411202648633266,3,2.541709153917511
20,20,2,fam,0.07813951004146133,2.549259459640275,3,2.541709153917511
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.541079153845524
1,1,1,fam,0.07662835249042145,2.5687881337687024,8,2.541079153845524
2,2,2,fam,0.07642338555598013,2.571466535982109,8,2.541079153845524
3,3,0,fam,0.07814943361684275,2.5491324695261635,8,2.541079153845524
4,4,1,fam,0.07804733119265006,2.550439826165206,8,2.541079153845524
5,5,2,fam,0.0779760180931762,2.551353959912062,8,2.541079153845524
6,6,0,fam,0.07856536882375627,2.543824276846431,8,2.541079153845524
7,7,1,fam,0.0785302316741565,2.544271611464006,8,2.541079153845524
8,8,2,fam,0.07850565436389653,2.544584626674487,8,2.541079153845524
9,9,0,fam,0.0787074877725257,2.542016984850484,8,2.541079153845524
10,10,1,fam,0.07869542220124234,2.5421702929603405,8,2.541079153845524
11,11,2,fam,0.07868697850214153,2.542277594654446,8,2.541079153845524
12,12,0,fam,0.07875617050637759,2.5413986487094964,8,2.541079153845524
