resampling_id,test_rss,test_mse,outer_resampling_id
0,9.228295645358897e-05,9.228295645358897e-05,0
1,4.478991144819655e-06,4.478991144819655e-06,0
2,6.609402048846813e-05,6.609402048846813e-05,0
3,4.210544528814212e-05,4.210544528814212e-05,0
4,7.767753299761235e-24,7.767753299761235e-24,0
5,0.00010957133309119239,0.00010957133309119239,0
6,2.2838833374038456e-05,2.2838833374038456e-05,0
7,3.151358843943257e-05,3.151358843943257e-05,0
8,9.334222465791643e-05,9.334222465791643e-05,0
9,8.307217807954511e-05,8.307217807954511e-05,0
10,8.916240007152681e-05,8.916240007152681e-05,0
11,4.4072758358970125e-05,4.4072758358970125e-05,0
12,0.00015960841374436832,0.00015960841374436832,0
13,0.0002616607100682068,0.0002616607100682068,0
14,0.00019286636231864658,0.00019286636231864658,0
15,0.0012527892148599302,0.0012527892148599302,0
16,9.229195589720688e-05,9.229195589720688e-05,0
17,6.952527862119921e-05,6.952527862119921e-05,0
18,0.0002543366467600135,0.0002543366467600135,0
0,0.00018356086877219672,0.00018356086877219672,1
1,5.388081735056522e-06,5.388081735056522e-06,1
2,6.969019688340012e-05,6.969019688340012e-05,1
3,4.4936487739728656e-05,4.4936487739728656e-05,1
4,7.682980006556126e-24,7.682980006556126e-24,1
5,0.00010589853031490478,0.00010589853031490478,1
6,2.1062880506499194e-05,2.1062880506499194e-05,1
7,3.394635328580258e-05,3.394635328580258e-05,1
8,9.767413629033844e-05,9.767413629033844e-05,1
9,8.713893189101118e-05,8.713893189101118e-05,1
10,9.338792921193945e-05,9.338792921193945e-05,1
11,4.164501664996979e-05,4.164501664996979e-05,1
12,0.00016085593281884873,0.00016085593281884873,1
13,0.0002621522106881799,0.0002621522106881799,1
14,0.00019300577782491022,0.00019300577782491022,1
15,0.001243946730201825,0.001243946730201825,1
16,9.190658211466837e-05,9.190658211466837e-05,1
17,6.849026835268807e-05,6.849026835268807e-05,1
18,0.00025200754912471673,0.00025200754912471673,1
0,0.0001618952996189291,0.0001618952996189291,2
1,7.113692227820108e-05,7.113692227820108e-05,2
2,8.78849226617744e-05,8.78849226617744e-05,2
3,5.9746056688651474e-05,5.9746056688651474e-05,2
4,7.256800335359107e-24,7.256800335359107e-24,2
5,8.593673286325877e-05,8.593673286325877e-05,2
6,1.2723917587538587e-05,1.2723917587538587e-05,2
7,4.695196185646492e-05,4.695196185646492e-05,2
8,0.00011903155547212005,0.00011903155547212005,2
9,0.00010736646145818086,0.00010736646145818086,2
10,0.00011429334505191182,0.00011429334505191182,2
11,2.9501602031207636e-05,2.9501602031207636e-05,2
12,0.00016708899408290085,0.00016708899408290085,2
13,0.00026463693832157246,0.00026463693832157246,2
14,0.00019371648842373508,0.00019371648842373508,2
15,0.0011842646473145034,0.0011842646473145034,2
16,8.993183798097923e-05,8.993183798097923e-05,2
17,6.319802267732498e-05,6.319802267732498e-05,2
18,0.00023960178722638896,0.00023960178722638896,2
0,0.00015113858713715315,0.00015113858713715315,3
1,6.264344792760271e-05,6.264344792760271e-05,3
