,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07662835249042145,2.5687881337687024,3
2,2,2,fam,0.07642338555598013,2.571466535982109,3
3,3,0,fam,0.07814943361684275,2.5491324695261635,3
4,4,1,fam,0.07804733119265006,2.550439826165206,3
5,5,2,fam,0.0779760180931762,2.551353959912062,3
6,6,0,fam,0.07856536882375627,2.543824276846431,3
7,7,1,fam,0.0785302316741565,2.544271611464006,3
8,8,2,fam,0.07850565436389653,2.544584626674487,3
9,9,0,fam,0.0787074877725257,2.542016984850484,3
10,10,1,fam,0.07869542220124234,2.5421702929603405,3
11,11,2,fam,0.07868697850214153,2.542277594654446,3
12,12,0,fam,0.07875617050637759,2.5413986487094964,3
13,13,1,fam,0.07875203042858957,2.541451218388591,3
14,14,2,fam,0.0787491326331163,2.5414880155197013,3
15,15,0,fam,0.07877286115761022,2.5411867429913086,3
16,16,1,fam,0.07877144092443365,2.541204772626882,3
17,17,2,fam,0.07877044679168087,2.5412173931783713,3
18,18,0,fam,0.07877858516593439,2.541114080905872,3
19,19,1,fam,0.07877809800402169,2.5411202648633266,3
20,20,2,fam,0.07877775699426776,2.5411245936107916,3
21,21,0,fam,0.07878054839668201,2.5410891603480685,3
22,22,1,fam,0.07878038129756584,2.541091281421059,3
23,23,2,fam,0.07878026432860633,2.5410927661694753,3
24,24,0,fam,0.078781221772581,2.541080612895241,3
25,25,1,fam,0.07878116445728062,2.541081340420404,3
26,26,2,fam,0.07878112433661999,2.541081849687703,3
27,27,0,fam,0.07878145273907347,2.5410776811540376,3
28,28,1,fam,0.07878143307988975,2.5410779306948306,3
29,29,2,fam,0.07878141931846695,2.541078105373349,3
30,30,0,fam,0.07878153196041088,2.5410766755709364,3
31,31,1,fam,0.07878152521730665,2.5410767611633887,3
32,32,2,fam,0.07878152049713438,2.541076821078101,3
33,33,0,fam,0.07878155913330967,2.5410763306564186,3
34,34,1,fam,0.07878155682042443,2.541076360014625,3
35,35,2,fam,0.07878155520140483,2.5410763805653693,3
36,36,0,fam,0.0787815684536116,2.5410762123507964,3
37,37,1,fam,0.07878156766029192,2.5410762224206604,3
38,38,2,fam,0.07878156710496813,2.5410762294695655,3
39,39,0,fam,0.07878157165047489,2.5410761717719743,3
40,40,1,fam,0.07878157137836622,2.541076175225938,3
41,41,2,fam,0.07878157118789016,2.5410761776437125,3
42,42,0,fam,0.07878157274699896,2.5410761578534395,3
43,43,1,fam,0.0787815726536657,2.5410761590381488,3
44,44,2,fam,0.0787815725883324,2.5410761598674454,3
45,45,0,fam,0.07878157312310671,2.541076153079382,3
46,46,1,fam,0.07878157309109342,2.5410761534857373,3
47,47,2,fam,0.0787815730686841,2.541076153770186,3
48,48,0,fam,0.07878157325211169,2.5410761514418803,3
49,49,1,fam,0.07878157324113111,2.5410761515812603,3
50,50,2,fam,0.07878157323344473,2.541076151678826,3
51,51,0,fam,0.07878157329636037,2.541076150880217,3
52,52,1,fam,0.07878157329259405,2.541076150928024,3
53,53,3,nov,0.07594936709453812,2.5776883831608814,3
54,54,0,fam,0.07878157331153769,2.5410761506875668,3
55,55,1,fam,0.07878157331024584,2.5410761507039648,3
56,56,2,fam,0.07692081381562081,2.5649787782912545,3
57,57,0,fam,0.0787815733167435,2.5410761506214876,3
58,58,1,fam,0.0787815733163004,2.541076150627112,3
59,59,2,fam,0.07814333280965526,2.549210538490327,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07662835249042145,2.5687881337687024,6
2,2,2,fam,0.07642338555598013,2.571466535982109,6
3,3,3,fam,0.07628055989930967,2.573337158222981,6
4,4,4,fam,0.07618089916315282,2.574644514862023,6
5,5,5,fam,0.0761112914525878,2.5755586486088795,6
6,6,0,fam,0.07670183410228228,2.5678296582183986,6
7,7,1,fam,0.07666753038984792,2.568276992835974,6
8,8,2,fam,0.07664353604217969,2.5685900080464545,6
9,9,3,fam,0.07662674893306498,2.568809060411165,6
10,10,4,fam,0.07661500233146926,2.5689623685210217,6
11,11,5,fam,0.07660678185296874,2.5690696702151268,6
12,12,0,fam,0.07667613008312585,2.568164830477772,6
13,13,1,fam,0.07667209934952127,2.568217400156867,6
14,14,2,fam,0.07666927808813648,2.568254197287977,6
15,15,3,fam,0.0766673033287007,2.5682799544741313,6
16,16,4,fam,0.07666592105762224,2.5682979841097047,6
17,17,5,fam,0.07666495349752366,2.568310604661194,6
18,18,0,fam,0.07667311047223606,2.5682042126211626,6
19,19,1,fam,0.07667263633044903,2.568210396578617,6
20,20,2,fam,0.07667230443468726,2.5682147253260816,6
21,21,3,fam,0.07667207210936366,2.568217755438158,6
22,22,4,fam,0.07667190948247486,2.5682198765111486,6
23,23,5,fam,0.0766717956440632,2.568221361259565,6
24,24,0,fam,0.07667275527941586,2.568208845192357,6
25,25,1,fam,0.07667269949807734,2.56820957271752,6
26,26,2,fam,0.07667266045118869,2.568210081984819,6
27,27,3,fam,0.07667263311839029,2.5682104384717745,6
28,28,4,fam,0.076672613985443,2.5682106880125675,6
29,29,5,fam,0.07667260059238559,2.5682108626910853,6
30,30,0,fam,0.07667271349218518,2.5682093902000576,6
31,31,1,fam,0.07667270692957989,2.56820947579251,6
32,32,2,fam,0.07667270233575688,2.5682095357072217,6
33,33,3,fam,0.07667269912008108,2.5682095776475182,6
34,34,4,fam,0.07667269686910817,2.5682096070057248,6
35,35,5,fam,0.07667269529342723,2.5682096275564685,6
36,36,0,fam,0.07667270857597105,2.5682094543195344,6
37,37,1,fam,0.0766727078038873,2.5682094643893985,6
38,38,2,fam,0.07667270726342866,2.5682094714383035,6
39,39,3,fam,0.07667270688510762,2.568209476372537,6
40,40,4,fam,0.0766727066202829,2.5682094798265003,6
41,41,5,fam,0.07667270643490559,2.5682094822442747,6
42,42,0,fam,0.07667270799758352,2.568209461863125,6
43,43,1,fam,0.07667270790674865,2.5682094630478343,6
44,44,2,fam,0.07667270784316424,2.568209463877131,6
45,45,3,fam,0.07667270779865515,2.5682094644576385,6
46,46,4,fam,0.07667270776749878,2.568209464863994,6
47,47,5,fam,0.07667270774568932,2.568209465148443,6
48,48,0,fam,0.07667270792953682,2.568209462750621,6
49,49,1,fam,0.07667270791885017,2.568209462890001,6
50,50,2,fam,0.07667270791136954,2.5682094629875665,6
51,51,3,fam,0.07667270790613308,2.568209463055863,6
52,52,4,fam,0.07667270790246758,2.56820946310367,6
53,53,5,fam,0.07667270789990172,2.5682094631371353,6
54,54,0,fam,0.0766727079215312,2.568209462855034,6
55,55,1,fam,0.07667270792027393,2.5682094628714314,6
56,56,2,fam,0.07667270791939383,2.56820946288291,6
57,57,3,fam,0.07667270791877777,2.568209462890945,6
58,58,4,fam,0.07667270791834652,2.56820946289657,6
59,59,5,fam,0.07667270791804466,2.568209462900507,6
60,60,0,fam,0.07667270792058933,2.5682094628673178,6
61,61,1,fam,0.07667270792044141,2.5682094628692473,6
62,62,2,fam,0.07667270792033788,2.5682094628705974,6
63,63,3,fam,0.0766727079202654,2.568209462871543,6
64,64,4,fam,0.07667270792021466,2.5682094628722045,6
65,65,5,fam,0.07667270792017916,2.5682094628726677,6
66,66,0,fam,0.07667270792047853,2.5682094628687633,6
67,67,1,fam,0.07667270792046112,2.56820946286899,6
68,68,2,fam,0.07667270792044895,2.5682094628691488,6
69,69,3,fam,0.07667270792044041,2.56820946286926,6
70,70,4,fam,0.07667270792043444,2.568209462869338,6
71,71,5,fam,0.07667270792043027,2.5682094628693926,6
72,72,0,fam,0.07667270792046549,2.5682094628689334,6
73,73,1,fam,0.07667270792046345,2.56820946286896,6
74,74,2,fam,0.07667270792046202,2.5682094628689787,6
75,75,3,fam,0.076672707920461,2.5682094628689915,6
76,76,4,fam,0.07667270792046031,2.568209462869001,6
77,77,5,fam,0.07667270792045981,2.568209462869007,6
78,78,0,fam,0.07667270792046395,2.5682094628689534,6
79,79,1,fam,0.07667270792046371,2.5682094628689565,6
80,80,2,fam,0.07667270792046353,2.5682094628689587,6
81,81,3,fam,0.07667270792046342,2.56820946286896,6
82,82,4,fam,0.07667270792046334,2.5682094628689613,6
83,83,5,fam,0.07667270792046328,2.568209462868962,6
84,84,0,fam,0.07667270792046378,2.5682094628689556,6
85,85,1,fam,0.07667270792046377,2.5682094628689556,6
86,86,2,fam,0.07667270792046373,2.568209462868956,6
87,87,3,fam,0.07667270792046373,2.568209462868956,6
88,88,4,fam,0.07667270792046371,2.5682094628689565,6
89,89,5,fam,0.07667270792046371,2.5682094628689565,6
90,90,0,fam,0.07667270792046375,2.568209462868956,6
91,91,1,fam,0.07667270792046375,2.568209462868956,6
92,92,2,fam,0.07667270792046375,2.568209462868956,6
93,93,3,fam,0.07667270792046375,2.568209462868956,6
94,94,4,fam,0.07667270792046375,2.568209462868956,6
95,95,5,fam,0.07667270792046375,2.568209462868956,6
96,96,0,fam,0.07667270792046377,2.5682094628689556,6
97,97,1,fam,0.07667270792046377,2.5682094628689556,6
98,98,2,fam,0.07667270792046377,2.5682094628689556,6
99,99,3,fam,0.07667270792046377,2.5682094628689556,6
100,100,4,fam,0.07667270792046377,2.5682094628689556,6
101,101,5,fam,0.07667270792046377,2.5682094628689556,6
102,102,0,fam,0.07667270792046377,2.5682094628689556,6
103,103,1,fam,0.07667270792046377,2.5682094628689556,6
104,104,2,fam,0.07667270792046377,2.5682094628689556,6
105,105,3,fam,0.07667270792046377,2.5682094628689556,6
106,106,4,fam,0.07667270792046377,2.5682094628689556,6
107,107,6,nov,0.0759493670886076,2.5776883832389665,6
108,108,0,fam,0.07667270792046377,2.5682094628689556,6
109,109,1,fam,0.07667270792046377,2.5682094628689556,6
110,110,2,fam,0.07667270792046377,2.5682094628689556,6
111,111,3,fam,0.07667270792046377,2.5682094628689556,6
112,112,4,fam,0.07667270792046377,2.5682094628689556,6
113,113,5,fam,0.07603446741413465,2.576568522897252,6
114,114,0,fam,0.07667270792046377,2.5682094628689556,6
115,115,1,fam,0.07667270792046377,2.5682094628689556,6
116,116,2,fam,0.07667270792046377,2.5682094628689556,6
117,117,3,fam,0.07667270792046377,2.5682094628689556,6
118,118,4,fam,0.07667270792046377,2.5682094628689556,6
